query_id,prediction,predictor,params
1056204,-0.9253700944987101,RPDQPP,5_100_50
489204,-0.8195228283535755,RPDQPP,5_100_50
527433,-1.0718449929493383,RPDQPP,5_100_50
915593,-0.7131061783167708,RPDQPP,5_100_50
451602,-0.8045179101566996,RPDQPP,5_100_50
315637,-0.590829633385439,RPDQPP,5_100_50
1112341,-0.8848119378907346,RPDQPP,5_100_50
588587,-0.6460313711639663,RPDQPP,5_100_50
705609,-0.8054754003329404,RPDQPP,5_100_50
1106007,-0.810311135201502,RPDQPP,5_100_50
1103812,-1.0416446125905565,RPDQPP,5_100_50
554515,-0.8872110735716038,RPDQPP,5_100_50
443396,-0.8876272600654987,RPDQPP,5_100_50
87452,-0.7635704029858567,RPDQPP,5_100_50
1114646,-1.082164050737268,RPDQPP,5_100_50
19335,-0.9863543661899542,RPDQPP,5_100_50
47923,-0.7895256913793877,RPDQPP,5_100_50
182539,-0.7937167597430878,RPDQPP,5_100_50
507445,-0.714763856516495,RPDQPP,5_100_50
1049519,-1.1498904670420214,RPDQPP,5_100_50
1056416,-0.8781862025424624,RPDQPP,5_100_50
1065636,-0.7708279630421228,RPDQPP,5_100_50
1103153,-1.1049452018650627,RPDQPP,5_100_50
1105792,-1.1345883290175531,RPDQPP,5_100_50
1109707,-0.9742140844961213,RPDQPP,5_100_50
1117817,-1.0750265900503735,RPDQPP,5_100_50
1133485,-0.8011318157837082,RPDQPP,5_100_50
1136769,-1.0073928767684086,RPDQPP,5_100_50
144862,-0.8587875650792025,RPDQPP,5_100_50
166046,-1.1233241046498028,RPDQPP,5_100_50
174463,-0.9713183934430224,RPDQPP,5_100_50
177604,-0.9019909028408295,RPDQPP,5_100_50
273695,-0.7579230354186518,RPDQPP,5_100_50
332593,-0.9188046059189525,RPDQPP,5_100_50
537817,-0.6703973389956481,RPDQPP,5_100_50
655914,-0.6780633128595024,RPDQPP,5_100_50
67316,-1.0885000662916104,RPDQPP,5_100_50
673670,-0.7858266553860747,RPDQPP,5_100_50
730539,-1.1035933893554424,RPDQPP,5_100_50
794429,-0.8253539285949263,RPDQPP,5_100_50
801118,-0.6791207413918608,RPDQPP,5_100_50
86606,-0.7723983145479821,RPDQPP,5_100_50
877809,-0.8519920403962429,RPDQPP,5_100_50
883915,-0.922298259628706,RPDQPP,5_100_50
88495,-0.635584788133292,RPDQPP,5_100_50
1108939,-0.8658899494863201,RPDQPP,5_100_50
190044,-0.869382300269676,RPDQPP,5_100_50
264403,-0.9304080652629786,RPDQPP,5_100_50
1108100,-0.915419015446238,RPDQPP,5_100_50
966413,-0.8631922213721293,RPDQPP,5_100_50
1056204,-0.9239209427658926,RPDQPP,5_100_50
489204,-0.820808447726083,RPDQPP,5_100_50
527433,-1.070929943464271,RPDQPP,5_100_50
915593,-0.7135097775872383,RPDQPP,5_100_50
451602,-0.8035497062827357,RPDQPP,5_100_50
315637,-0.5878674432369199,RPDQPP,5_100_50
1112341,-0.8983510039099252,RPDQPP,5_100_50
588587,-0.6474654409587477,RPDQPP,5_100_50
705609,-0.8029630951514639,RPDQPP,5_100_50
1106007,-0.8119156413738876,RPDQPP,5_100_50
1103812,-1.039511606169028,RPDQPP,5_100_50
554515,-0.8868897847325428,RPDQPP,5_100_50
443396,-0.8871385976223911,RPDQPP,5_100_50
87452,-0.7588698451812471,RPDQPP,5_100_50
1114646,-1.0806299864486837,RPDQPP,5_100_50
19335,-0.9766428306046612,RPDQPP,5_100_50
47923,-0.7871387709517572,RPDQPP,5_100_50
182539,-0.7937624217469229,RPDQPP,5_100_50
507445,-0.717176539850309,RPDQPP,5_100_50
1049519,-1.1462302135370823,RPDQPP,5_100_50
1056416,-0.8822246991082507,RPDQPP,5_100_50
1065636,-0.7685988707412665,RPDQPP,5_100_50
1103153,-1.1024179956544224,RPDQPP,5_100_50
1105792,-1.1346877175788521,RPDQPP,5_100_50
1109707,-0.9773216450843951,RPDQPP,5_100_50
1117817,-1.0697469324987083,RPDQPP,5_100_50
1133485,-0.8056311957810701,RPDQPP,5_100_50
1136769,-1.006588172606289,RPDQPP,5_100_50
144862,-0.8613835358941603,RPDQPP,5_100_50
166046,-1.1268831702934403,RPDQPP,5_100_50
174463,-0.9755097473893342,RPDQPP,5_100_50
177604,-0.9037734063022151,RPDQPP,5_100_50
273695,-0.7624624281090245,RPDQPP,5_100_50
332593,-0.9227804909979564,RPDQPP,5_100_50
537817,-0.6696164088531985,RPDQPP,5_100_50
655914,-0.6758818392687247,RPDQPP,5_100_50
67316,-1.0799946296469056,RPDQPP,5_100_50
673670,-0.7845632649257431,RPDQPP,5_100_50
730539,-1.0982634307302575,RPDQPP,5_100_50
794429,-0.8196604292891135,RPDQPP,5_100_50
801118,-0.6767550710686472,RPDQPP,5_100_50
86606,-0.7757939635281467,RPDQPP,5_100_50
877809,-0.8528763166258633,RPDQPP,5_100_50
883915,-0.9226435177600291,RPDQPP,5_100_50
88495,-0.6277367572180605,RPDQPP,5_100_50
1108939,-0.8701214082588246,RPDQPP,5_100_50
190044,-0.8661588858595709,RPDQPP,5_100_50
264403,-0.931955232930677,RPDQPP,5_100_50
1108100,-0.918434649617469,RPDQPP,5_100_50
966413,-0.8582514329727272,RPDQPP,5_100_50
1056204,-0.9279064458800373,RPDQPP,5_100_50
489204,-0.8221855879056696,RPDQPP,5_100_50
527433,-1.0719620792733486,RPDQPP,5_100_50
915593,-0.7112346273063291,RPDQPP,5_100_50
451602,-0.8035389268669683,RPDQPP,5_100_50
315637,-0.5883953527317645,RPDQPP,5_100_50
1112341,-0.896618639426922,RPDQPP,5_100_50
588587,-0.6479370552707943,RPDQPP,5_100_50
705609,-0.8035043603948421,RPDQPP,5_100_50
1106007,-0.8109243759977594,RPDQPP,5_100_50
1103812,-1.0336188111219193,RPDQPP,5_100_50
554515,-0.8889362110899253,RPDQPP,5_100_50
443396,-0.8898617563746128,RPDQPP,5_100_50
87452,-0.7631908553594204,RPDQPP,5_100_50
1114646,-1.0797075703350791,RPDQPP,5_100_50
19335,-0.9718606835250282,RPDQPP,5_100_50
47923,-0.7940631226288142,RPDQPP,5_100_50
182539,-0.7921782168175121,RPDQPP,5_100_50
507445,-0.7205708086590603,RPDQPP,5_100_50
1049519,-1.145791184602932,RPDQPP,5_100_50
1056416,-0.8818990205438662,RPDQPP,5_100_50
1065636,-0.7673131460577625,RPDQPP,5_100_50
1103153,-1.0999257123726525,RPDQPP,5_100_50
1105792,-1.1268905445435538,RPDQPP,5_100_50
1109707,-0.975868613963592,RPDQPP,5_100_50
1117817,-1.0740285138056254,RPDQPP,5_100_50
1133485,-0.8042152177806413,RPDQPP,5_100_50
1136769,-1.0093078420299693,RPDQPP,5_100_50
144862,-0.8577264188499361,RPDQPP,5_100_50
166046,-1.1271843959313537,RPDQPP,5_100_50
174463,-0.9770398847321154,RPDQPP,5_100_50
177604,-0.9036123236618467,RPDQPP,5_100_50
273695,-0.7637180242085626,RPDQPP,5_100_50
332593,-0.9194788071109445,RPDQPP,5_100_50
537817,-0.6716065170787556,RPDQPP,5_100_50
655914,-0.6795186938657161,RPDQPP,5_100_50
67316,-1.0931592666864338,RPDQPP,5_100_50
673670,-0.7858317009839161,RPDQPP,5_100_50
730539,-1.1085850306742457,RPDQPP,5_100_50
794429,-0.8213017655661738,RPDQPP,5_100_50
801118,-0.6740786461804746,RPDQPP,5_100_50
86606,-0.7783824462178631,RPDQPP,5_100_50
877809,-0.8548776613213855,RPDQPP,5_100_50
883915,-0.9229836673259759,RPDQPP,5_100_50
88495,-0.6342136304964519,RPDQPP,5_100_50
1108939,-0.8652165568576451,RPDQPP,5_100_50
190044,-0.8624328122325854,RPDQPP,5_100_50
264403,-0.9326432789856762,RPDQPP,5_100_50
1108100,-0.9096974805296071,RPDQPP,5_100_50
966413,-0.8592509940498052,RPDQPP,5_100_50
1056204,-0.924452441252039,RPDQPP,5_100_50
489204,-0.820135779821289,RPDQPP,5_100_50
527433,-1.0749100095816386,RPDQPP,5_100_50
915593,-0.7127499766689129,RPDQPP,5_100_50
451602,-0.8039905782797556,RPDQPP,5_100_50
315637,-0.589058884467429,RPDQPP,5_100_50
1112341,-0.8971032056947824,RPDQPP,5_100_50
588587,-0.646249470711316,RPDQPP,5_100_50
705609,-0.8040693540014033,RPDQPP,5_100_50
1106007,-0.8108040590482006,RPDQPP,5_100_50
1103812,-1.040066633402971,RPDQPP,5_100_50
554515,-0.8873139562366463,RPDQPP,5_100_50
443396,-0.8914425410648619,RPDQPP,5_100_50
87452,-0.764896187178805,RPDQPP,5_100_50
1114646,-1.0795341694275935,RPDQPP,5_100_50
19335,-0.9725409242209794,RPDQPP,5_100_50
47923,-0.7910364442444581,RPDQPP,5_100_50
182539,-0.7951298134490963,RPDQPP,5_100_50
507445,-0.7209681433831574,RPDQPP,5_100_50
1049519,-1.1460196023740286,RPDQPP,5_100_50
1056416,-0.8786171753499218,RPDQPP,5_100_50
1065636,-0.768029247898176,RPDQPP,5_100_50
1103153,-1.1030240331193593,RPDQPP,5_100_50
1105792,-1.1294104625803232,RPDQPP,5_100_50
1109707,-0.9767669174755262,RPDQPP,5_100_50
1117817,-1.0727963758737484,RPDQPP,5_100_50
1133485,-0.8095726483091984,RPDQPP,5_100_50
1136769,-1.0073493821220545,RPDQPP,5_100_50
144862,-0.8590316078827205,RPDQPP,5_100_50
166046,-1.124795924315977,RPDQPP,5_100_50
174463,-0.9705555695080725,RPDQPP,5_100_50
177604,-0.9099929860950915,RPDQPP,5_100_50
273695,-0.7684022617156798,RPDQPP,5_100_50
332593,-0.9177317238166383,RPDQPP,5_100_50
537817,-0.6713676388088797,RPDQPP,5_100_50
655914,-0.6796552065731525,RPDQPP,5_100_50
67316,-1.0878873545715446,RPDQPP,5_100_50
673670,-0.7857717609342457,RPDQPP,5_100_50
730539,-1.102945113663994,RPDQPP,5_100_50
794429,-0.8218446306974355,RPDQPP,5_100_50
801118,-0.6793551685937009,RPDQPP,5_100_50
86606,-0.7730855838787501,RPDQPP,5_100_50
877809,-0.8505331567947056,RPDQPP,5_100_50
883915,-0.9184589118979599,RPDQPP,5_100_50
88495,-0.6327799475310313,RPDQPP,5_100_50
1108939,-0.8684329638667173,RPDQPP,5_100_50
190044,-0.8645836025087913,RPDQPP,5_100_50
264403,-0.9358660171877958,RPDQPP,5_100_50
1108100,-0.9186018118971851,RPDQPP,5_100_50
966413,-0.8670953503155161,RPDQPP,5_100_50
1056204,-0.9320714254155766,RPDQPP,5_100_50
489204,-0.8268072652142676,RPDQPP,5_100_50
527433,-1.0696630492753092,RPDQPP,5_100_50
915593,-0.7147974957179771,RPDQPP,5_100_50
451602,-0.8060807054828261,RPDQPP,5_100_50
315637,-0.5884796829721887,RPDQPP,5_100_50
1112341,-0.8985217323724424,RPDQPP,5_100_50
588587,-0.6456643064614269,RPDQPP,5_100_50
705609,-0.8049567857567878,RPDQPP,5_100_50
1106007,-0.8112201491267508,RPDQPP,5_100_50
1103812,-1.0332084640475396,RPDQPP,5_100_50
554515,-0.8885656492480718,RPDQPP,5_100_50
443396,-0.8839464939036842,RPDQPP,5_100_50
87452,-0.762062404226245,RPDQPP,5_100_50
1114646,-1.0798832202524304,RPDQPP,5_100_50
19335,-0.9770817433388785,RPDQPP,5_100_50
47923,-0.7902754190684128,RPDQPP,5_100_50
182539,-0.7924368971656799,RPDQPP,5_100_50
507445,-0.7211542391994977,RPDQPP,5_100_50
1049519,-1.148261272396202,RPDQPP,5_100_50
1056416,-0.8813440162886063,RPDQPP,5_100_50
1065636,-0.7708764722811855,RPDQPP,5_100_50
1103153,-1.1084300792953996,RPDQPP,5_100_50
1105792,-1.1343138620453397,RPDQPP,5_100_50
1109707,-0.9776987459386728,RPDQPP,5_100_50
1117817,-1.0728585835441562,RPDQPP,5_100_50
1133485,-0.8091096417276747,RPDQPP,5_100_50
1136769,-1.010679834389371,RPDQPP,5_100_50
144862,-0.8583968631903472,RPDQPP,5_100_50
166046,-1.1215333594459145,RPDQPP,5_100_50
174463,-0.972517798276402,RPDQPP,5_100_50
177604,-0.9030996255739295,RPDQPP,5_100_50
273695,-0.7652160183076904,RPDQPP,5_100_50
332593,-0.9209275673639791,RPDQPP,5_100_50
537817,-0.6698516829501466,RPDQPP,5_100_50
655914,-0.6778582981459773,RPDQPP,5_100_50
67316,-1.0829072295375963,RPDQPP,5_100_50
673670,-0.7862451337939916,RPDQPP,5_100_50
730539,-1.0939809621814116,RPDQPP,5_100_50
794429,-0.8191626730157969,RPDQPP,5_100_50
801118,-0.6849659674219407,RPDQPP,5_100_50
86606,-0.7714669510390376,RPDQPP,5_100_50
877809,-0.8530918202814143,RPDQPP,5_100_50
883915,-0.9213190522195954,RPDQPP,5_100_50
88495,-0.6280159055652769,RPDQPP,5_100_50
1108939,-0.8707622628487148,RPDQPP,5_100_50
190044,-0.8638525211783707,RPDQPP,5_100_50
264403,-0.9341769203649459,RPDQPP,5_100_50
1108100,-0.9179644283887464,RPDQPP,5_100_50
966413,-0.8595197569148,RPDQPP,5_100_50
1056204,-0.9284040245172923,RPDQPP,5_100_50
489204,-0.8193627772323663,RPDQPP,5_100_50
527433,-1.0699312386127073,RPDQPP,5_100_50
915593,-0.7090457492067467,RPDQPP,5_100_50
451602,-0.8022902319263364,RPDQPP,5_100_50
315637,-0.5900332544941971,RPDQPP,5_100_50
1112341,-0.8925825502984321,RPDQPP,5_100_50
588587,-0.6492550681345783,RPDQPP,5_100_50
705609,-0.8033438891559587,RPDQPP,5_100_50
1106007,-0.8094377115959247,RPDQPP,5_100_50
1103812,-1.0404320369495645,RPDQPP,5_100_50
554515,-0.8877776760687134,RPDQPP,5_100_50
443396,-0.8945771896730896,RPDQPP,5_100_50
87452,-0.761240543149567,RPDQPP,5_100_50
1114646,-1.0790382762657937,RPDQPP,5_100_50
19335,-0.9721987119533291,RPDQPP,5_100_50
47923,-0.7900045003509452,RPDQPP,5_100_50
182539,-0.794446184304989,RPDQPP,5_100_50
507445,-0.7170159040749463,RPDQPP,5_100_50
1049519,-1.1464189128333426,RPDQPP,5_100_50
1056416,-0.8827703731097225,RPDQPP,5_100_50
1065636,-0.7634272807375861,RPDQPP,5_100_50
1103153,-1.108505887562916,RPDQPP,5_100_50
1105792,-1.1325038287610325,RPDQPP,5_100_50
1109707,-0.9786509281711762,RPDQPP,5_100_50
1117817,-1.0681408972216708,RPDQPP,5_100_50
1133485,-0.8036385067093711,RPDQPP,5_100_50
1136769,-1.0090639681922307,RPDQPP,5_100_50
144862,-0.8584584476409701,RPDQPP,5_100_50
166046,-1.1240380116050157,RPDQPP,5_100_50
174463,-0.9775347223230533,RPDQPP,5_100_50
177604,-0.9013847488062141,RPDQPP,5_100_50
273695,-0.759695486124402,RPDQPP,5_100_50
332593,-0.9196000506343723,RPDQPP,5_100_50
537817,-0.6712895136634534,RPDQPP,5_100_50
655914,-0.6754954334571098,RPDQPP,5_100_50
67316,-1.0887416806427412,RPDQPP,5_100_50
673670,-0.7811995386304849,RPDQPP,5_100_50
730539,-1.1018567536902877,RPDQPP,5_100_50
794429,-0.8208453413204615,RPDQPP,5_100_50
801118,-0.6749050820042312,RPDQPP,5_100_50
86606,-0.7707010342064464,RPDQPP,5_100_50
877809,-0.8546858844543664,RPDQPP,5_100_50
883915,-0.9232107730732265,RPDQPP,5_100_50
88495,-0.6341417367832789,RPDQPP,5_100_50
1108939,-0.9951410942548159,RPDQPP,5_100_100
190044,-0.9912593898798377,RPDQPP,5_100_100
264403,-0.9949443074891381,RPDQPP,5_100_100
1108100,-0.9765092695002927,RPDQPP,5_100_100
966413,-0.9764428569921447,RPDQPP,5_100_100
1056204,-0.9949432858660497,RPDQPP,5_100_100
489204,-0.9955418242515651,RPDQPP,5_100_100
527433,-0.9941644002267243,RPDQPP,5_100_100
915593,-0.995418121021939,RPDQPP,5_100_100
451602,-1.0024449014562673,RPDQPP,5_100_100
315637,-0.9960398057089977,RPDQPP,5_100_100
1112341,-0.9970601687193681,RPDQPP,5_100_100
588587,-0.9951741270803184,RPDQPP,5_100_100
705609,-0.99220560045796,RPDQPP,5_100_100
1106007,-0.9814846668373725,RPDQPP,5_100_100
1103812,-0.9967695038735863,RPDQPP,5_100_100
554515,-0.965084553748902,RPDQPP,5_100_100
443396,-0.9952326604943806,RPDQPP,5_100_100
87452,-0.994923099462898,RPDQPP,5_100_100
1114646,-0.9938198736368844,RPDQPP,5_100_100
19335,-0.9953919728399224,RPDQPP,5_100_100
47923,-0.9949221465936403,RPDQPP,5_100_100
182539,-0.9962895956097968,RPDQPP,5_100_100
507445,-0.9949157570912182,RPDQPP,5_100_100
1049519,-0.9963236891803728,RPDQPP,5_100_100
1056416,-0.9965098602632122,RPDQPP,5_100_100
1065636,-0.9951462995463749,RPDQPP,5_100_100
1103153,-0.9948095525404232,RPDQPP,5_100_100
1105792,-1.0125365644917625,RPDQPP,5_100_100
1109707,-0.9993444102845994,RPDQPP,5_100_100
1117817,-0.9950943513831676,RPDQPP,5_100_100
1133485,-0.9899638195140084,RPDQPP,5_100_100
1136769,-0.9969627441084659,RPDQPP,5_100_100
144862,-0.9953186830041497,RPDQPP,5_100_100
166046,-0.994584937624551,RPDQPP,5_100_100
174463,-0.9923706351880609,RPDQPP,5_100_100
177604,-0.9919268718239705,RPDQPP,5_100_100
273695,-0.9929269239670184,RPDQPP,5_100_100
332593,-0.9970905291976754,RPDQPP,5_100_100
537817,-0.9942730232666357,RPDQPP,5_100_100
655914,-0.9925964752320863,RPDQPP,5_100_100
67316,-0.9916393529346195,RPDQPP,5_100_100
673670,-0.9929733796026109,RPDQPP,5_100_100
730539,-0.9965276233190945,RPDQPP,5_100_100
794429,-0.9940871572436645,RPDQPP,5_100_100
801118,-0.9958266131629745,RPDQPP,5_100_100
86606,-0.995079561416566,RPDQPP,5_100_100
877809,-0.9938268714942228,RPDQPP,5_100_100
883915,-0.996285339042542,RPDQPP,5_100_100
88495,-0.9712073942996972,RPDQPP,5_100_100
1108939,-0.9936343244714383,RPDQPP,5_100_100
190044,-0.9944288835122983,RPDQPP,5_100_100
264403,-0.9939355794936907,RPDQPP,5_100_100
1108100,-0.9802171311590451,RPDQPP,5_100_100
966413,-0.977142787126138,RPDQPP,5_100_100
1056204,-0.9923232618768156,RPDQPP,5_100_100
489204,-0.9955951485042914,RPDQPP,5_100_100
527433,-0.9918481134919721,RPDQPP,5_100_100
915593,-0.9938528107002386,RPDQPP,5_100_100
451602,-1.001759496218175,RPDQPP,5_100_100
315637,-0.9953844861026784,RPDQPP,5_100_100
1112341,-0.9951946519329424,RPDQPP,5_100_100
588587,-0.99539674021665,RPDQPP,5_100_100
705609,-0.995369280788778,RPDQPP,5_100_100
1106007,-0.9825486887309279,RPDQPP,5_100_100
1103812,-0.993293062350739,RPDQPP,5_100_100
554515,-0.9663646047956369,RPDQPP,5_100_100
443396,-0.9914272735362021,RPDQPP,5_100_100
87452,-0.993755363644047,RPDQPP,5_100_100
1114646,-0.9925314057677019,RPDQPP,5_100_100
19335,-0.9923765385936146,RPDQPP,5_100_100
47923,-0.994392142715381,RPDQPP,5_100_100
182539,-0.9922696614641049,RPDQPP,5_100_100
507445,-0.991681559749687,RPDQPP,5_100_100
1049519,-0.9932130270241776,RPDQPP,5_100_100
1056416,-0.9929635536733427,RPDQPP,5_100_100
1065636,-0.9941025527311583,RPDQPP,5_100_100
1103153,-0.9915192086189514,RPDQPP,5_100_100
1105792,-1.014395792759982,RPDQPP,5_100_100
1109707,-0.9935370540185624,RPDQPP,5_100_100
1117817,-0.9908847978461502,RPDQPP,5_100_100
1133485,-0.9973696832732573,RPDQPP,5_100_100
1136769,-0.9931420378556735,RPDQPP,5_100_100
144862,-0.993568975175351,RPDQPP,5_100_100
166046,-0.9987601176210931,RPDQPP,5_100_100
174463,-0.9917819542856057,RPDQPP,5_100_100
177604,-0.9920060813627503,RPDQPP,5_100_100
273695,-0.9946463999573775,RPDQPP,5_100_100
332593,-0.9959119213797457,RPDQPP,5_100_100
537817,-0.9932408268920803,RPDQPP,5_100_100
655914,-0.995751380718477,RPDQPP,5_100_100
67316,-0.9914606342544912,RPDQPP,5_100_100
673670,-0.995155755031142,RPDQPP,5_100_100
730539,-0.9945409346174173,RPDQPP,5_100_100
794429,-0.992851716281284,RPDQPP,5_100_100
801118,-0.9948774725500172,RPDQPP,5_100_100
86606,-0.9959880280930696,RPDQPP,5_100_100
877809,-0.9928770492725427,RPDQPP,5_100_100
883915,-0.9951940343583857,RPDQPP,5_100_100
88495,-0.970489960786564,RPDQPP,5_100_100
1108939,-0.9945308441446191,RPDQPP,5_100_100
190044,-0.9941334851997675,RPDQPP,5_100_100
264403,-0.9931837194452601,RPDQPP,5_100_100
1108100,-0.9796686559738483,RPDQPP,5_100_100
966413,-0.9748249084707613,RPDQPP,5_100_100
1056204,-0.9948095441301354,RPDQPP,5_100_100
489204,-1.0005139892938022,RPDQPP,5_100_100
527433,-0.996549843448612,RPDQPP,5_100_100
915593,-0.9924001245805825,RPDQPP,5_100_100
451602,-1.0017240903779185,RPDQPP,5_100_100
315637,-0.9934988992913361,RPDQPP,5_100_100
1112341,-0.9935363610193362,RPDQPP,5_100_100
588587,-0.9943007990601859,RPDQPP,5_100_100
705609,-0.9975686522282822,RPDQPP,5_100_100
1106007,-0.9836001401875198,RPDQPP,5_100_100
1103812,-0.99492571335219,RPDQPP,5_100_100
554515,-0.9637849220901972,RPDQPP,5_100_100
443396,-0.997729390296429,RPDQPP,5_100_100
87452,-0.990937481214941,RPDQPP,5_100_100
1114646,-0.9964263979013305,RPDQPP,5_100_100
19335,-0.9956579482984937,RPDQPP,5_100_100
47923,-0.9947268913531153,RPDQPP,5_100_100
182539,-0.9959819381721658,RPDQPP,5_100_100
507445,-0.9929954512494755,RPDQPP,5_100_100
1049519,-0.9948982223591702,RPDQPP,5_100_100
1056416,-0.9945613024079255,RPDQPP,5_100_100
1065636,-0.9931881096836999,RPDQPP,5_100_100
1103153,-0.9935029902354646,RPDQPP,5_100_100
1105792,-1.0120857652405517,RPDQPP,5_100_100
1109707,-0.9950111712437646,RPDQPP,5_100_100
1117817,-0.9969104892930751,RPDQPP,5_100_100
1133485,-0.9957091881238528,RPDQPP,5_100_100
1136769,-0.9922946630351045,RPDQPP,5_100_100
144862,-0.9941870255517703,RPDQPP,5_100_100
166046,-0.9950137702874549,RPDQPP,5_100_100
174463,-0.9959314062990753,RPDQPP,5_100_100
177604,-0.9930077816465667,RPDQPP,5_100_100
273695,-0.98921102017283,RPDQPP,5_100_100
332593,-0.993759149514451,RPDQPP,5_100_100
537817,-0.992023043417603,RPDQPP,5_100_100
655914,-0.9910489004135837,RPDQPP,5_100_100
67316,-0.9957940181046673,RPDQPP,5_100_100
673670,-0.9938052844285613,RPDQPP,5_100_100
730539,-0.9946979108942419,RPDQPP,5_100_100
794429,-0.9954427629755238,RPDQPP,5_100_100
801118,-0.9912594062192996,RPDQPP,5_100_100
86606,-0.9962405536274708,RPDQPP,5_100_100
877809,-0.9934160650172366,RPDQPP,5_100_100
883915,-0.9957893031930148,RPDQPP,5_100_100
88495,-0.9701653071652351,RPDQPP,5_100_100
1108939,-0.9970508884354002,RPDQPP,5_100_100
190044,-0.9935352748882206,RPDQPP,5_100_100
264403,-0.9945967695959038,RPDQPP,5_100_100
1108100,-0.9772882603256342,RPDQPP,5_100_100
966413,-0.977470531767338,RPDQPP,5_100_100
1056204,-0.9947319742670379,RPDQPP,5_100_100
489204,-0.9929618339128877,RPDQPP,5_100_100
527433,-0.9937023308698077,RPDQPP,5_100_100
915593,-0.9952396727557254,RPDQPP,5_100_100
451602,-1.0004364489030857,RPDQPP,5_100_100
315637,-0.9957270689818246,RPDQPP,5_100_100
1112341,-0.9940018836703537,RPDQPP,5_100_100
588587,-0.9931582011863295,RPDQPP,5_100_100
705609,-0.9955208831388663,RPDQPP,5_100_100
1106007,-0.9846180743861551,RPDQPP,5_100_100
1103812,-0.9863026578765255,RPDQPP,5_100_100
554515,-0.9670148931321828,RPDQPP,5_100_100
443396,-0.9951502590586767,RPDQPP,5_100_100
87452,-0.9923284787314608,RPDQPP,5_100_100
1114646,-1.0042395714945418,RPDQPP,5_100_100
19335,-0.99760936076325,RPDQPP,5_100_100
47923,-0.9936720509468526,RPDQPP,5_100_100
182539,-0.9942231219959008,RPDQPP,5_100_100
507445,-0.9920314393217858,RPDQPP,5_100_100
1049519,-0.9945920854808264,RPDQPP,5_100_100
1056416,-0.9934425823202928,RPDQPP,5_100_100
1065636,-0.9939034644962103,RPDQPP,5_100_100
1103153,-0.9935164714472199,RPDQPP,5_100_100
1105792,-1.0128545847342836,RPDQPP,5_100_100
1109707,-0.9943929485028989,RPDQPP,5_100_100
1117817,-0.9915770834706483,RPDQPP,5_100_100
1133485,-0.9963379522258351,RPDQPP,5_100_100
1136769,-0.9954716420457814,RPDQPP,5_100_100
144862,-0.9935466022850927,RPDQPP,5_100_100
166046,-0.9919473051324764,RPDQPP,5_100_100
174463,-0.9935257258932969,RPDQPP,5_100_100
177604,-0.9944295293151552,RPDQPP,5_100_100
273695,-0.9937650457472677,RPDQPP,5_100_100
332593,-0.9935526797189853,RPDQPP,5_100_100
537817,-0.9934186316939915,RPDQPP,5_100_100
655914,-0.9935371399038211,RPDQPP,5_100_100
67316,-0.993865729943104,RPDQPP,5_100_100
673670,-0.9964138197860355,RPDQPP,5_100_100
730539,-0.9884618139342677,RPDQPP,5_100_100
794429,-0.9994641369480938,RPDQPP,5_100_100
801118,-0.9960736665660194,RPDQPP,5_100_100
86606,-0.9975856874750021,RPDQPP,5_100_100
877809,-0.9973714685036312,RPDQPP,5_100_100
883915,-0.9941327922328693,RPDQPP,5_100_100
88495,-0.9718176728608576,RPDQPP,5_100_100
1108939,-0.9991884269480665,RPDQPP,5_100_100
190044,-0.9961079964507019,RPDQPP,5_100_100
264403,-0.9964105087840052,RPDQPP,5_100_100
1108100,-0.9805433523779282,RPDQPP,5_100_100
966413,-0.9775339073654993,RPDQPP,5_100_100
1056204,-0.9954615525123627,RPDQPP,5_100_100
489204,-0.9971315002204066,RPDQPP,5_100_100
527433,-0.9936944878548982,RPDQPP,5_100_100
915593,-0.9949465974934742,RPDQPP,5_100_100
451602,-0.9997814193100912,RPDQPP,5_100_100
315637,-0.995168621721327,RPDQPP,5_100_100
1112341,-0.9982297895343978,RPDQPP,5_100_100
588587,-0.9943738118488888,RPDQPP,5_100_100
705609,-0.9938161083960702,RPDQPP,5_100_100
1106007,-0.9845583583012962,RPDQPP,5_100_100
1103812,-0.9951215943622279,RPDQPP,5_100_100
554515,-0.967228902798672,RPDQPP,5_100_100
443396,-0.9871248308908062,RPDQPP,5_100_100
87452,-0.9930223864816677,RPDQPP,5_100_100
1114646,-0.9955502567270684,RPDQPP,5_100_100
19335,-0.993386481183621,RPDQPP,5_100_100
47923,-0.9943674875083465,RPDQPP,5_100_100
182539,-0.9940823022846017,RPDQPP,5_100_100
507445,-0.9985385000987391,RPDQPP,5_100_100
1049519,-0.9942788857335787,RPDQPP,5_100_100
1056416,-0.9952977390994915,RPDQPP,5_100_100
1065636,-0.9935498807490856,RPDQPP,5_100_100
1103153,-0.9951681100408356,RPDQPP,5_100_100
1105792,-1.0126048157020444,RPDQPP,5_100_100
1109707,-0.9918052854445806,RPDQPP,5_100_100
1117817,-0.9905230529339841,RPDQPP,5_100_100
1133485,-0.994111992902951,RPDQPP,5_100_100
1136769,-0.9981817126799103,RPDQPP,5_100_100
144862,-0.9937053606840431,RPDQPP,5_100_100
166046,-0.9927659510551017,RPDQPP,5_100_100
174463,-0.997154738740179,RPDQPP,5_100_100
177604,-0.9924843246263985,RPDQPP,5_100_100
273695,-0.9913610936362903,RPDQPP,5_100_100
332593,-0.9936059537346901,RPDQPP,5_100_100
