query_id,prediction,predictor,params
332593,0.0012389611984379683,DenseQPP,500_0.4_30
537817,0.0016890689665687007,DenseQPP,500_0.4_30
655914,0.0006061009545165851,DenseQPP,500_0.4_30
67316,0.000594336275133827,DenseQPP,500_0.4_30
673670,0.0034512854425974757,DenseQPP,500_0.4_30
730539,0.004695712604368531,DenseQPP,500_0.4_30
794429,0.0013817475536033114,DenseQPP,500_0.4_30
801118,0.0001840237355215468,DenseQPP,500_0.4_30
86606,0.003229299431991292,DenseQPP,500_0.4_30
877809,0.005865126795692868,DenseQPP,500_0.4_30
883915,0.0018151413585270305,DenseQPP,500_0.4_30
88495,0.0013735419136852527,DenseQPP,500_0.4_30
1108939,0.0023677775893766423,DenseQPP,500_0.5_30
190044,0.0036598775862189416,DenseQPP,500_0.5_30
264403,0.0005415071582999876,DenseQPP,500_0.5_30
1108100,0.00030723061661649915,DenseQPP,500_0.5_30
966413,0.0013397754877701106,DenseQPP,500_0.5_30
1056204,0.0003303665202868399,DenseQPP,500_0.5_30
489204,0.0006923727488250289,DenseQPP,500_0.5_30
527433,0.0001175852502665682,DenseQPP,500_0.5_30
915593,0.0030551800819278714,DenseQPP,500_0.5_30
451602,0.0001228685679527666,DenseQPP,500_0.5_30
315637,0.006409122894711623,DenseQPP,500_0.5_30
1112341,0.00023641078207567125,DenseQPP,500_0.5_30
588587,0.00326122859231944,DenseQPP,500_0.5_30
705609,0.00046988230414902674,DenseQPP,500_0.5_30
1106007,0.003629840220068332,DenseQPP,500_0.5_30
1103812,0.00040172019791794185,DenseQPP,500_0.5_30
554515,0.0009081528177728292,DenseQPP,500_0.5_30
443396,0.00018377716954922187,DenseQPP,500_0.5_30
87452,0.00019641775785364678,DenseQPP,500_0.5_30
1114646,0.0013777778596509662,DenseQPP,500_0.5_30
19335,0.0026482451907354743,DenseQPP,500_0.5_30
47923,0.0021327564379980696,DenseQPP,500_0.5_30
182539,0.0011163257120278365,DenseQPP,500_0.5_30
507445,0.00013912112248793868,DenseQPP,500_0.5_30
1049519,0.0009335827121627238,DenseQPP,500_0.5_30
1056416,0.0004825860738233817,DenseQPP,500_0.5_30
1065636,0.0006233096760181755,DenseQPP,500_0.5_30
1103153,0.0002359612583273011,DenseQPP,500_0.5_30
1105792,0.0005199912207719496,DenseQPP,500_0.5_30
1109707,0.0017165392093341648,DenseQPP,500_0.5_30
1117817,0.0001937894328186892,DenseQPP,500_0.5_30
1133485,5.371497773281965e-05,DenseQPP,500_0.5_30
1136769,0.003599867581066201,DenseQPP,500_0.5_30
144862,0.0005146308563050375,DenseQPP,500_0.5_30
166046,0.00029430426617127237,DenseQPP,500_0.5_30
174463,0.00042503720465033185,DenseQPP,500_0.5_30
177604,0.0015257008223538743,DenseQPP,500_0.5_30
273695,0.00150580860343918,DenseQPP,500_0.5_30
332593,0.000304407542462394,DenseQPP,500_0.5_30
537817,0.0003667019777532159,DenseQPP,500_0.5_30
655914,0.0029584018423910704,DenseQPP,500_0.5_30
67316,0.0009164618052734549,DenseQPP,500_0.5_30
673670,0.002116149574339419,DenseQPP,500_0.5_30
730539,0.0014019293281916931,DenseQPP,500_0.5_30
794429,0.0005088028874070292,DenseQPP,500_0.5_30
801118,0.0025437941453481435,DenseQPP,500_0.5_30
86606,0.00038583544962487667,DenseQPP,500_0.5_30
877809,0.00031811668780167284,DenseQPP,500_0.5_30
883915,0.00046341110847038176,DenseQPP,500_0.5_30
88495,0.000443290601283965,DenseQPP,500_0.5_30
1108939,0.9173599130447176,DenseQPP,600_0.01_30
190044,0.9622465411880884,DenseQPP,600_0.01_30
264403,0.9545557014234277,DenseQPP,600_0.01_30
1108100,0.915999508037593,DenseQPP,600_0.01_30
966413,0.9639604302080589,DenseQPP,600_0.01_30
1056204,0.9569675748573025,DenseQPP,600_0.01_30
489204,0.9448916361355014,DenseQPP,600_0.01_30
527433,0.9430199903599749,DenseQPP,600_0.01_30
915593,0.9282075239209753,DenseQPP,600_0.01_30
451602,0.9269340962215828,DenseQPP,600_0.01_30
315637,0.9495414637790703,DenseQPP,600_0.01_30
1112341,0.9235794588408933,DenseQPP,600_0.01_30
588587,0.9535641750462617,DenseQPP,600_0.01_30
705609,0.9527808391228161,DenseQPP,600_0.01_30
1106007,0.9618221563721397,DenseQPP,600_0.01_30
1103812,0.9310590551022297,DenseQPP,600_0.01_30
554515,0.9229221151975379,DenseQPP,600_0.01_30
443396,0.8970249333200467,DenseQPP,600_0.01_30
87452,0.9484213170853928,DenseQPP,600_0.01_30
1114646,0.923513423729553,DenseQPP,600_0.01_30
19335,0.9418000203461122,DenseQPP,600_0.01_30
47923,0.9438919101442332,DenseQPP,600_0.01_30
182539,0.9232722045190104,DenseQPP,600_0.01_30
507445,0.9466130727492159,DenseQPP,600_0.01_30
1049519,0.903528103589914,DenseQPP,600_0.01_30
1056416,0.9498324130274883,DenseQPP,600_0.01_30
1065636,0.9616282532457613,DenseQPP,600_0.01_30
1103153,0.8895534110511052,DenseQPP,600_0.01_30
1105792,0.9142368191637754,DenseQPP,600_0.01_30
1109707,0.9435419471405584,DenseQPP,600_0.01_30
1117817,0.8888124396219205,DenseQPP,600_0.01_30
1133485,0.9457135560907273,DenseQPP,600_0.01_30
1136769,0.9494658929566605,DenseQPP,600_0.01_30
144862,0.9517197822838034,DenseQPP,600_0.01_30
166046,0.9211393599667737,DenseQPP,600_0.01_30
174463,0.9461693379035112,DenseQPP,600_0.01_30
177604,0.9334751940982563,DenseQPP,600_0.01_30
273695,0.9594675440902237,DenseQPP,600_0.01_30
332593,0.9548349273306906,DenseQPP,600_0.01_30
537817,0.952100871516933,DenseQPP,600_0.01_30
655914,0.9180360937056624,DenseQPP,600_0.01_30
67316,0.9179890861453738,DenseQPP,600_0.01_30
673670,0.93172174776883,DenseQPP,600_0.01_30
730539,0.9420414157386479,DenseQPP,600_0.01_30
794429,0.9347603969095891,DenseQPP,600_0.01_30
801118,0.9436759723062446,DenseQPP,600_0.01_30
86606,0.9428287488392132,DenseQPP,600_0.01_30
877809,0.9383233584993663,DenseQPP,600_0.01_30
883915,0.9286302237495717,DenseQPP,600_0.01_30
88495,0.9368672984646209,DenseQPP,600_0.01_30
1108939,0.6100260069413482,DenseQPP,600_0.05_30
190044,0.8176407209504933,DenseQPP,600_0.05_30
264403,0.7606773051704939,DenseQPP,600_0.05_30
1108100,0.5978238594154662,DenseQPP,600_0.05_30
966413,0.816695311271743,DenseQPP,600_0.05_30
1056204,0.7729575096046405,DenseQPP,600_0.05_30
489204,0.7256461068365238,DenseQPP,600_0.05_30
527433,0.7274300841209539,DenseQPP,600_0.05_30
915593,0.6372090257085148,DenseQPP,600_0.05_30
451602,0.6534932993087761,DenseQPP,600_0.05_30
315637,0.7625332649589588,DenseQPP,600_0.05_30
1112341,0.6359133425657499,DenseQPP,600_0.05_30
588587,0.7624815074015705,DenseQPP,600_0.05_30
705609,0.7677367897362816,DenseQPP,600_0.05_30
1106007,0.804872126349155,DenseQPP,600_0.05_30
1103812,0.6758279178558091,DenseQPP,600_0.05_30
554515,0.6153509696174925,DenseQPP,600_0.05_30
443396,0.5291302007399367,DenseQPP,600_0.05_30
87452,0.7345318874917673,DenseQPP,600_0.05_30
1114646,0.6201467196069559,DenseQPP,600_0.05_30
19335,0.7082846177949585,DenseQPP,600_0.05_30
47923,0.7267734044416382,DenseQPP,600_0.05_30
182539,0.6361038487902919,DenseQPP,600_0.05_30
507445,0.7315674292254541,DenseQPP,600_0.05_30
1049519,0.5387436834965736,DenseQPP,600_0.05_30
1056416,0.741031471597042,DenseQPP,600_0.05_30
1065636,0.7913463906197226,DenseQPP,600_0.05_30
1103153,0.4903546748111129,DenseQPP,600_0.05_30
1105792,0.6000155904183753,DenseQPP,600_0.05_30
1109707,0.732836125671319,DenseQPP,600_0.05_30
1117817,0.5017007742987402,DenseQPP,600_0.05_30
1133485,0.732799390583288,DenseQPP,600_0.05_30
1136769,0.7487646571415268,DenseQPP,600_0.05_30
144862,0.7545644098845881,DenseQPP,600_0.05_30
166046,0.5960432310261451,DenseQPP,600_0.05_30
174463,0.7021009346623243,DenseQPP,600_0.05_30
177604,0.6650241056162912,DenseQPP,600_0.05_30
273695,0.8102637814744201,DenseQPP,600_0.05_30
332593,0.7723123438504411,DenseQPP,600_0.05_30
537817,0.7681714464468393,DenseQPP,600_0.05_30
655914,0.6288315089685441,DenseQPP,600_0.05_30
67316,0.6187232455545255,DenseQPP,600_0.05_30
673670,0.6819015591077914,DenseQPP,600_0.05_30
730539,0.6950727887157232,DenseQPP,600_0.05_30
794429,0.6740792981538595,DenseQPP,600_0.05_30
801118,0.7210673575181941,DenseQPP,600_0.05_30
86606,0.7266277468868336,DenseQPP,600_0.05_30
877809,0.6630446598617689,DenseQPP,600_0.05_30
883915,0.6670401136513376,DenseQPP,600_0.05_30
88495,0.6964499824163876,DenseQPP,600_0.05_30
1108939,0.2626522500077848,DenseQPP,600_0.1_30
190044,0.6241754484689928,DenseQPP,600_0.1_30
264403,0.5265587280798443,DenseQPP,600_0.1_30
1108100,0.28164223568154,DenseQPP,600_0.1_30
966413,0.563029598807155,DenseQPP,600_0.1_30
1056204,0.5586296289984208,DenseQPP,600_0.1_30
489204,0.4800338876797145,DenseQPP,600_0.1_30
527433,0.39377404782798325,DenseQPP,600_0.1_30
915593,0.3219997325279986,DenseQPP,600_0.1_30
451602,0.3945422669220088,DenseQPP,600_0.1_30
315637,0.5457467949394356,DenseQPP,600_0.1_30
1112341,0.31243554308113475,DenseQPP,600_0.1_30
588587,0.5073785805354585,DenseQPP,600_0.1_30
705609,0.48684518952190037,DenseQPP,600_0.1_30
1106007,0.5165792564609755,DenseQPP,600_0.1_30
1103812,0.42815666099678656,DenseQPP,600_0.1_30
554515,0.30342740346803193,DenseQPP,600_0.1_30
443396,0.2104462231436419,DenseQPP,600_0.1_30
87452,0.4223213878978565,DenseQPP,600_0.1_30
1114646,0.29823501920731293,DenseQPP,600_0.1_30
19335,0.4707786926085671,DenseQPP,600_0.1_30
47923,0.45732596740129794,DenseQPP,600_0.1_30
182539,0.3083937888258793,DenseQPP,600_0.1_30
507445,0.44705511681454674,DenseQPP,600_0.1_30
1049519,0.23519178059179752,DenseQPP,600_0.1_30
1056416,0.4689556080605986,DenseQPP,600_0.1_30
1065636,0.595095540412786,DenseQPP,600_0.1_30
1103153,0.17000245976532385,DenseQPP,600_0.1_30
1105792,0.2921734570688076,DenseQPP,600_0.1_30
1109707,0.4437394209853791,DenseQPP,600_0.1_30
1117817,0.18707110058346751,DenseQPP,600_0.1_30
1133485,0.4805162394172084,DenseQPP,600_0.1_30
1136769,0.4575010845057247,DenseQPP,600_0.1_30
144862,0.4908963827134756,DenseQPP,600_0.1_30
166046,0.2652401151035233,DenseQPP,600_0.1_30
174463,0.4257144789378555,DenseQPP,600_0.1_30
177604,0.354126092940445,DenseQPP,600_0.1_30
273695,0.5824653561128567,DenseQPP,600_0.1_30
332593,0.510397624168451,DenseQPP,600_0.1_30
537817,0.5213280418786486,DenseQPP,600_0.1_30
655914,0.2789174216804707,DenseQPP,600_0.1_30
67316,0.3406090971619136,DenseQPP,600_0.1_30
673670,0.37507848547595213,DenseQPP,600_0.1_30
730539,0.40427063416194275,DenseQPP,600_0.1_30
794429,0.30884438228824546,DenseQPP,600_0.1_30
801118,0.3855017192978061,DenseQPP,600_0.1_30
86606,0.46284386181843273,DenseQPP,600_0.1_30
877809,0.42876217284412,DenseQPP,600_0.1_30
883915,0.39115834737612704,DenseQPP,600_0.1_30
88495,0.3986284247114764,DenseQPP,600_0.1_30
1108939,0.1288183963528385,DenseQPP,600_0.15_30
190044,0.386219057920819,DenseQPP,600_0.15_30
264403,0.2624147660238522,DenseQPP,600_0.15_30
1108100,0.0727974336243949,DenseQPP,600_0.15_30
966413,0.27005074349236874,DenseQPP,600_0.15_30
1056204,0.2275670736352667,DenseQPP,600_0.15_30
489204,0.22722087304540103,DenseQPP,600_0.15_30
527433,0.15942324938797547,DenseQPP,600_0.15_30
915593,0.12117919932959467,DenseQPP,600_0.15_30
451602,0.17765404897525597,DenseQPP,600_0.15_30
315637,0.35313569457922617,DenseQPP,600_0.15_30
1112341,0.1034976487151944,DenseQPP,600_0.15_30
588587,0.21286059497685433,DenseQPP,600_0.15_30
705609,0.2660975056421469,DenseQPP,600_0.15_30
1106007,0.27943776348257293,DenseQPP,600_0.15_30
1103812,0.183641646440173,DenseQPP,600_0.15_30
554515,0.11533579506626936,DenseQPP,600_0.15_30
443396,0.07012422230119106,DenseQPP,600_0.15_30
87452,0.1866411432030453,DenseQPP,600_0.15_30
1114646,0.0990940550734341,DenseQPP,600_0.15_30
19335,0.1872307418307429,DenseQPP,600_0.15_30
47923,0.20481458143887696,DenseQPP,600_0.15_30
182539,0.11782114281220753,DenseQPP,600_0.15_30
507445,0.2085240634112096,DenseQPP,600_0.15_30
1049519,0.047733356891428415,DenseQPP,600_0.15_30
1056416,0.20156050119480795,DenseQPP,600_0.15_30
1065636,0.28633223292288723,DenseQPP,600_0.15_30
1103153,0.05999022143740671,DenseQPP,600_0.15_30
1105792,0.13635850080387774,DenseQPP,600_0.15_30
1109707,0.23767577871121892,DenseQPP,600_0.15_30
1117817,0.04980776961846664,DenseQPP,600_0.15_30
1133485,0.2699806510389889,DenseQPP,600_0.15_30
1136769,0.20871714082999532,DenseQPP,600_0.15_30
144862,0.16651379912194075,DenseQPP,600_0.15_30
166046,0.10248289326705119,DenseQPP,600_0.15_30
174463,0.17568544733945254,DenseQPP,600_0.15_30
177604,0.12551801753925731,DenseQPP,600_0.15_30
273695,0.3558673653901801,DenseQPP,600_0.15_30
332593,0.2664648766083821,DenseQPP,600_0.15_30
537817,0.27883218191229164,DenseQPP,600_0.15_30
655914,0.10644927656795085,DenseQPP,600_0.15_30
67316,0.1594273233033493,DenseQPP,600_0.15_30
673670,0.13256790197661406,DenseQPP,600_0.15_30
730539,0.1776542419789962,DenseQPP,600_0.15_30
794429,0.10332580470345733,DenseQPP,600_0.15_30
801118,0.10208470615276215,DenseQPP,600_0.15_30
86606,0.19974607917078344,DenseQPP,600_0.15_30
877809,0.15598003925592133,DenseQPP,600_0.15_30
883915,0.22006183885467884,DenseQPP,600_0.15_30
88495,0.15200568202399653,DenseQPP,600_0.15_30
1108939,0.02654816736679595,DenseQPP,600_0.2_30
190044,0.12588180746084865,DenseQPP,600_0.2_30
264403,0.12250629407548345,DenseQPP,600_0.2_30
1108100,0.04615304384195243,DenseQPP,600_0.2_30
966413,0.0675595953125907,DenseQPP,600_0.2_30
1056204,0.081697373329293,DenseQPP,600_0.2_30
489204,0.07168830189238291,DenseQPP,600_0.2_30
527433,0.0539117446476142,DenseQPP,600_0.2_30
915593,0.04718020626952414,DenseQPP,600_0.2_30
451602,0.04680842495296711,DenseQPP,600_0.2_30
315637,0.20511995696769605,DenseQPP,600_0.2_30
1112341,0.027828208744111505,DenseQPP,600_0.2_30
588587,0.10361032020240525,DenseQPP,600_0.2_30
705609,0.08887564510611733,DenseQPP,600_0.2_30
1106007,0.06829414857166592,DenseQPP,600_0.2_30
1103812,0.06514142712948197,DenseQPP,600_0.2_30
554515,0.023113408946881134,DenseQPP,600_0.2_30
443396,0.027666677270465234,DenseQPP,600_0.2_30
87452,0.06512392821729614,DenseQPP,600_0.2_30
1114646,0.02880487277035381,DenseQPP,600_0.2_30
19335,0.06513529262188553,DenseQPP,600_0.2_30
47923,0.07819480595985336,DenseQPP,600_0.2_30
182539,0.029671187465221696,DenseQPP,600_0.2_30
507445,0.10888321897307411,DenseQPP,600_0.2_30
1049519,0.02781277605586807,DenseQPP,600_0.2_30
1056416,0.07474711832605942,DenseQPP,600_0.2_30
1065636,0.11725432153145433,DenseQPP,600_0.2_30
1103153,0.021002994798109558,DenseQPP,600_0.2_30
1105792,0.042719935910626734,DenseQPP,600_0.2_30
1109707,0.10830728021064626,DenseQPP,600_0.2_30
1117817,0.019418500538433876,DenseQPP,600_0.2_30
1133485,0.14995757537093,DenseQPP,600_0.2_30
1136769,0.054901861763084654,DenseQPP,600_0.2_30
144862,0.10496923207445547,DenseQPP,600_0.2_30
166046,0.04381118437474774,DenseQPP,600_0.2_30
174463,0.08029900589167208,DenseQPP,600_0.2_30
177604,0.05528226181048217,DenseQPP,600_0.2_30
273695,0.10448550117159437,DenseQPP,600_0.2_30
332593,0.07236452633086006,DenseQPP,600_0.2_30
537817,0.09518478594986277,DenseQPP,600_0.2_30
655914,0.02301779976529554,DenseQPP,600_0.2_30
67316,0.05406047468641537,DenseQPP,600_0.2_30
673670,0.048227699582501324,DenseQPP,600_0.2_30
730539,0.055347351892431715,DenseQPP,600_0.2_30
794429,0.06212059193602833,DenseQPP,600_0.2_30
801118,0.06870432182675919,DenseQPP,600_0.2_30
86606,0.10817779628668917,DenseQPP,600_0.2_30
877809,0.07490034483501327,DenseQPP,600_0.2_30
883915,0.07819978521418786,DenseQPP,600_0.2_30
88495,0.09578464115772785,DenseQPP,600_0.2_30
1108939,0.013731752180211462,DenseQPP,600_0.25_30
190044,0.07933609625302625,DenseQPP,600_0.25_30
264403,0.06397439671541566,DenseQPP,600_0.25_30
1108100,0.01154050469493127,DenseQPP,600_0.25_30
966413,0.047014994206899814,DenseQPP,600_0.25_30
1056204,0.01741256603219209,DenseQPP,600_0.25_30
489204,0.05024948915768202,DenseQPP,600_0.25_30
527433,0.02260324899834728,DenseQPP,600_0.25_30
915593,0.018624500018839123,DenseQPP,600_0.25_30
451602,0.02506218257695886,DenseQPP,600_0.25_30
315637,0.07078741041854504,DenseQPP,600_0.25_30
1112341,0.015529235815301329,DenseQPP,600_0.25_30
588587,0.0302842445450218,DenseQPP,600_0.25_30
705609,0.050398832089808186,DenseQPP,600_0.25_30
1106007,0.030917492035523284,DenseQPP,600_0.25_30
1103812,0.017038718872502728,DenseQPP,600_0.25_30
554515,0.012002658090369727,DenseQPP,600_0.25_30
443396,0.013009926129717313,DenseQPP,600_0.25_30
87452,0.024309521178052112,DenseQPP,600_0.25_30
1114646,0.01495234050111475,DenseQPP,600_0.25_30
19335,0.05616731584360334,DenseQPP,600_0.25_30
47923,0.047318329397632544,DenseQPP,600_0.25_30
182539,0.013428290702984562,DenseQPP,600_0.25_30
507445,0.024934003595722752,DenseQPP,600_0.25_30
1049519,0.008175767737579633,DenseQPP,600_0.25_30
1056416,0.0411292297885756,DenseQPP,600_0.25_30
1065636,0.03864179379376519,DenseQPP,600_0.25_30
1103153,0.007558499261455292,DenseQPP,600_0.25_30
1105792,0.027121648790209365,DenseQPP,600_0.25_30
1109707,0.03317046965720341,DenseQPP,600_0.25_30
1117817,0.004921484735827467,DenseQPP,600_0.25_30
1133485,0.05802002174483732,DenseQPP,600_0.25_30
1136769,0.015534718458692694,DenseQPP,600_0.25_30
144862,0.028420396050833494,DenseQPP,600_0.25_30
166046,0.007136795987132669,DenseQPP,600_0.25_30
174463,0.024703576019983818,DenseQPP,600_0.25_30
177604,0.02219430128355539,DenseQPP,600_0.25_30
273695,0.06777885900963704,DenseQPP,600_0.25_30
332593,0.02171803461545604,DenseQPP,600_0.25_30
537817,0.031074733515379042,DenseQPP,600_0.25_30
655914,0.00937151990857641,DenseQPP,600_0.25_30
67316,0.018835165741389784,DenseQPP,600_0.25_30
673670,0.025700998323149923,DenseQPP,600_0.25_30
730539,0.01543457309170469,DenseQPP,600_0.25_30
794429,0.007487587837112835,DenseQPP,600_0.25_30
801118,0.012606518279315618,DenseQPP,600_0.25_30
86606,0.03803096149816272,DenseQPP,600_0.25_30
877809,0.029160146540280495,DenseQPP,600_0.25_30
883915,0.04271792724686052,DenseQPP,600_0.25_30
88495,0.03688225910755016,DenseQPP,600_0.25_30
1108939,0.006869225518126741,DenseQPP,600_0.3_30
190044,0.01977432202405844,DenseQPP,600_0.3_30
264403,0.013802340341881957,DenseQPP,600_0.3_30
1108100,0.005930227318707209,DenseQPP,600_0.3_30
966413,0.019874503313671927,DenseQPP,600_0.3_30
1056204,0.01146742032953751,DenseQPP,600_0.3_30
489204,0.02334266510174826,DenseQPP,600_0.3_30
527433,0.011583413845284763,DenseQPP,600_0.3_30
915593,0.009685348714987866,DenseQPP,600_0.3_30
451602,0.0055559973482524035,DenseQPP,600_0.3_30
315637,0.015484768392371824,DenseQPP,600_0.3_30
1112341,0.0143337359884079,DenseQPP,600_0.3_30
588587,0.015784458612551257,DenseQPP,600_0.3_30
705609,0.011928418683814451,DenseQPP,600_0.3_30
1106007,0.016327724277481175,DenseQPP,600_0.3_30
1103812,0.00718060849768279,DenseQPP,600_0.3_30
554515,0.010063829420224662,DenseQPP,600_0.3_30
443396,0.007574125691211508,DenseQPP,600_0.3_30
87452,0.01016674722278661,DenseQPP,600_0.3_30
1114646,0.009386295298020538,DenseQPP,600_0.3_30
19335,0.015909059307774157,DenseQPP,600_0.3_30
47923,0.012791553915322662,DenseQPP,600_0.3_30
182539,0.007554903012135622,DenseQPP,600_0.3_30
507445,0.013962438724556011,DenseQPP,600_0.3_30
1049519,0.0029324936032514254,DenseQPP,600_0.3_30
1056416,0.015456307735485389,DenseQPP,600_0.3_30
1065636,0.0163878385525502,DenseQPP,600_0.3_30
1103153,0.0022761450120959725,DenseQPP,600_0.3_30
1105792,0.007104476472797038,DenseQPP,600_0.3_30
1109707,0.018563331313020834,DenseQPP,600_0.3_30
1117817,0.003114759544305052,DenseQPP,600_0.3_30
1133485,0.06164306238160909,DenseQPP,600_0.3_30
1136769,0.015220034757879506,DenseQPP,600_0.3_30
144862,0.017735811686135895,DenseQPP,600_0.3_30
166046,0.0020947915830750383,DenseQPP,600_0.3_30
174463,0.013753406103661573,DenseQPP,600_0.3_30
177604,0.011403608932060246,DenseQPP,600_0.3_30
273695,0.025512874789924325,DenseQPP,600_0.3_30
332593,0.008555470430137314,DenseQPP,600_0.3_30
537817,0.030427269613476148,DenseQPP,600_0.3_30
655914,0.0032095613732871955,DenseQPP,600_0.3_30
67316,0.01709489245101602,DenseQPP,600_0.3_30
673670,0.007989680153573353,DenseQPP,600_0.3_30
730539,0.008724987688926556,DenseQPP,600_0.3_30
794429,0.00742716347753578,DenseQPP,600_0.3_30
801118,0.01194290301246453,DenseQPP,600_0.3_30
86606,0.042254243096863035,DenseQPP,600_0.3_30
877809,0.011457641031404625,DenseQPP,600_0.3_30
883915,0.017761792237719207,DenseQPP,600_0.3_30
88495,0.02926713945274751,DenseQPP,600_0.3_30
1108939,0.0020013226124607547,DenseQPP,600_0.4_30
190044,0.00969769058668956,DenseQPP,600_0.4_30
264403,0.006393747555891341,DenseQPP,600_0.4_30
1108100,0.003013627073236752,DenseQPP,600_0.4_30
966413,0.0012032898033783282,DenseQPP,600_0.4_30
1056204,0.004995511743075288,DenseQPP,600_0.4_30
489204,0.008342323383949773,DenseQPP,600_0.4_30
527433,0.003971083067898109,DenseQPP,600_0.4_30
915593,0.005832291852371262,DenseQPP,600_0.4_30
451602,0.003354556038244532,DenseQPP,600_0.4_30
315637,0.00456526425318208,DenseQPP,600_0.4_30
1112341,0.001192641261996557,DenseQPP,600_0.4_30
588587,0.005002827151774945,DenseQPP,600_0.4_30
705609,0.0024959104547213153,DenseQPP,600_0.4_30
1106007,0.0023182089477269993,DenseQPP,600_0.4_30
1103812,0.0019968800485698087,DenseQPP,600_0.4_30
554515,0.0017468480763759124,DenseQPP,600_0.4_30
443396,0.002573323381179613,DenseQPP,600_0.4_30
87452,0.010131235915807219,DenseQPP,600_0.4_30
1114646,0.0021391045606396013,DenseQPP,600_0.4_30
19335,0.0043539150002667925,DenseQPP,600_0.4_30
47923,0.0017687923600519897,DenseQPP,600_0.4_30
182539,0.001996769151610755,DenseQPP,600_0.4_30
507445,0.0020511945980630658,DenseQPP,600_0.4_30
1049519,0.002132633440909092,DenseQPP,600_0.4_30
1056416,0.0011526338603670755,DenseQPP,600_0.4_30
1065636,0.013302730251883414,DenseQPP,600_0.4_30
1103153,0.0013192118841315016,DenseQPP,600_0.4_30
1105792,0.0017736129209835374,DenseQPP,600_0.4_30
1109707,0.0070900440175147555,DenseQPP,600_0.4_30
1117817,0.001487743580743679,DenseQPP,600_0.4_30
1133485,0.006103879429534626,DenseQPP,600_0.4_30
1136769,0.003691083697210995,DenseQPP,600_0.4_30
144862,0.0019398246915913533,DenseQPP,600_0.4_30
166046,0.00171380697521152,DenseQPP,600_0.4_30
174463,0.0019041599400755472,DenseQPP,600_0.4_30
177604,0.002381965205757235,DenseQPP,600_0.4_30
273695,0.006759607140835259,DenseQPP,600_0.4_30
332593,0.002023405000827052,DenseQPP,600_0.4_30
537817,0.011537666393809364,DenseQPP,600_0.4_30
655914,0.0017817965930765308,DenseQPP,600_0.4_30
67316,0.00321297431714177,DenseQPP,600_0.4_30
673670,0.0035195431439051378,DenseQPP,600_0.4_30
730539,0.003474025295587314,DenseQPP,600_0.4_30
794429,0.001412879030467243,DenseQPP,600_0.4_30
801118,0.0004786480241215334,DenseQPP,600_0.4_30
86606,0.005528669215238557,DenseQPP,600_0.4_30
877809,0.0008877202176323098,DenseQPP,600_0.4_30
883915,0.004505496793162529,DenseQPP,600_0.4_30
88495,0.009677844010550355,DenseQPP,600_0.4_30
1108939,0.0010192287930189075,DenseQPP,600_0.5_30
190044,0.00377192627323271,DenseQPP,600_0.5_30
264403,0.0014021792366155493,DenseQPP,600_0.5_30
1108100,0.0006346429822712096,DenseQPP,600_0.5_30
966413,0.0014760498158404843,DenseQPP,600_0.5_30
1056204,0.0007626159522876316,DenseQPP,600_0.5_30
489204,0.010057692493871081,DenseQPP,600_0.5_30
527433,0.00546997183416783,DenseQPP,600_0.5_30
915593,0.004564942990853968,DenseQPP,600_0.5_30
451602,0.00032095373865531445,DenseQPP,600_0.5_30
315637,0.0019140045334608913,DenseQPP,600_0.5_30
1112341,0.00015043844656265719,DenseQPP,600_0.5_30
588587,0.0005708091946880187,DenseQPP,600_0.5_30
705609,0.001062847889195202,DenseQPP,600_0.5_30
1106007,0.002162761252859373,DenseQPP,600_0.5_30
1103812,0.002460252364896272,DenseQPP,600_0.5_30
554515,0.0011480128198685547,DenseQPP,600_0.5_30
443396,0.00027406784013554844,DenseQPP,600_0.5_30
87452,0.0015281917068119385,DenseQPP,600_0.5_30
1114646,0.00039677874111556456,DenseQPP,600_0.5_30
19335,0.0021683424207797355,DenseQPP,600_0.5_30
47923,0.01070490509656602,DenseQPP,600_0.5_30
182539,0.0015402445187996199,DenseQPP,600_0.5_30
507445,0.0016442644221169376,DenseQPP,600_0.5_30
1049519,0.000932758312199321,DenseQPP,600_0.5_30
1056416,0.001609330269436517,DenseQPP,600_0.5_30
1065636,0.0013845741716386705,DenseQPP,600_0.5_30
1103153,0.0007264946310984445,DenseQPP,600_0.5_30
1105792,0.0006741290136408778,DenseQPP,600_0.5_30
1109707,0.0026105504070434685,DenseQPP,600_0.5_30
1117817,0.0004184443816261024,DenseQPP,600_0.5_30
1133485,0.004270245808668734,DenseQPP,600_0.5_30
1136769,0.0008941293124841603,DenseQPP,600_0.5_30
144862,6.449364002089923e-05,DenseQPP,600_0.5_30
166046,0.0009944936910423765,DenseQPP,600_0.5_30
174463,0.0008094970052273167,DenseQPP,600_0.5_30
177604,0.001588308080834709,DenseQPP,600_0.5_30
273695,0.00121326176723414,DenseQPP,600_0.5_30
332593,0.001151833225966249,DenseQPP,600_0.5_30
537817,0.00407292184926587,DenseQPP,600_0.5_30
655914,0.00019181854162866934,DenseQPP,600_0.5_30
67316,0.0024714708732189745,DenseQPP,600_0.5_30
673670,0.0015151661617806244,DenseQPP,600_0.5_30
730539,0.0004911164250420483,DenseQPP,600_0.5_30
794429,0.0009131848370320116,DenseQPP,600_0.5_30
801118,0.0002665068391941324,DenseQPP,600_0.5_30
