query_id,prediction,predictor,params
338,0.0278259122160327,WRIG,700
339,0.07969995796153218,WRIG,700
340,0.2766078807156237,WRIG,700
341,0.3045288058488329,WRIG,700
342,-0.007380863405963112,WRIG,700
343,0.33102361604672914,WRIG,700
344,0.041690164064766666,WRIG,700
345,0.44503474968302037,WRIG,700
346,0.1712414480647283,WRIG,700
347,-0.9259374210154456,WRIG,700
348,0.3921681075589427,WRIG,700
349,0.15932990147462867,WRIG,700
350,0.5818902904603158,WRIG,700
351,-0.06639699435626212,WRIG,700
352,0.43658073822465115,WRIG,700
353,0.4608909527088554,WRIG,700
354,0.0044729885690038,WRIG,700
355,0.6077791379081181,WRIG,700
356,0.05466658835067417,WRIG,700
357,0.6371773670960309,WRIG,700
358,0.3845594366805257,WRIG,700
359,0.24817432107072912,WRIG,700
360,0.5013389786075644,WRIG,700
361,0.16390713261440604,WRIG,700
362,-0.9109999978482475,WRIG,700
363,0.3689938317636827,WRIG,700
364,-0.16690068651960632,WRIG,700
365,-0.07391354132853256,WRIG,700
366,0.09157773509360079,WRIG,700
367,-0.27920106162756175,WRIG,700
368,0.11357512645045642,WRIG,700
369,0.046023247530421973,WRIG,700
370,0.19263119826958142,WRIG,700
371,0.3898080439950301,WRIG,700
372,0.7327939628339942,WRIG,700
373,0.23405004531824936,WRIG,700
374,0.3237864258269475,WRIG,700
375,-0.13154411089897677,WRIG,700
376,0.29826667240871396,WRIG,700
377,0.3681120126290164,WRIG,700
378,0.33666794162796754,WRIG,700
379,-0.14594955954850186,WRIG,700
380,0.08949073129294782,WRIG,700
381,-0.022171371347502022,WRIG,700
382,-0.0872662931838577,WRIG,700
383,-0.142989997543173,WRIG,700
384,0.17006103815492546,WRIG,700
385,0.32872895443902994,WRIG,700
386,0.4279274078450641,WRIG,700
387,0.5342348880675598,WRIG,700
388,0.36076992867810176,WRIG,700
389,0.4078327745322359,WRIG,700
390,0.15492579771371584,WRIG,700
391,-0.3603181266981845,WRIG,700
392,-0.04754431904464207,WRIG,700
393,0.007375070249233562,WRIG,700
394,-0.04340046239087636,WRIG,700
395,0.1299375735190974,WRIG,700
396,0.6821591453805279,WRIG,700
397,0.377080020134717,WRIG,700
398,-0.03426149244897392,WRIG,700
399,0.18199103332004918,WRIG,700
400,0.2505678732252524,WRIG,700
401,0.3240983457346387,WRIG,700
402,0.4357871995420003,WRIG,700
403,0.03183781708450717,WRIG,700
404,0.5459599138770028,WRIG,700
405,0.4234996712405852,WRIG,700
406,0.09853185686557975,WRIG,700
407,0.24220546916286734,WRIG,700
408,0.5510683197714306,WRIG,700
409,0.024276298138541152,WRIG,700
410,0.26182604006597077,WRIG,700
411,0.3065910305171168,WRIG,700
412,0.6333973237906788,WRIG,700
413,0.1273795424465155,WRIG,700
414,0.14413654782254182,WRIG,700
415,-0.39243071361674153,WRIG,700
416,0.776913543739854,WRIG,700
417,0.5715795720034451,WRIG,700
418,0.0600813220314943,WRIG,700
419,0.07645562545006901,WRIG,700
420,0.15211848589883925,WRIG,700
421,0.45349865728945193,WRIG,700
422,0.2187959622682052,WRIG,700
423,0.3872059717941674,WRIG,700
424,-0.4313429596095204,WRIG,700
425,0.6717451301002091,WRIG,700
426,0.7040716785600347,WRIG,700
427,-0.26228465865910633,WRIG,700
428,0.20044128590603816,WRIG,700
429,0.6413598616718594,WRIG,700
430,-0.00435244541057056,WRIG,700
431,-0.01598614723526004,WRIG,700
432,0.2220395507430516,WRIG,700
433,-0.2244014867500943,WRIG,700
434,0.44758341085396147,WRIG,700
435,0.4144855409582203,WRIG,700
436,-0.07594359430025643,WRIG,700
437,0.15376219437188743,WRIG,700
438,0.06594946499301635,WRIG,700
439,0.43854720374458167,WRIG,700
440,-0.413539447595475,WRIG,700
441,-0.13217348823446295,WRIG,700
442,0.12725692940449473,WRIG,700
443,0.17221355002868466,WRIG,700
444,0.024897379272223685,WRIG,700
445,0.3798235801640434,WRIG,700
446,-0.32756619618263105,WRIG,700
447,0.35767653634820396,WRIG,700
448,0.2664376137288449,WRIG,700
449,-0.025663703583549635,WRIG,700
450,0.5309506336942252,WRIG,700
601,0.4216225069203169,WRIG,700
602,0.619775717613958,WRIG,700
603,0.3948038089462421,WRIG,700
604,0.571176157117569,WRIG,700
605,-0.4719910801107441,WRIG,700
606,-0.04136308327129057,WRIG,700
607,0.4465688654538795,WRIG,700
608,0.24837385002415224,WRIG,700
609,0.12991077842019294,WRIG,700
610,0.5451034593865086,WRIG,700
611,0.30958306188360696,WRIG,700
612,0.22720347296915278,WRIG,700
613,0.6306067388424164,WRIG,700
614,-0.0974965024609944,WRIG,700
615,0.22073280597687994,WRIG,700
616,0.4143465598639148,WRIG,700
617,-0.16388865926495222,WRIG,700
618,-0.7369707775081327,WRIG,700
619,0.35127409634986273,WRIG,700
620,0.31839893629090554,WRIG,700
621,0.1292780510056778,WRIG,700
622,0.2790343172678854,WRIG,700
623,-0.26164863296260044,WRIG,700
624,0.5573159612883343,WRIG,700
625,-0.11562588624874981,WRIG,700
626,0.36130043115237753,WRIG,700
627,0.4501686563279885,WRIG,700
628,0.6436462107545644,WRIG,700
629,0.19036298198894408,WRIG,700
630,0.26535233791565693,WRIG,700
631,0.328034698554452,WRIG,700
632,0.14102217156361552,WRIG,700
633,0.7430745933547096,WRIG,700
634,0.18008193854069876,WRIG,700
635,-0.24442512317864518,WRIG,700
636,0.3607165728116267,WRIG,700
637,0.31109784194740053,WRIG,700
638,-0.19130679019302765,WRIG,700
639,0.34041801508528446,WRIG,700
640,0.8060493523622361,WRIG,700
641,0.29882599238856355,WRIG,700
642,0.748417770597983,WRIG,700
643,0.29127682569284197,WRIG,700
644,0.4276717121671241,WRIG,700
645,0.7671937460574076,WRIG,700
646,0.09700677438318017,WRIG,700
647,0.47705308094237575,WRIG,700
648,0.8006169316838105,WRIG,700
649,0.7555310533043696,WRIG,700
650,0.07655735383374618,WRIG,700
651,0.49799642777959074,WRIG,700
652,0.09191075779376023,WRIG,700
653,-0.18438860462856788,WRIG,700
654,0.04346711559806837,WRIG,700
655,0.4570058516553762,WRIG,700
656,0.3157096841206727,WRIG,700
657,0.08904450205240577,WRIG,700
658,0.19022068325139396,WRIG,700
659,0.5821981794239515,WRIG,700
660,-0.9237540784741465,WRIG,700
661,-0.31158993260859225,WRIG,700
662,-0.659275669813886,WRIG,700
663,0.2038284247054145,WRIG,700
664,0.28491394979491913,WRIG,700
665,0.7928904855477521,WRIG,700
666,0.08412336314737123,WRIG,700
667,0.2875597009169958,WRIG,700
668,0.26641170268601533,WRIG,700
669,0.1394414875891209,WRIG,700
670,0.6074641603500317,WRIG,700
671,0.29589565028450315,WRIG,700
672,0.642157471474846,WRIG,700
673,0.41328593743302744,WRIG,700
674,0.14327879754765138,WRIG,700
675,0.50749174083108,WRIG,700
676,0.5463351073690917,WRIG,700
677,0.26269819156314256,WRIG,700
678,0.3793427715218053,WRIG,700
679,0.5938983513022809,WRIG,700
680,0.547789302429897,WRIG,700
681,0.22144513105070796,WRIG,700
682,0.291352425205064,WRIG,700
683,0.1709332403700924,WRIG,700
684,0.344830649538463,WRIG,700
685,-0.6145026433173308,WRIG,700
686,0.2837087371217867,WRIG,700
687,0.26807530989247663,WRIG,700
688,-0.305221079767537,WRIG,700
689,0.5501471247407111,WRIG,700
690,0.5457141383467363,WRIG,700
691,-1.125297622032007,WRIG,700
692,0.12963794903589443,WRIG,700
693,0.5539893663368478,WRIG,700
694,0.20264768641893038,WRIG,700
695,0.5834171021484,WRIG,700
696,0.48508802337684875,WRIG,700
697,0.41201928779978814,WRIG,700
698,0.4592575391434315,WRIG,700
699,0.05285399120704748,WRIG,700
700,0.6951681459995744,WRIG,700
301,0.22346314049099958,WRIG,800
302,-0.6611111116438082,WRIG,800
303,0.7783337701650491,WRIG,800
304,0.43704332681620395,WRIG,800
305,0.10991821878708463,WRIG,800
306,0.21084476598341673,WRIG,800
307,0.291378122407858,WRIG,800
308,0.1475160746549513,WRIG,800
309,0.3744293052571074,WRIG,800
310,0.34088686405251545,WRIG,800
311,0.06365522607975915,WRIG,800
312,0.20081678553233562,WRIG,800
313,0.40433744851895725,WRIG,800
314,-0.05919805570653036,WRIG,800
315,-0.028219238225521748,WRIG,800
316,-0.05188028679117429,WRIG,800
317,-0.17264775534396626,WRIG,800
318,0.31466808712406213,WRIG,800
319,0.20317697545413793,WRIG,800
320,0.1922995610174807,WRIG,800
321,0.5442354291876877,WRIG,800
322,-0.17242269790887899,WRIG,800
323,0.2215032496820214,WRIG,800
324,0.19139047162206357,WRIG,800
325,0.06680099330491729,WRIG,800
326,0.34989990271501814,WRIG,800
327,0.4618796399686157,WRIG,800
328,-0.4699727408004557,WRIG,800
329,0.550881331298075,WRIG,800
330,0.3340378843261145,WRIG,800
331,0.2642989686491388,WRIG,800
332,0.3094706884191405,WRIG,800
333,0.3367776234607103,WRIG,800
334,-0.10351785616672626,WRIG,800
335,0.44365870077113445,WRIG,800
336,0.10869332733724324,WRIG,800
337,-0.2621665960175914,WRIG,800
338,0.028078085932221164,WRIG,800
339,0.06882986285297665,WRIG,800
340,0.2749917717405329,WRIG,800
341,0.30716247788412177,WRIG,800
342,-0.01832827938752657,WRIG,800
343,0.332953944588568,WRIG,800
344,0.02377216686564676,WRIG,800
345,0.4367906573795981,WRIG,800
346,0.1642187493044326,WRIG,800
347,-0.9119684068409624,WRIG,800
348,0.40624738928688975,WRIG,800
349,0.15062450870310673,WRIG,800
350,0.5656668526128036,WRIG,800
351,-0.06423505447419497,WRIG,800
352,0.43911307873237493,WRIG,800
353,0.4498947080199761,WRIG,800
354,0.007096292220951539,WRIG,800
355,0.6019515291139841,WRIG,800
356,0.04422699529946672,WRIG,800
357,0.6252358900696376,WRIG,800
358,0.3757963107748119,WRIG,800
359,0.25736425203756164,WRIG,800
360,0.488546109662919,WRIG,800
361,0.13362499604309064,WRIG,800
362,-0.9387190194243129,WRIG,800
363,0.3653833259691931,WRIG,800
364,-0.16715275931222595,WRIG,800
365,-0.0829573294993371,WRIG,800
366,0.0839433093805455,WRIG,800
367,-0.2938990933196548,WRIG,800
368,0.11853322740599481,WRIG,800
369,0.03443624396185352,WRIG,800
370,0.2147860134429248,WRIG,800
371,0.38151237505659585,WRIG,800
372,0.7275653587273248,WRIG,800
373,0.22776653500398503,WRIG,800
374,0.3313303162452047,WRIG,800
375,-0.14252667300932087,WRIG,800
376,0.2948749080931181,WRIG,800
377,0.36187528525661916,WRIG,800
378,0.3270050467853507,WRIG,800
379,-0.1516978866742591,WRIG,800
380,0.10652629037755146,WRIG,800
381,-0.03364983768978447,WRIG,800
382,-0.09140745308633869,WRIG,800
383,-0.12062591495037678,WRIG,800
384,0.16711712581215354,WRIG,800
385,0.3334900769195902,WRIG,800
386,0.42767247797305974,WRIG,800
387,0.5452103425876571,WRIG,800
388,0.35287252996725693,WRIG,800
389,0.39724471988199705,WRIG,800
390,0.16311323991090465,WRIG,800
391,-0.36692198343927096,WRIG,800
392,-0.05427004360101062,WRIG,800
393,0.018971004509986678,WRIG,800
394,-0.049347166346350946,WRIG,800
395,0.126239915866864,WRIG,800
396,0.6694177931136003,WRIG,800
397,0.38807401355405546,WRIG,800
398,-0.05783305026117702,WRIG,800
399,0.18191448805228572,WRIG,800
400,0.27123001266415037,WRIG,800
401,0.3258741972943381,WRIG,800
402,0.4258473908639624,WRIG,800
403,0.034525036531044884,WRIG,800
404,0.5645363227616664,WRIG,800
405,0.42489686088329537,WRIG,800
406,0.10543586328621857,WRIG,800
407,0.2529058842676698,WRIG,800
408,0.541872870211245,WRIG,800
409,-0.009122335201534604,WRIG,800
410,0.25165472769427466,WRIG,800
411,0.31338930549510924,WRIG,800
412,0.619750218306713,WRIG,800
413,0.14224038850895715,WRIG,800
414,0.14156038906122337,WRIG,800
415,-0.39963896091732254,WRIG,800
416,0.766418181813125,WRIG,800
417,0.5613567347165825,WRIG,800
418,0.07760928938546241,WRIG,800
419,0.0970784124862778,WRIG,800
420,0.1522017445361461,WRIG,800
421,0.4704377778506199,WRIG,800
422,0.21911370182607248,WRIG,800
423,0.38129832782012785,WRIG,800
424,-0.3914659486983765,WRIG,800
425,0.6658351819696284,WRIG,800
426,0.6945186471530722,WRIG,800
427,-0.2472810720628631,WRIG,800
428,0.1976658439580793,WRIG,800
429,0.6422200237649677,WRIG,800
430,-0.011328696845392283,WRIG,800
431,0.00653411205342791,WRIG,800
432,0.2107509193634589,WRIG,800
433,-0.22828604131527386,WRIG,800
434,0.4351377658414983,WRIG,800
435,0.40108071693407943,WRIG,800
436,-0.06368539883742153,WRIG,800
437,0.1652942178536606,WRIG,800
438,0.08360468486767514,WRIG,800
439,0.43581300451454885,WRIG,800
440,-0.42458439643496715,WRIG,800
441,-0.12329240670123687,WRIG,800
442,0.1240491568433868,WRIG,800
443,0.1823580457396613,WRIG,800
444,0.021264555376273808,WRIG,800
445,0.3712160836679773,WRIG,800
446,-0.3275576354684977,WRIG,800
447,0.35843906016569205,WRIG,800
448,0.24921610979402076,WRIG,800
449,-0.019484532039387936,WRIG,800
450,0.5215258059022949,WRIG,800
601,0.4023632758851442,WRIG,800
602,0.6152674263536028,WRIG,800
603,0.40211886194200097,WRIG,800
604,0.5569618226517459,WRIG,800
605,-0.45141666573659234,WRIG,800
606,-0.0318681176112765,WRIG,800
607,0.45080743616338526,WRIG,800
608,0.2489195991570039,WRIG,800
609,0.13428457212525968,WRIG,800
610,0.5303200302952593,WRIG,800
611,0.2964729302984048,WRIG,800
612,0.21584240354599793,WRIG,800
613,0.6212754756183139,WRIG,800
614,-0.06262830803718322,WRIG,800
615,0.2309403107423328,WRIG,800
616,0.4082570021860381,WRIG,800
617,-0.1249925590981582,WRIG,800
618,-0.6733675079678456,WRIG,800
619,0.3406065450717407,WRIG,800
620,0.3135332348004699,WRIG,800
621,0.12341858533478445,WRIG,800
622,0.2722925059335296,WRIG,800
623,-0.262379840318981,WRIG,800
624,0.5421392262099889,WRIG,800
625,-0.13045226819061773,WRIG,800
626,0.33365014016225913,WRIG,800
627,0.4497943361638628,WRIG,800
628,0.6340738668785636,WRIG,800
629,0.19245143591237557,WRIG,800
630,0.2617783838600858,WRIG,800
631,0.3402477578638726,WRIG,800
632,0.1422035054865688,WRIG,800
633,0.7390099892956719,WRIG,800
634,0.17605985387402767,WRIG,800
635,-0.2558692398614433,WRIG,800
636,0.3447817194417384,WRIG,800
637,0.30528020410253354,WRIG,800
638,-0.22084844897509903,WRIG,800
639,0.33191658653921396,WRIG,800
640,0.7945164045837806,WRIG,800
641,0.3175460330503679,WRIG,800
642,0.7398469419318878,WRIG,800
643,0.30122105813754096,WRIG,800
644,0.42683995050097867,WRIG,800
645,0.7590258405947117,WRIG,800
646,0.09060125563893606,WRIG,800
647,0.4600639968056274,WRIG,800
648,0.7874770688441012,WRIG,800
649,0.7509878094306006,WRIG,800
650,0.09124166000884903,WRIG,800
651,0.4860777575035111,WRIG,800
652,0.10208311473301179,WRIG,800
653,-0.1785966379302908,WRIG,800
654,0.056090463147867364,WRIG,800
655,0.4474189874292702,WRIG,800
656,0.3099008076159768,WRIG,800
657,0.09902089874555231,WRIG,800
658,0.1901366011926504,WRIG,800
659,0.6052354361735108,WRIG,800
660,-0.8712049910709423,WRIG,800
661,-0.30005489270775265,WRIG,800
662,-0.6517762321375185,WRIG,800
663,0.193850828140539,WRIG,800
664,0.2794265055008315,WRIG,800
665,0.7862854928549727,WRIG,800
666,0.0851518515487707,WRIG,800
667,0.27926335921692114,WRIG,800
668,0.2684167595490897,WRIG,800
669,0.158975668159837,WRIG,800
670,0.5912741032106497,WRIG,800
671,0.274519777229697,WRIG,800
672,0.6304687291757529,WRIG,800
673,0.4037442966224345,WRIG,800
674,0.14696151611202257,WRIG,800
675,0.5069700765748772,WRIG,800
676,0.5317733043064155,WRIG,800
677,0.24699457329647279,WRIG,800
678,0.37189669198888264,WRIG,800
679,0.577466727139355,WRIG,800
680,0.534008131930557,WRIG,800
681,0.24249471600556471,WRIG,800
682,0.2767942802904203,WRIG,800
683,0.1616168584880303,WRIG,800
684,0.3337634620347677,WRIG,800
685,-0.6005394158183426,WRIG,800
686,0.28144893604268173,WRIG,800
687,0.2647436584451315,WRIG,800
688,-0.29817610468590505,WRIG,800
689,0.5464605285283244,WRIG,800
690,0.532539452751464,WRIG,800
691,-1.111809359711339,WRIG,800
692,0.12498572339861491,WRIG,800
693,0.5506749650214173,WRIG,800
694,0.2002528840985377,WRIG,800
695,0.5853949962953602,WRIG,800
696,0.48480026573593893,WRIG,800
697,0.3911341599233318,WRIG,800
698,0.4563287919337793,WRIG,800
699,0.03449613213251457,WRIG,800
700,0.6907477948414249,WRIG,800
301,0.20773442619670535,WRIG,900
302,-0.6236355141501728,WRIG,900
303,0.7622630956020289,WRIG,900
304,0.4781938407234272,WRIG,900
305,0.11916555223008862,WRIG,900
306,0.2066141934543526,WRIG,900
307,0.2865221915217031,WRIG,900
308,0.146137726895873,WRIG,900
309,0.3724839819489866,WRIG,900
310,0.34478101027284236,WRIG,900
311,0.05797995229252062,WRIG,900
312,0.1953309785628412,WRIG,900
313,0.3991392454111602,WRIG,900
314,-0.04478200278002009,WRIG,900
315,-0.037101985603313015,WRIG,900
316,-0.05656012287933643,WRIG,900
317,-0.15021203041720366,WRIG,900
318,0.3215774696034318,WRIG,900
319,0.22571605982630438,WRIG,900
320,0.18330696311547856,WRIG,900
321,0.5460528290620641,WRIG,900
322,-0.16849794129603524,WRIG,900
323,0.2053988066268677,WRIG,900
324,0.1898273662275224,WRIG,900
325,0.05903633977342981,WRIG,900
326,0.3452885428117043,WRIG,900
327,0.44362769439466343,WRIG,900
328,-0.43932112074936636,WRIG,900
329,0.5528669541665305,WRIG,900
330,0.3276809666788264,WRIG,900
331,0.2621320164490111,WRIG,900
332,0.3087802236479279,WRIG,900
333,0.3271562109051668,WRIG,900
334,-0.11550293603749129,WRIG,900
335,0.4479271622663663,WRIG,900
336,0.10433841380595255,WRIG,900
337,-0.26349536737570856,WRIG,900
338,0.026611108289577134,WRIG,900
339,0.058444105648550626,WRIG,900
340,0.2765028579583203,WRIG,900
341,0.3145458995941961,WRIG,900
342,-0.028488434357618164,WRIG,900
343,0.3330601266545362,WRIG,900
344,0.007813268643020566,WRIG,900
345,0.4280054324104814,WRIG,900
346,0.15628518589963392,WRIG,900
347,-0.9108505926793293,WRIG,900
348,0.41770981788902684,WRIG,900
349,0.14891865103235147,WRIG,900
350,0.5516483370561143,WRIG,900
351,-0.06630146163307105,WRIG,900
352,0.4415638537039691,WRIG,900
353,0.4399855248410991,WRIG,900
354,0.005264007343384058,WRIG,900
355,0.5956390917295675,WRIG,900
356,0.03341327114705406,WRIG,900
357,0.6142795141828863,WRIG,900
358,0.3654317251753446,WRIG,900
359,0.26320234194699954,WRIG,900
360,0.47757634443088437,WRIG,900
361,0.108278022484941,WRIG,900
362,-0.9545377474964334,WRIG,900
363,0.36412876719702003,WRIG,900
364,-0.16868624280318478,WRIG,900
365,-0.09161227454067578,WRIG,900
366,0.07684237418461504,WRIG,900
367,-0.3074299095154427,WRIG,900
368,0.12145447113120078,WRIG,900
369,0.02638425452343529,WRIG,900
370,0.22882455376909738,WRIG,900
371,0.37594563232318745,WRIG,900
372,0.7223977751811765,WRIG,900
373,0.22277752732483236,WRIG,900
374,0.339544865138397,WRIG,900
375,-0.1516617284854025,WRIG,900
376,0.291820947225535,WRIG,900
377,0.3569261119076438,WRIG,900
378,0.31790358756996717,WRIG,900
379,-0.1528934210187951,WRIG,900
380,0.1218224809703855,WRIG,900
381,-0.039596027464399164,WRIG,900
382,-0.09431692208418041,WRIG,900
383,-0.09382185921578245,WRIG,900
384,0.16459746155162513,WRIG,900
385,0.3407589602060206,WRIG,900
386,0.42945532399245856,WRIG,900
387,0.5544457375133071,WRIG,900
388,0.34657517182090125,WRIG,900
389,0.38844978759312865,WRIG,900
390,0.1685746504895974,WRIG,900
391,-0.36288500416996206,WRIG,900
392,-0.06006645066658489,WRIG,900
393,0.03231737343677665,WRIG,900
394,-0.047644061363495194,WRIG,900
395,0.118521726129583,WRIG,900
396,0.6582286327228408,WRIG,900
397,0.4001147125496024,WRIG,900
398,-0.08262521353227381,WRIG,900
399,0.18385898114042143,WRIG,900
400,0.289575549144687,WRIG,900
401,0.33013888270365854,WRIG,900
402,0.41768313861790596,WRIG,900
403,0.036680132375541574,WRIG,900
404,0.5786156688787591,WRIG,900
405,0.42643362627844916,WRIG,900
406,0.10869035399308413,WRIG,900
407,0.2618736645468932,WRIG,900
408,0.5327611671961218,WRIG,900
409,-0.036908652996121116,WRIG,900
410,0.24353885090480465,WRIG,900
411,0.3198560708509478,WRIG,900
412,0.6069822190225757,WRIG,900
413,0.15293522679126503,WRIG,900
414,0.1411148177483188,WRIG,900
415,-0.4067809128823461,WRIG,900
416,0.7565565400927247,WRIG,900
417,0.5520308608683364,WRIG,900
418,0.08761803657687184,WRIG,900
419,0.1119002781990821,WRIG,900
420,0.1501639962756165,WRIG,900
421,0.4864416894221364,WRIG,900
422,0.21786392182073588,WRIG,900
423,0.3768634622653012,WRIG,900
424,-0.3615607758098225,WRIG,900
425,0.6595000862348555,WRIG,900
426,0.6858783934656849,WRIG,900
427,-0.23444330648781708,WRIG,900
428,0.19343024961354482,WRIG,900
429,0.6423145948307123,WRIG,900
430,-0.016715365352110823,WRIG,900
431,0.02913077355963478,WRIG,900
432,0.20002415070630908,WRIG,900
433,-0.2357495275894832,WRIG,900
434,0.4245477156490264,WRIG,900
435,0.3892511674332966,WRIG,900
436,-0.05488144709525411,WRIG,900
437,0.1719261708831954,WRIG,900
438,0.09717822554353006,WRIG,900
439,0.4352322048708195,WRIG,900
440,-0.436963124322566,WRIG,900
441,-0.1165647459895558,WRIG,900
442,0.12211067797614394,WRIG,900
443,0.1865531017587252,WRIG,900
444,0.019453957832715862,WRIG,900
445,0.360557378248748,WRIG,900
446,-0.32379264681130504,WRIG,900
447,0.3564066658934396,WRIG,900
448,0.23436606139915617,WRIG,900
449,-0.014990962551538534,WRIG,900
450,0.5153864035362232,WRIG,900
601,0.3860741557026772,WRIG,900
602,0.6107957914416162,WRIG,900
603,0.40942967699468813,WRIG,900
604,0.5447540121792285,WRIG,900
605,-0.4284097223432819,WRIG,900
606,-0.026038722114263058,WRIG,900
607,0.45128770884378877,WRIG,900
608,0.24576082863064186,WRIG,900
609,0.1371918514286583,WRIG,900
610,0.5155127042339178,WRIG,900
611,0.28366896933292984,WRIG,900
612,0.21010263780459804,WRIG,900
613,0.6123037355339936,WRIG,900
614,-0.03896417066341673,WRIG,900
615,0.23969102481446158,WRIG,900
616,0.4028084819554145,WRIG,900
617,-0.10368839852918743,WRIG,900
618,-0.6185138790251885,WRIG,900
619,0.33121485950285634,WRIG,900
620,0.3130365974080511,WRIG,900
621,0.11654095841103207,WRIG,900
622,0.2644547640593614,WRIG,900
623,-0.26032326011644,WRIG,900
624,0.5281933320868131,WRIG,900
625,-0.14149367711139194,WRIG,900
626,0.3156025127347226,WRIG,900
627,0.44708244526509466,WRIG,900
628,0.625130573842571,WRIG,900
629,0.19416300867570613,WRIG,900
630,0.2578741375735968,WRIG,900
631,0.350635816874586,WRIG,900
632,0.14587123391707213,WRIG,900
633,0.7355396563227266,WRIG,900
634,0.1739935254713224,WRIG,900
635,-0.2630146561345206,WRIG,900
636,0.33429729795160346,WRIG,900
637,0.29860164143387036,WRIG,900
638,-0.24930695250275048,WRIG,900
639,0.325413103298435,WRIG,900
640,0.7859095433495533,WRIG,900
641,0.33542907760030505,WRIG,900
642,0.7309031122777441,WRIG,900
643,0.31122915826787245,WRIG,900
644,0.42667386654622785,WRIG,900
645,0.7504503990110427,WRIG,900
646,0.08397212621620886,WRIG,900
647,0.4446983708978671,WRIG,900
648,0.7747803224966479,WRIG,900
649,0.748508423296731,WRIG,900
650,0.10436166504635558,WRIG,900
651,0.4763804687665544,WRIG,900
652,0.1099287990709451,WRIG,900
653,-0.17105158176947888,WRIG,900
654,0.06589344128657215,WRIG,900
655,0.43951664414495595,WRIG,900
656,0.3047471617613211,WRIG,900
657,0.1084997647077337,WRIG,900
658,0.19256672314420586,WRIG,900
659,0.623074781220003,WRIG,900
660,-0.8374936995224136,WRIG,900
661,-0.28822483830365586,WRIG,900
662,-0.6462499335258065,WRIG,900
663,0.18643379575515906,WRIG,900
664,0.27499943307132557,WRIG,900
665,0.7799846849345382,WRIG,900
666,0.08919221798803123,WRIG,900
667,0.27183419599482284,WRIG,900
668,0.2704611929247348,WRIG,900
669,0.1755794235102427,WRIG,900
670,0.5749389278308455,WRIG,900
671,0.2576443933568282,WRIG,900
672,0.6215917047523556,WRIG,900
673,0.39339671524255737,WRIG,900
674,0.14676799758719383,WRIG,900
675,0.5070065528395468,WRIG,900
676,0.5198904254878165,WRIG,900
677,0.2336420927116093,WRIG,900
678,0.366786429139364,WRIG,900
679,0.5614341036726307,WRIG,900
680,0.5225632073585067,WRIG,900
681,0.25847911901413334,WRIG,900
682,0.2619684225598523,WRIG,900
683,0.15271259920735425,WRIG,900
684,0.3208450669387529,WRIG,900
685,-0.5814791958098144,WRIG,900
686,0.27780648530089047,WRIG,900
687,0.2595398778934459,WRIG,900
688,-0.28960268445168436,WRIG,900
689,0.5452507934361657,WRIG,900
690,0.5206977515596789,WRIG,900
691,-1.0837176158180561,WRIG,900
692,0.1257377650381295,WRIG,900
693,0.5473172603993754,WRIG,900
694,0.1965645520390863,WRIG,900
695,0.5862809147461204,WRIG,900
696,0.4853669804865727,WRIG,900
697,0.37377070173622684,WRIG,900
698,0.45493934338826125,WRIG,900
699,0.019678800094196647,WRIG,900
700,0.6869049356578403,WRIG,900
301,0.1935074497646584,WRIG,1000
302,-0.5893813438393865,WRIG,1000
303,0.7473098348235319,WRIG,1000
304,0.5125082173605454,WRIG,1000
305,0.1235884925216939,WRIG,1000
306,0.1995565642240138,WRIG,1000
307,0.28384487945099723,WRIG,1000
308,0.1422124523149727,WRIG,1000
309,0.3723884695480518,WRIG,1000
310,0.35033718395649516,WRIG,1000
311,0.05217603670864368,WRIG,1000
312,0.19020906939403825,WRIG,1000
313,0.39333878178320625,WRIG,1000
314,-0.030919665801940388,WRIG,1000
315,-0.04663947497253629,WRIG,1000
316,-0.0602997480013332,WRIG,1000
317,-0.12828357258643397,WRIG,1000
318,0.32554488229303047,WRIG,1000
319,0.24608603136237017,WRIG,1000
320,0.17457094560004194,WRIG,1000
321,0.549250600049751,WRIG,1000
322,-0.1653580134719168,WRIG,1000
323,0.19412486658222172,WRIG,1000
324,0.18679079471853488,WRIG,1000
325,0.05129370782670739,WRIG,1000
326,0.3406404031086524,WRIG,1000
327,0.42745526887329,WRIG,1000
328,-0.415797908285072,WRIG,1000
329,0.552701591849672,WRIG,1000
330,0.3264515141987413,WRIG,1000
331,0.2579089723823845,WRIG,1000
332,0.3084876884204998,WRIG,1000
333,0.31939619738603775,WRIG,1000
334,-0.12896037360010792,WRIG,1000
335,0.45017064842087573,WRIG,1000
336,0.10361410165872664,WRIG,1000
337,-0.25935738208068826,WRIG,1000
338,0.0267635369395417,WRIG,1000
339,0.049601252878885504,WRIG,1000
340,0.2799746115767784,WRIG,1000
341,0.31849474448906456,WRIG,1000
342,-0.04007953842680556,WRIG,1000
343,0.3323844153414586,WRIG,1000
344,-0.00662996258924653,WRIG,1000
345,0.41914998228979894,WRIG,1000
346,0.14859636690953215,WRIG,1000
347,-0.9203616990072336,WRIG,1000
348,0.42518051733829476,WRIG,1000
349,0.1457214745671631,WRIG,1000
350,0.5393074210643016,WRIG,1000
351,-0.06770941007535014,WRIG,1000
352,0.44360397766997095,WRIG,1000
353,0.43034465290542356,WRIG,1000
354,0.0008497064349926031,WRIG,1000
