query_id,prediction,predictor,params
338,0.00011365182430224285,UEFSMV,600
339,0.00022573815067145297,UEFSMV,600
340,0.00010566880047471355,UEFSMV,600
341,0.0001113664905076257,UEFSMV,600
342,-7.069132412117377e-06,UEFSMV,600
343,7.596905533019473e-05,UEFSMV,600
344,6.548400649971677e-05,UEFSMV,600
345,0.00015693164626135795,UEFSMV,600
346,0.0001196286911814039,UEFSMV,600
347,6.229398358228495e-05,UEFSMV,600
348,0.00012913005150409011,UEFSMV,600
349,8.411401123689735e-05,UEFSMV,600
350,0.00014842785405726644,UEFSMV,600
351,0.00018869466640636547,UEFSMV,600
352,0.0004220534312623357,UEFSMV,600
353,0.00010524147819957025,UEFSMV,600
354,3.72363376634338e-05,UEFSMV,600
355,0.00011599997851041964,UEFSMV,600
356,0.00010625876732787904,UEFSMV,600
357,3.83850007531065e-05,UEFSMV,600
358,7.379634957113781e-05,UEFSMV,600
359,0.0001714512140616082,UEFSMV,600
360,0.00011531701974875594,UEFSMV,600
361,0.00013824661045382775,UEFSMV,600
362,2.7820189511807876e-05,UEFSMV,600
363,0.00018719790231672706,UEFSMV,600
364,2.82403089492088e-06,UEFSMV,600
365,1.113305458084025e-05,UEFSMV,600
366,3.89721410708885e-05,UEFSMV,600
367,7.064790254649623e-05,UEFSMV,600
368,5.2711432081828105e-05,UEFSMV,600
369,7.72311032884849e-06,UEFSMV,600
370,0.0001576724554452166,UEFSMV,600
371,0.00013120498167059922,UEFSMV,600
372,0.00041496432679229324,UEFSMV,600
373,9.209201019885542e-05,UEFSMV,600
374,8.522649594364821e-05,UEFSMV,600
375,0.00011762793165652744,UEFSMV,600
376,8.822298703653575e-05,UEFSMV,600
377,0.00026941621329205787,UEFSMV,600
378,8.655796781070131e-05,UEFSMV,600
379,8.750983734294507e-05,UEFSMV,600
380,8.341786887081001e-05,UEFSMV,600
381,0.00010584644800133566,UEFSMV,600
382,0.00016702103016694354,UEFSMV,600
383,7.15308941536841e-05,UEFSMV,600
384,0.00026902228347378893,UEFSMV,600
385,0.00017332057196625648,UEFSMV,600
386,0.0001299304711919726,UEFSMV,600
387,0.0001403083739586615,UEFSMV,600
388,-2.388923979053202e-05,UEFSMV,600
389,6.295088049624364e-05,UEFSMV,600
390,9.467499821048945e-05,UEFSMV,600
391,7.646003919682223e-05,UEFSMV,600
392,4.700864483116281e-05,UEFSMV,600
393,3.372550100246269e-05,UEFSMV,600
394,9.599690731700806e-05,UEFSMV,600
395,0.0001292867077304221,UEFSMV,600
396,6.87477742951867e-05,UEFSMV,600
397,6.773897280102204e-05,UEFSMV,600
398,7.231498475641142e-05,UEFSMV,600
399,0.0001258294344106805,UEFSMV,600
400,0.00010372965893299577,UEFSMV,600
401,0.00010093122075088158,UEFSMV,600
402,0.0001343061349018266,UEFSMV,600
403,0.00022975652265631264,UEFSMV,600
404,0.0001380912217165704,UEFSMV,600
405,8.117537514796259e-05,UEFSMV,600
406,0.00011059067622111931,UEFSMV,600
407,9.487935668014566e-05,UEFSMV,600
408,0.00024752724932856375,UEFSMV,600
409,2.6630139805381275e-05,UEFSMV,600
410,0.00016191276826020267,UEFSMV,600
411,0.00010941548271117067,UEFSMV,600
412,-3.1774438087032136e-05,UEFSMV,600
413,0.00016011529898868687,UEFSMV,600
414,0.00032008717060809426,UEFSMV,600
415,0.00010338847864131131,UEFSMV,600
416,0.00030082320200290743,UEFSMV,600
417,0.0001181098543234833,UEFSMV,600
418,0.00012448595977369268,UEFSMV,600
419,6.438653276105258e-05,UEFSMV,600
420,0.00011568097598830019,UEFSMV,600
421,0.00014041249394532455,UEFSMV,600
422,0.00011055255373286863,UEFSMV,600
423,5.7616163305493774e-05,UEFSMV,600
424,4.513425531910662e-05,UEFSMV,600
425,0.00016788731582799475,UEFSMV,600
426,0.00015305239108513868,UEFSMV,600
427,3.290227236149139e-05,UEFSMV,600
428,0.00015364513388999376,UEFSMV,600
429,0.0002903830522533137,UEFSMV,600
430,-1.659460612547713e-05,UEFSMV,600
431,6.790451452965711e-05,UEFSMV,600
432,9.238726166718164e-05,UEFSMV,600
433,2.650311736967453e-05,UEFSMV,600
434,0.00019183631188662256,UEFSMV,600
435,2.1799069891804335e-05,UEFSMV,600
436,0.0002414562873473011,UEFSMV,600
437,8.265114094830937e-05,UEFSMV,600
438,0.0002523448579218079,UEFSMV,600
439,7.825746612675463e-05,UEFSMV,600
440,5.622352968816483e-05,UEFSMV,600
441,8.819962417956978e-05,UEFSMV,600
442,2.4194873601352366e-05,UEFSMV,600
443,0.0001164962196192119,UEFSMV,600
444,1.7875439502212843e-05,UEFSMV,600
445,0.00016679965108636196,UEFSMV,600
446,2.5163101530591534e-05,UEFSMV,600
447,0.00014985924699443366,UEFSMV,600
448,0.0003674452441303841,UEFSMV,600
449,0.00020254295076863122,UEFSMV,600
450,0.00021135722537192695,UEFSMV,600
601,0.00021025257928854803,UEFSMV,600
602,0.000278748288189831,UEFSMV,600
603,9.957341526713465e-05,UEFSMV,600
604,0.0001989083441240962,UEFSMV,600
605,8.349981369969449e-05,UEFSMV,600
606,1.4390721980249448e-05,UEFSMV,600
607,4.372178013391823e-05,UEFSMV,600
608,8.373340260186286e-05,UEFSMV,600
609,0.0001109545956970051,UEFSMV,600
610,5.3521487461084455e-05,UEFSMV,600
611,0.0003301546766234701,UEFSMV,600
612,0.00013200508442578806,UEFSMV,600
613,0.0003077830658989817,UEFSMV,600
614,9.291186452931594e-05,UEFSMV,600
615,6.725542891842494e-05,UEFSMV,600
616,6.234909546044308e-05,UEFSMV,600
617,2.9887774919385788e-05,UEFSMV,600
618,6.410735821360902e-05,UEFSMV,600
619,0.00027984399394067423,UEFSMV,600
620,-3.7713675380438536e-05,UEFSMV,600
621,0.00020553810818388612,UEFSMV,600
622,6.0487113483461776e-05,UEFSMV,600
623,2.8479047249390106e-05,UEFSMV,600
624,7.870715151937076e-05,UEFSMV,600
625,5.829223427854673e-05,UEFSMV,600
626,-3.3557761900887464e-05,UEFSMV,600
627,0.0001127548378267276,UEFSMV,600
628,0.0003947397431128377,UEFSMV,600
629,0.00031620860473174586,UEFSMV,600
630,0.00013012345205048857,UEFSMV,600
631,0.00014356251977712026,UEFSMV,600
632,0.00011999353219263645,UEFSMV,600
633,0.0001082881372865661,UEFSMV,600
634,8.597923454320495e-05,UEFSMV,600
635,2.5509069722673387e-05,UEFSMV,600
636,3.577588430780143e-05,UEFSMV,600
637,1.9362861836421983e-05,UEFSMV,600
638,6.244547121858558e-05,UEFSMV,600
639,1.5211004408935618e-05,UEFSMV,600
640,9.730206333900635e-05,UEFSMV,600
641,0.0006475530859814852,UEFSMV,600
642,0.0005166833585627157,UEFSMV,600
643,0.00010739684684893772,UEFSMV,600
644,0.00017365757630916136,UEFSMV,600
645,0.000338600501504075,UEFSMV,600
646,5.902568066717402e-05,UEFSMV,600
647,0.00010495695337062659,UEFSMV,600
648,0.0002758734794429754,UEFSMV,600
649,9.797226375954969e-05,UEFSMV,600
650,6.295201929615317e-05,UEFSMV,600
651,0.0001274197552861502,UEFSMV,600
652,1.9044331173920274e-05,UEFSMV,600
653,5.524255588304561e-05,UEFSMV,600
654,7.622349243824833e-05,UEFSMV,600
655,0.00013960265124657442,UEFSMV,600
656,0.00014525444999764718,UEFSMV,600
657,0.00013800967387822945,UEFSMV,600
658,0.00010271726068828664,UEFSMV,600
659,6.243982330324501e-05,UEFSMV,600
660,2.9615197973458804e-05,UEFSMV,600
661,0.0001319476596768313,UEFSMV,600
662,4.036013642593143e-05,UEFSMV,600
663,3.945270213913374e-05,UEFSMV,600
664,0.00018508937142181536,UEFSMV,600
665,0.0002046820714114714,UEFSMV,600
666,0.0002189535292808579,UEFSMV,600
667,0.00015453396793947295,UEFSMV,600
668,6.2057912835938e-05,UEFSMV,600
669,3.971212041320116e-05,UEFSMV,600
670,0.00015357175744159013,UEFSMV,600
671,6.717980694079487e-05,UEFSMV,600
672,9.236306950509742e-05,UEFSMV,600
673,0.00019754694803319006,UEFSMV,600
674,3.750112563933254e-05,UEFSMV,600
675,0.00015669155917279404,UEFSMV,600
676,0.0002041782713908537,UEFSMV,600
677,-3.4119042194259733e-05,UEFSMV,600
678,0.00011654106346874839,UEFSMV,600
679,-2.3740704396546723e-05,UEFSMV,600
680,0.00031020347881405286,UEFSMV,600
681,5.6151024645710004e-05,UEFSMV,600
682,0.00028473490603662596,UEFSMV,600
683,0.00026881399250800305,UEFSMV,600
684,0.00010151566802556337,UEFSMV,600
685,8.689815236111336e-06,UEFSMV,600
686,0.00017143264041209456,UEFSMV,600
687,0.00018021114542575892,UEFSMV,600
688,6.871280254734331e-05,UEFSMV,600
689,0.00013253086439471534,UEFSMV,600
690,0.00011264837906116035,UEFSMV,600
691,2.181049960373625e-05,UEFSMV,600
692,0.00013757668891876195,UEFSMV,600
693,0.00012546163980709036,UEFSMV,600
694,3.93292331946289e-05,UEFSMV,600
695,0.00010471013826395612,UEFSMV,600
696,7.569055251500299e-05,UEFSMV,600
697,4.748665866188437e-05,UEFSMV,600
698,0.00014154371171808523,UEFSMV,600
699,5.374541582246868e-06,UEFSMV,600
700,0.00037855533571533973,UEFSMV,600
301,8.367299593140212e-05,UEFSMV,700
302,-3.201705633235376e-08,UEFSMV,700
303,0.0002218238304352169,UEFSMV,700
304,0.00012449353494138903,UEFSMV,700
305,4.600268898917817e-05,UEFSMV,700
306,0.0001052521616587008,UEFSMV,700
307,5.89925440615327e-05,UEFSMV,700
308,7.567510876490557e-05,UEFSMV,700
309,7.87171008089179e-05,UEFSMV,700
310,0.00017333817764491542,UEFSMV,700
311,3.462283705205083e-05,UEFSMV,700
312,0.0002537529081099139,UEFSMV,700
313,0.00015390069152779987,UEFSMV,700
314,0.0001216695524936347,UEFSMV,700
315,0.0001653976640988618,UEFSMV,700
316,-1.9406757274212447e-05,UEFSMV,700
317,8.542209686826074e-07,UEFSMV,700
318,3.617058274173778e-05,UEFSMV,700
319,9.129954560992704e-05,UEFSMV,700
320,0.00016885620396018844,UEFSMV,700
321,0.00019922197148097362,UEFSMV,700
322,5.7375930810678384e-05,UEFSMV,700
323,6.315160603082386e-05,UEFSMV,700
324,0.00024979342834551157,UEFSMV,700
325,9.269173679655065e-05,UEFSMV,700
326,0.00015435626501372036,UEFSMV,700
327,5.418694709718585e-05,UEFSMV,700
328,-1.9768126231196485e-06,UEFSMV,700
329,0.00020827492794842675,UEFSMV,700
330,0.00013777012154616463,UEFSMV,700
331,4.9046409341904954e-05,UEFSMV,700
332,0.0001392325716798123,UEFSMV,700
333,0.00017200220676659038,UEFSMV,700
334,3.7245242393544304e-06,UEFSMV,700
335,0.00020538904820211406,UEFSMV,700
336,1.9819516211660228e-05,UEFSMV,700
337,8.9007891223477e-05,UEFSMV,700
338,0.00010955884664616263,UEFSMV,700
339,0.00021989902915274664,UEFSMV,700
340,0.00010379645731654907,UEFSMV,700
341,0.00010807530073754316,UEFSMV,700
342,-1.5460918297764758e-07,UEFSMV,700
343,8.42810693995144e-05,UEFSMV,700
344,5.828024827420538e-05,UEFSMV,700
345,0.0001523876088958443,UEFSMV,700
346,0.00013411617999358955,UEFSMV,700
347,6.41411709970459e-05,UEFSMV,700
348,0.0001391482973589863,UEFSMV,700
349,9.59057969469518e-05,UEFSMV,700
350,0.00014387233286617505,UEFSMV,700
351,0.00018037690374119936,UEFSMV,700
352,0.00044490327118918235,UEFSMV,700
353,9.593278536045454e-05,UEFSMV,700
354,3.199902146337673e-05,UEFSMV,700
355,0.00011705113603856491,UEFSMV,700
356,8.340971530481154e-05,UEFSMV,700
357,4.3653229738841e-05,UEFSMV,700
358,9.087888353223935e-05,UEFSMV,700
359,0.00018642695291843744,UEFSMV,700
360,0.00013094078464280992,UEFSMV,700
361,0.0001343284335517949,UEFSMV,700
362,2.7014133297535234e-05,UEFSMV,700
363,0.00020130230728445853,UEFSMV,700
364,2.147491401606024e-06,UEFSMV,700
365,6.212852193436552e-06,UEFSMV,700
366,3.7589928817709657e-05,UEFSMV,700
367,6.035192368484279e-05,UEFSMV,700
368,5.7924639511627705e-05,UEFSMV,700
369,9.660700828334345e-06,UEFSMV,700
370,0.00016036204176576854,UEFSMV,700
371,0.0001377663922569099,UEFSMV,700
372,0.0003967895557020438,UEFSMV,700
373,9.210204231868746e-05,UEFSMV,700
374,8.949653432949704e-05,UEFSMV,700
375,0.00010316145153274137,UEFSMV,700
376,0.00010034624914239946,UEFSMV,700
377,0.00026989651682187945,UEFSMV,700
378,9.798130579022971e-05,UEFSMV,700
379,0.00010438148780972541,UEFSMV,700
380,6.44399836172281e-05,UEFSMV,700
381,0.00011534670293412103,UEFSMV,700
382,0.00017034388213926598,UEFSMV,700
383,8.060936243522883e-05,UEFSMV,700
384,0.0002512030708473455,UEFSMV,700
385,0.00020085373515277223,UEFSMV,700
386,0.00012010590908859748,UEFSMV,700
387,0.00015832167638214883,UEFSMV,700
388,-1.8865687941455002e-05,UEFSMV,700
389,6.817010604900455e-05,UEFSMV,700
390,0.00010243271696891338,UEFSMV,700
391,7.755668362549131e-05,UEFSMV,700
392,4.7168973632849704e-05,UEFSMV,700
393,5.175067988884382e-05,UEFSMV,700
394,0.00010232779132038282,UEFSMV,700
395,0.00012967525973396862,UEFSMV,700
396,7.385472684174707e-05,UEFSMV,700
397,8.851326519341279e-05,UEFSMV,700
398,6.402516223099322e-05,UEFSMV,700
399,0.00013462590051071762,UEFSMV,700
400,0.00010455885418710905,UEFSMV,700
401,8.452077300646664e-05,UEFSMV,700
402,0.0001339141803371382,UEFSMV,700
403,0.00022879018366108754,UEFSMV,700
404,0.00016758205805052158,UEFSMV,700
405,7.366664052584572e-05,UEFSMV,700
406,0.00012703761661604884,UEFSMV,700
407,9.598084375928999e-05,UEFSMV,700
408,0.0002631646615025731,UEFSMV,700
409,2.1044087580780922e-05,UEFSMV,700
410,0.0001387199171364137,UEFSMV,700
411,9.831681944555595e-05,UEFSMV,700
412,-3.455453315434187e-05,UEFSMV,700
413,0.00016045225987694942,UEFSMV,700
414,0.0003193070877568935,UEFSMV,700
415,0.00011617491051694491,UEFSMV,700
416,0.0002728217583268256,UEFSMV,700
417,0.00011696890950165779,UEFSMV,700
418,0.00012716986367816084,UEFSMV,700
419,5.607916773829145e-05,UEFSMV,700
420,0.00010791193847291097,UEFSMV,700
421,0.00014096735282813412,UEFSMV,700
422,0.00010803097036387796,UEFSMV,700
423,7.038659236948399e-05,UEFSMV,700
424,6.411846648408913e-05,UEFSMV,700
425,0.00016619835750873415,UEFSMV,700
426,0.00012634804269028035,UEFSMV,700
427,3.922716891129483e-05,UEFSMV,700
428,0.00013178983298424047,UEFSMV,700
429,0.000307742831741265,UEFSMV,700
430,-6.648921746187432e-06,UEFSMV,700
431,7.53830726157173e-05,UEFSMV,700
432,9.252912610330931e-05,UEFSMV,700
433,2.2030616734745336e-05,UEFSMV,700
434,0.00015875181939972336,UEFSMV,700
435,1.467847250648549e-05,UEFSMV,700
436,0.0002570338741053673,UEFSMV,700
437,8.411653166151603e-05,UEFSMV,700
438,0.00025694892812875566,UEFSMV,700
439,8.449452461953834e-05,UEFSMV,700
440,5.886691784380926e-05,UEFSMV,700
441,7.790150949974602e-05,UEFSMV,700
442,2.35679413943156e-05,UEFSMV,700
443,0.00011699596278919521,UEFSMV,700
444,1.8957912613991882e-05,UEFSMV,700
445,0.00015327424991864205,UEFSMV,700
446,1.7399475447771855e-05,UEFSMV,700
447,0.00013940030636290062,UEFSMV,700
448,0.0003572242982484295,UEFSMV,700
449,0.00019484654825777472,UEFSMV,700
450,0.00021625978320427114,UEFSMV,700
601,0.00020941090830770776,UEFSMV,700
602,0.00028896900884785217,UEFSMV,700
603,0.00011189285254549457,UEFSMV,700
604,0.00019409094521532428,UEFSMV,700
605,7.922981478010831e-05,UEFSMV,700
606,1.457206622989776e-05,UEFSMV,700
607,2.6796535801509577e-05,UEFSMV,700
608,0.00010478096341738662,UEFSMV,700
609,0.00010334092197826309,UEFSMV,700
610,4.594463402426912e-05,UEFSMV,700
611,0.00032951307984465696,UEFSMV,700
612,0.0001482193326787307,UEFSMV,700
613,0.0002948184465005514,UEFSMV,700
614,9.34759362330265e-05,UEFSMV,700
615,7.103440408933773e-05,UEFSMV,700
616,8.714540117453956e-05,UEFSMV,700
617,3.786650763723143e-05,UEFSMV,700
618,8.309675776787895e-05,UEFSMV,700
619,0.00027874676929304926,UEFSMV,700
620,-2.8472298940449324e-05,UEFSMV,700
621,0.0001823755116671812,UEFSMV,700
622,5.41836159997579e-05,UEFSMV,700
623,3.182714152024403e-05,UEFSMV,700
624,8.184775553615918e-05,UEFSMV,700
625,5.842601411113752e-05,UEFSMV,700
626,-2.047933850934288e-05,UEFSMV,700
627,0.0001065750594231042,UEFSMV,700
628,0.0003835446666298245,UEFSMV,700
629,0.00029841721850341267,UEFSMV,700
630,0.00012601512397261878,UEFSMV,700
631,0.0001510429940135233,UEFSMV,700
632,0.00011791971333912046,UEFSMV,700
633,0.00010992464791609496,UEFSMV,700
634,9.02798597626942e-05,UEFSMV,700
635,2.6010864109718346e-05,UEFSMV,700
636,3.415563219883874e-05,UEFSMV,700
637,4.128657139427384e-05,UEFSMV,700
638,6.072950838733975e-05,UEFSMV,700
639,2.0169448025825603e-05,UEFSMV,700
640,8.232709624748012e-05,UEFSMV,700
641,0.0006144936160121882,UEFSMV,700
642,0.0004933184107365316,UEFSMV,700
643,0.00013101341399081326,UEFSMV,700
644,0.00015508848546930945,UEFSMV,700
645,0.00032681811018518545,UEFSMV,700
646,5.70987615906887e-05,UEFSMV,700
647,0.00011511672562448804,UEFSMV,700
648,0.0002584211704457001,UEFSMV,700
649,0.00013118640429258938,UEFSMV,700
650,7.323104177175064e-05,UEFSMV,700
651,0.0001264769927388057,UEFSMV,700
652,2.1779456937431343e-05,UEFSMV,700
653,5.4967699646490324e-05,UEFSMV,700
654,9.073322298465982e-05,UEFSMV,700
655,0.00015472314259514048,UEFSMV,700
656,0.0001441244473509666,UEFSMV,700
657,0.00014336035314793254,UEFSMV,700
658,0.00010000668114979854,UEFSMV,700
659,0.00011317549155509238,UEFSMV,700
660,3.4811616353653624e-05,UEFSMV,700
661,0.00013063978196523076,UEFSMV,700
662,4.8883056227709364e-05,UEFSMV,700
663,4.0389072444464363e-05,UEFSMV,700
664,0.00017858349334206255,UEFSMV,700
665,0.0002072106057544882,UEFSMV,700
666,0.00022063983833561058,UEFSMV,700
667,0.00015169905332927257,UEFSMV,700
668,6.80144297764999e-05,UEFSMV,700
669,4.360448700167299e-05,UEFSMV,700
670,0.0001517045378270072,UEFSMV,700
671,5.967438161746904e-05,UEFSMV,700
672,7.261164256747574e-05,UEFSMV,700
673,0.00020283097307912645,UEFSMV,700
674,2.8522193019494935e-05,UEFSMV,700
675,0.00016739009791084516,UEFSMV,700
676,0.00019671078098198381,UEFSMV,700
677,-2.9133871344860536e-05,UEFSMV,700
678,0.00012547200343144586,UEFSMV,700
679,-3.2438444977714496e-05,UEFSMV,700
680,0.00031118506838247585,UEFSMV,700
681,5.756967071502792e-05,UEFSMV,700
682,0.00026795855295323555,UEFSMV,700
683,0.00027467839958400026,UEFSMV,700
684,0.00010639122604387389,UEFSMV,700
685,1.8352149505339698e-05,UEFSMV,700
686,0.0001710618868676747,UEFSMV,700
687,0.00018533041727065942,UEFSMV,700
688,6.748911053733127e-05,UEFSMV,700
689,0.0001211244967465783,UEFSMV,700
690,0.00011034959506674407,UEFSMV,700
691,1.8003925038588152e-05,UEFSMV,700
692,0.00011486227627611474,UEFSMV,700
693,0.00013758002269027478,UEFSMV,700
694,2.9585847137668938e-05,UEFSMV,700
695,9.99102016669558e-05,UEFSMV,700
696,8.844559890846473e-05,UEFSMV,700
697,4.9328641963523714e-05,UEFSMV,700
698,0.00011840570902630707,UEFSMV,700
699,-2.722536445291357e-06,UEFSMV,700
700,0.0003554277259694648,UEFSMV,700
301,6.613813652715466e-05,UEFSMV,800
302,-1.0522191201517113e-05,UEFSMV,800
303,0.00019026696236361542,UEFSMV,800
304,0.0001725813675025937,UEFSMV,800
305,6.548885946958753e-05,UEFSMV,800
306,0.00010374232423879213,UEFSMV,800
307,7.796732383693042e-05,UEFSMV,800
308,7.338325199878673e-05,UEFSMV,800
309,8.70757472876381e-05,UEFSMV,800
310,0.0001836788917152846,UEFSMV,800
311,2.452036280257579e-05,UEFSMV,800
312,0.0002548110960631272,UEFSMV,800
313,0.0001585643432762785,UEFSMV,800
314,0.00010766149359822138,UEFSMV,800
315,0.00017880382301533929,UEFSMV,800
316,-1.3678208371307922e-05,UEFSMV,800
317,4.929417467726527e-06,UEFSMV,800
318,3.784245117964271e-05,UEFSMV,800
319,9.25908918374819e-05,UEFSMV,800
320,0.00015585673187872161,UEFSMV,800
321,0.00019661077771189283,UEFSMV,800
322,6.549971126494073e-05,UEFSMV,800
323,5.245366366983947e-05,UEFSMV,800
324,0.0002206734739518856,UEFSMV,800
325,9.937616050882367e-05,UEFSMV,800
326,0.00015061038945835442,UEFSMV,800
327,5.310534414208288e-05,UEFSMV,800
328,-8.250810591684782e-07,UEFSMV,800
329,0.00020419790169421364,UEFSMV,800
330,0.00014588482509511302,UEFSMV,800
331,3.253410626225606e-05,UEFSMV,800
332,0.00013209566858247407,UEFSMV,800
333,0.00016419878067970057,UEFSMV,800
334,-7.393067614110572e-06,UEFSMV,800
335,0.00019023681895812483,UEFSMV,800
336,2.622389622682327e-05,UEFSMV,800
337,8.691888693484882e-05,UEFSMV,800
338,0.00011050198757528379,UEFSMV,800
339,0.00020733033711819196,UEFSMV,800
340,0.00010603614986861151,UEFSMV,800
341,0.00013311950390154458,UEFSMV,800
342,-3.2243208014915313e-06,UEFSMV,800
343,9.443097187925848e-05,UEFSMV,800
344,6.185053347480838e-05,UEFSMV,800
345,0.00015237635507766274,UEFSMV,800
346,0.00013094834748739217,UEFSMV,800
347,6.788678985018727e-05,UEFSMV,800
348,0.0001436179896560887,UEFSMV,800
349,0.00011213533205259256,UEFSMV,800
350,0.00012363349979694602,UEFSMV,800
351,0.00016958195126965273,UEFSMV,800
352,0.000455377570333637,UEFSMV,800
353,8.824363336410967e-05,UEFSMV,800
354,3.7087370492109796e-05,UEFSMV,800
355,0.00012397769810453086,UEFSMV,800
356,8.585372406415276e-05,UEFSMV,800
357,5.44680735453487e-05,UEFSMV,800
358,8.672637986431501e-05,UEFSMV,800
359,0.0002068750955722301,UEFSMV,800
360,0.0001455979461547031,UEFSMV,800
361,0.00011576714158873193,UEFSMV,800
362,1.8927602873210684e-05,UEFSMV,800
363,0.00020004770225317764,UEFSMV,800
364,-1.5619670253620752e-06,UEFSMV,800
365,2.8308455220602853e-06,UEFSMV,800
366,4.199188287564417e-05,UEFSMV,800
367,5.976192218727856e-05,UEFSMV,800
368,4.831081093233001e-05,UEFSMV,800
369,1.1526646747836097e-05,UEFSMV,800
370,0.00016718017186822398,UEFSMV,800
371,0.00013981055214785454,UEFSMV,800
372,0.00037082444578564615,UEFSMV,800
373,9.814408197920398e-05,UEFSMV,800
374,9.548988341676314e-05,UEFSMV,800
375,0.00010681603929842693,UEFSMV,800
376,9.645505080417833e-05,UEFSMV,800
377,0.0002592887459534687,UEFSMV,800
378,0.00010055354298104328,UEFSMV,800
379,0.00010914913589889128,UEFSMV,800
380,7.755880003924144e-05,UEFSMV,800
381,0.00011295110177189034,UEFSMV,800
382,0.00017810165773993352,UEFSMV,800
383,0.00010184298832586885,UEFSMV,800
384,0.00025585555328901127,UEFSMV,800
385,0.0002003281640951545,UEFSMV,800
386,0.00012253729284906353,UEFSMV,800
387,0.0001786588613794041,UEFSMV,800
388,-2.1590782822692027e-05,UEFSMV,800
389,7.166121018592162e-05,UEFSMV,800
390,0.0001217950366884919,UEFSMV,800
391,6.755419838303828e-05,UEFSMV,800
392,6.556475768265212e-05,UEFSMV,800
393,5.486407687265917e-05,UEFSMV,800
394,0.00011312290428170565,UEFSMV,800
395,0.0001291886522509745,UEFSMV,800
396,8.276125339016012e-05,UEFSMV,800
397,0.00010244922120105706,UEFSMV,800
398,6.127465724612997e-05,UEFSMV,800
399,0.00013601446337105423,UEFSMV,800
400,0.00012121016089821741,UEFSMV,800
401,9.237089613144589e-05,UEFSMV,800
402,0.00014278158643105395,UEFSMV,800
403,0.00022390949340302414,UEFSMV,800
404,0.00018300609976226848,UEFSMV,800
405,6.408764687675472e-05,UEFSMV,800
406,0.00012695658430965728,UEFSMV,800
407,0.00011479885506582197,UEFSMV,800
408,0.00025593125765097194,UEFSMV,800
409,2.612011907934686e-05,UEFSMV,800
410,0.0001322984751175662,UEFSMV,800
411,0.00011099889595477044,UEFSMV,800
412,-3.770612072282397e-05,UEFSMV,800
413,0.0001484943445430276,UEFSMV,800
414,0.00032060896309982754,UEFSMV,800
415,0.00013837006623590236,UEFSMV,800
416,0.00023477430052791943,UEFSMV,800
417,0.00010575161068518589,UEFSMV,800
418,0.00013578263859749304,UEFSMV,800
419,6.482872192376164e-05,UEFSMV,800
420,0.0001175784795538048,UEFSMV,800
421,0.00015888225745888185,UEFSMV,800
422,0.00011327604204523171,UEFSMV,800
423,8.780953113639489e-05,UEFSMV,800
424,6.459316492673408e-05,UEFSMV,800
425,0.00015005581912045973,UEFSMV,800
426,0.00012017337309892685,UEFSMV,800
427,5.064554606173385e-05,UEFSMV,800
428,0.00014643523138086192,UEFSMV,800
429,0.0003112782846766586,UEFSMV,800
430,-1.19612892348857e-07,UEFSMV,800
431,0.00010427512292664148,UEFSMV,800
432,8.861352423164407e-05,UEFSMV,800
433,2.541639961928742e-05,UEFSMV,800
434,0.0001431330707017376,UEFSMV,800
435,2.436076178503957e-05,UEFSMV,800
436,0.0002405755528082486,UEFSMV,800
437,8.4655186850988e-05,UEFSMV,800
438,0.00025566953772940195,UEFSMV,800
439,9.760399405121909e-05,UEFSMV,800
440,5.55022209050786e-05,UEFSMV,800
441,6.377973990798429e-05,UEFSMV,800
442,1.8049114652095333e-05,UEFSMV,800
443,0.00012941164834234442,UEFSMV,800
444,1.539439830689614e-05,UEFSMV,800
445,0.0001459356142682636,UEFSMV,800
446,1.810041991602329e-05,UEFSMV,800
447,0.00014751784259524944,UEFSMV,800
448,0.0003531413119063605,UEFSMV,800
449,0.00018171777568420626,UEFSMV,800
450,0.00021536147665963438,UEFSMV,800
601,0.00019773292892973513,UEFSMV,800
602,0.0002547234836889157,UEFSMV,800
603,0.00012350445515718774,UEFSMV,800
604,0.00018671109757425615,UEFSMV,800
605,7.771112797379766e-05,UEFSMV,800
606,2.4431441315661197e-05,UEFSMV,800
607,1.0186402547889565e-05,UEFSMV,800
608,0.00010500603119055967,UEFSMV,800
609,0.00010257351098365435,UEFSMV,800
610,4.787688831038359e-05,UEFSMV,800
611,0.0003130638911244179,UEFSMV,800
612,0.00015262495729876478,UEFSMV,800
613,0.00028312453332726776,UEFSMV,800
614,0.00010318037226406263,UEFSMV,800
615,7.158870233968941e-05,UEFSMV,800
616,8.968589540893192e-05,UEFSMV,800
617,3.298676624222384e-05,UEFSMV,800
618,8.285324189415648e-05,UEFSMV,800
619,0.000268565973289475,UEFSMV,800
620,-1.734664724203336e-05,UEFSMV,800
621,0.00017952590534194251,UEFSMV,800
622,5.117421163754138e-05,UEFSMV,800
623,4.061001082890747e-05,UEFSMV,800
624,8.164031293248899e-05,UEFSMV,800
625,6.536394750072834e-05,UEFSMV,800
626,-5.930652230146199e-06,UEFSMV,800
627,8.835592905658419e-05,UEFSMV,800
628,0.00037036044939917355,UEFSMV,800
629,0.0002559089029601985,UEFSMV,800
630,0.00012164768605815977,UEFSMV,800
631,0.00020917311016507316,UEFSMV,800
632,0.00013472969137144134,UEFSMV,800
633,0.00011226822417251832,UEFSMV,800
634,9.56789433329858e-05,UEFSMV,800
