query_id,prediction,predictor,params
1121353,0.009483680274439906,DenseQPP,500_0.3_30
1122767,0.008736711194939187,DenseQPP,500_0.3_30
1127540,0.008834135571085807,DenseQPP,500_0.3_30
1131069,0.008261013260349547,DenseQPP,500_0.3_30
1132532,0.008121962335055225,DenseQPP,500_0.3_30
1133579,0.0054047013905947384,DenseQPP,500_0.3_30
1136043,0.005576545132842321,DenseQPP,500_0.3_30
1136047,0.02077892766003096,DenseQPP,500_0.3_30
1136962,0.011292903898803424,DenseQPP,500_0.3_30
118440,0.00962979577566381,DenseQPP,500_0.3_30
121171,0.00224049437526616,DenseQPP,500_0.3_30
135802,0.006659769793345963,DenseQPP,500_0.3_30
141630,0.005436699837616168,DenseQPP,500_0.3_30
156498,0.014262952866499323,DenseQPP,500_0.3_30
169208,0.004608559348063293,DenseQPP,500_0.3_30
174463,0.010501320657541198,DenseQPP,500_0.3_30
23849,0.004040453375190819,DenseQPP,500_0.3_30
258062,0.051731622089033896,DenseQPP,500_0.3_30
324585,0.004681197473199149,DenseQPP,500_0.3_30
330975,0.03854588946900333,DenseQPP,500_0.3_30
332593,0.01713250638404693,DenseQPP,500_0.3_30
336901,0.0031023023569050137,DenseQPP,500_0.3_30
390360,0.00878171709685164,DenseQPP,500_0.3_30
405163,0.01405388726836619,DenseQPP,500_0.3_30
42255,0.014531504543060323,DenseQPP,500_0.3_30
47210,0.014551758732665397,DenseQPP,500_0.3_30
555530,0.04679041834752832,DenseQPP,500_0.3_30
583468,0.023598711830617194,DenseQPP,500_0.3_30
640502,0.032054074415536524,DenseQPP,500_0.3_30
67316,0.005753733146351327,DenseQPP,500_0.3_30
673670,0.012200307632581366,DenseQPP,500_0.3_30
701453,0.014333757879328,DenseQPP,500_0.3_30
730539,0.030145739746949743,DenseQPP,500_0.3_30
768208,0.00735053965332345,DenseQPP,500_0.3_30
877809,0.013677084441539467,DenseQPP,500_0.3_30
911232,0.004464873587358658,DenseQPP,500_0.3_30
914916,0.012586521151081461,DenseQPP,500_0.3_30
938400,0.0024993788527955486,DenseQPP,500_0.3_30
940547,0.005157387414812093,DenseQPP,500_0.3_30
997622,0.018508418084992408,DenseQPP,500_0.3_30
1030303,0.0006597016857071609,DenseQPP,500_0.4_30
1037496,0.0043620053729721405,DenseQPP,500_0.4_30
1043135,0.0010408942016689668,DenseQPP,500_0.4_30
1051399,0.0015103633696700004,DenseQPP,500_0.4_30
1064670,0.0022440779277898668,DenseQPP,500_0.4_30
1071750,0.0020765795165370313,DenseQPP,500_0.4_30
1105792,0.006426651034818895,DenseQPP,500_0.4_30
1106979,0.0032953973070779527,DenseQPP,500_0.4_30
1108651,0.0012879509937423843,DenseQPP,500_0.4_30
1109707,0.008298081212493575,DenseQPP,500_0.4_30
1110678,0.0012441817985842146,DenseQPP,500_0.4_30
1113256,0.006183256602949963,DenseQPP,500_0.4_30
1115210,8.720231742643682e-05,DenseQPP,500_0.4_30
1116380,0.00829565343892186,DenseQPP,500_0.4_30
1121353,0.0046805621654282415,DenseQPP,500_0.4_30
1122767,0.002556873604298314,DenseQPP,500_0.4_30
1127540,0.004460558820195819,DenseQPP,500_0.4_30
1131069,0.0011041916254654152,DenseQPP,500_0.4_30
1132532,0.0009120554965135937,DenseQPP,500_0.4_30
1133579,0.005598898596554543,DenseQPP,500_0.4_30
1136043,0.003836988536287557,DenseQPP,500_0.4_30
1136047,0.004441493019804082,DenseQPP,500_0.4_30
1136962,0.0029379479921350796,DenseQPP,500_0.4_30
118440,0.0014181494073658805,DenseQPP,500_0.4_30
121171,0.001016128278991975,DenseQPP,500_0.4_30
135802,0.0017720674551588943,DenseQPP,500_0.4_30
141630,0.003018191179956261,DenseQPP,500_0.4_30
156498,0.0031491857661170644,DenseQPP,500_0.4_30
169208,0.004672694967641428,DenseQPP,500_0.4_30
174463,0.0008743766696397468,DenseQPP,500_0.4_30
23849,0.003766750130165864,DenseQPP,500_0.4_30
258062,0.010804876488871818,DenseQPP,500_0.4_30
324585,0.003240935063324393,DenseQPP,500_0.4_30
330975,0.0014417900901757983,DenseQPP,500_0.4_30
332593,0.007842372752140881,DenseQPP,500_0.4_30
336901,0.0010154816187216025,DenseQPP,500_0.4_30
390360,0.0029781907548339093,DenseQPP,500_0.4_30
405163,0.0016970262970888996,DenseQPP,500_0.4_30
42255,0.01581671028088089,DenseQPP,500_0.4_30
47210,0.00984543523854805,DenseQPP,500_0.4_30
555530,0.010730190763057208,DenseQPP,500_0.4_30
583468,0.003308443276460501,DenseQPP,500_0.4_30
640502,0.0006966116695350281,DenseQPP,500_0.4_30
67316,0.0011902268517158315,DenseQPP,500_0.4_30
673670,0.0018019952390977629,DenseQPP,500_0.4_30
701453,0.0008056607409228257,DenseQPP,500_0.4_30
730539,0.0018131222264957242,DenseQPP,500_0.4_30
768208,0.002415803389897382,DenseQPP,500_0.4_30
877809,0.001361159934747875,DenseQPP,500_0.4_30
911232,0.0006277159847834887,DenseQPP,500_0.4_30
914916,0.004518768776296974,DenseQPP,500_0.4_30
938400,0.0031631312560821355,DenseQPP,500_0.4_30
940547,0.0038667366721752954,DenseQPP,500_0.4_30
997622,0.0015185936368308553,DenseQPP,500_0.4_30
1030303,0.00021786298691285394,DenseQPP,500_0.5_30
1037496,0.0008036060134475214,DenseQPP,500_0.5_30
1043135,0.004337610068830478,DenseQPP,500_0.5_30
1051399,0.002634771031185278,DenseQPP,500_0.5_30
1064670,0.001933402001542254,DenseQPP,500_0.5_30
1071750,0.004753979676609219,DenseQPP,500_0.5_30
1105792,0.0016632820291278966,DenseQPP,500_0.5_30
1106979,0.000918780443420925,DenseQPP,500_0.5_30
1108651,0.0017262303571305246,DenseQPP,500_0.5_30
1109707,0.005932374288301993,DenseQPP,500_0.5_30
1110678,0.0008162269870878328,DenseQPP,500_0.5_30
1113256,0.0022043374322241946,DenseQPP,500_0.5_30
1115210,3.197801341408878e-05,DenseQPP,500_0.5_30
1116380,0.00031854815215372667,DenseQPP,500_0.5_30
1121353,0.0004039209528618244,DenseQPP,500_0.5_30
1122767,0.002257005215309645,DenseQPP,500_0.5_30
1127540,0.0034923466780461252,DenseQPP,500_0.5_30
1131069,0.0013487179518427964,DenseQPP,500_0.5_30
1132532,0.0021332464477170896,DenseQPP,500_0.5_30
1133579,0.0018565441754293615,DenseQPP,500_0.5_30
1136043,0.0008047270963101704,DenseQPP,500_0.5_30
1136047,0.00034856478389387407,DenseQPP,500_0.5_30
1136962,0.0010797502144008749,DenseQPP,500_0.5_30
118440,0.00030780613262848305,DenseQPP,500_0.5_30
121171,0.0012085839045610054,DenseQPP,500_0.5_30
135802,0.001823125850058627,DenseQPP,500_0.5_30
141630,0.0007877093899960004,DenseQPP,500_0.5_30
156498,0.0005939465205867783,DenseQPP,500_0.5_30
169208,0.0013963997106582352,DenseQPP,500_0.5_30
174463,0.00011876381973249133,DenseQPP,500_0.5_30
23849,0.0018181805061042238,DenseQPP,500_0.5_30
258062,0.0014248333664384674,DenseQPP,500_0.5_30
324585,0.0013413163281384248,DenseQPP,500_0.5_30
330975,0.004540445078296364,DenseQPP,500_0.5_30
332593,0.000903021797241673,DenseQPP,500_0.5_30
336901,0.0005510881362493792,DenseQPP,500_0.5_30
390360,0.000540467129005277,DenseQPP,500_0.5_30
405163,0.0007050835220340276,DenseQPP,500_0.5_30
42255,0.004886966373910954,DenseQPP,500_0.5_30
47210,0.00040782954985997517,DenseQPP,500_0.5_30
555530,0.002911587756213118,DenseQPP,500_0.5_30
583468,0.0027622740199062176,DenseQPP,500_0.5_30
640502,0.005108714107914041,DenseQPP,500_0.5_30
67316,0.0007303232955272891,DenseQPP,500_0.5_30
673670,0.00177295207648781,DenseQPP,500_0.5_30
701453,0.002050171776664152,DenseQPP,500_0.5_30
730539,0.0013018693973326115,DenseQPP,500_0.5_30
768208,0.0008956755611122302,DenseQPP,500_0.5_30
877809,0.002424019331883297,DenseQPP,500_0.5_30
911232,0.0004238156009899816,DenseQPP,500_0.5_30
914916,0.001231106231924689,DenseQPP,500_0.5_30
938400,0.0004563765315250468,DenseQPP,500_0.5_30
940547,0.0003427297500790152,DenseQPP,500_0.5_30
997622,0.0020005344122255315,DenseQPP,500_0.5_30
1030303,0.9150693906667287,DenseQPP,600_0.01_30
1037496,0.9059932819951335,DenseQPP,600_0.01_30
1043135,0.9531422366974105,DenseQPP,600_0.01_30
1051399,0.9227051219614761,DenseQPP,600_0.01_30
1064670,0.9111492939175141,DenseQPP,600_0.01_30
1071750,0.9316127595747586,DenseQPP,600_0.01_30
1105792,0.9106811810676027,DenseQPP,600_0.01_30
1106979,0.9015195247239605,DenseQPP,600_0.01_30
1108651,0.9390714644181,DenseQPP,600_0.01_30
1109707,0.9443647932215485,DenseQPP,600_0.01_30
1110678,0.9156816907349685,DenseQPP,600_0.01_30
1113256,0.9290039453013641,DenseQPP,600_0.01_30
1115210,0.9237169002121808,DenseQPP,600_0.01_30
1116380,0.9341870026043607,DenseQPP,600_0.01_30
1121353,0.9378967402733072,DenseQPP,600_0.01_30
1122767,0.9340351288704156,DenseQPP,600_0.01_30
1127540,0.9160136601053562,DenseQPP,600_0.01_30
1131069,0.9119839229533002,DenseQPP,600_0.01_30
1132532,0.9220403147286756,DenseQPP,600_0.01_30
1133579,0.950784245236242,DenseQPP,600_0.01_30
1136043,0.9294250894768905,DenseQPP,600_0.01_30
1136047,0.9534328661191985,DenseQPP,600_0.01_30
1136962,0.9262536381135387,DenseQPP,600_0.01_30
118440,0.9336118664305402,DenseQPP,600_0.01_30
121171,0.9359503926597516,DenseQPP,600_0.01_30
135802,0.9039204297978484,DenseQPP,600_0.01_30
141630,0.9488138341171187,DenseQPP,600_0.01_30
156498,0.950857373483481,DenseQPP,600_0.01_30
169208,0.9377305977163858,DenseQPP,600_0.01_30
174463,0.9456686896074067,DenseQPP,600_0.01_30
23849,0.8969415071004263,DenseQPP,600_0.01_30
258062,0.9618183427422934,DenseQPP,600_0.01_30
324585,0.9341824869777278,DenseQPP,600_0.01_30
330975,0.9655739076818477,DenseQPP,600_0.01_30
332593,0.9554140821671996,DenseQPP,600_0.01_30
336901,0.8946934233743762,DenseQPP,600_0.01_30
390360,0.9330511595361864,DenseQPP,600_0.01_30
405163,0.9231564801565086,DenseQPP,600_0.01_30
42255,0.9670292974837184,DenseQPP,600_0.01_30
47210,0.966088359133043,DenseQPP,600_0.01_30
555530,0.9649576059687022,DenseQPP,600_0.01_30
583468,0.9451907295562573,DenseQPP,600_0.01_30
640502,0.9590839812805357,DenseQPP,600_0.01_30
67316,0.9184931374939614,DenseQPP,600_0.01_30
673670,0.9321620362480795,DenseQPP,600_0.01_30
701453,0.9470498495982232,DenseQPP,600_0.01_30
730539,0.942315901762129,DenseQPP,600_0.01_30
768208,0.9162203252563034,DenseQPP,600_0.01_30
877809,0.9352019937870591,DenseQPP,600_0.01_30
911232,0.896910805340278,DenseQPP,600_0.01_30
914916,0.9352965246712,DenseQPP,600_0.01_30
938400,0.9259882595235264,DenseQPP,600_0.01_30
940547,0.9486118435662836,DenseQPP,600_0.01_30
997622,0.9480632943736147,DenseQPP,600_0.01_30
1030303,0.5718760154421926,DenseQPP,600_0.05_30
1037496,0.5476885625462816,DenseQPP,600_0.05_30
1043135,0.7524349328001995,DenseQPP,600_0.05_30
1051399,0.6284423183829,DenseQPP,600_0.05_30
1064670,0.5800154052259906,DenseQPP,600_0.05_30
1071750,0.6747100170058145,DenseQPP,600_0.05_30
1105792,0.6052258424732827,DenseQPP,600_0.05_30
1106979,0.5698506622604673,DenseQPP,600_0.05_30
1108651,0.7039057843167245,DenseQPP,600_0.05_30
1109707,0.7314730191598482,DenseQPP,600_0.05_30
1110678,0.5740156723774342,DenseQPP,600_0.05_30
1113256,0.6656551952875744,DenseQPP,600_0.05_30
1115210,0.6216060647456807,DenseQPP,600_0.05_30
1116380,0.6827984583518593,DenseQPP,600_0.05_30
1121353,0.6955994262321484,DenseQPP,600_0.05_30
1122767,0.6741935245730899,DenseQPP,600_0.05_30
1127540,0.564532017175875,DenseQPP,600_0.05_30
1131069,0.6086179741567188,DenseQPP,600_0.05_30
1132532,0.6161966127232329,DenseQPP,600_0.05_30
1133579,0.7675843640854879,DenseQPP,600_0.05_30
1136043,0.6450196130674828,DenseQPP,600_0.05_30
1136047,0.7765822736294766,DenseQPP,600_0.05_30
1136962,0.6358956989660842,DenseQPP,600_0.05_30
118440,0.6818594148534448,DenseQPP,600_0.05_30
121171,0.6898162320668355,DenseQPP,600_0.05_30
135802,0.5431862386910341,DenseQPP,600_0.05_30
141630,0.7423749217374194,DenseQPP,600_0.05_30
156498,0.7463326765511261,DenseQPP,600_0.05_30
169208,0.6876676911303784,DenseQPP,600_0.05_30
174463,0.7141049976072829,DenseQPP,600_0.05_30
23849,0.553730230474195,DenseQPP,600_0.05_30
258062,0.8307152124506998,DenseQPP,600_0.05_30
324585,0.6828775889899538,DenseQPP,600_0.05_30
330975,0.8274623186152836,DenseQPP,600_0.05_30
332593,0.7773991558926219,DenseQPP,600_0.05_30
336901,0.5335727709186615,DenseQPP,600_0.05_30
390360,0.6645263701595155,DenseQPP,600_0.05_30
405163,0.646691938186709,DenseQPP,600_0.05_30
42255,0.8426910145870748,DenseQPP,600_0.05_30
47210,0.839038631125385,DenseQPP,600_0.05_30
555530,0.8197666422311081,DenseQPP,600_0.05_30
583468,0.7233687075300836,DenseQPP,600_0.05_30
640502,0.8007252132577647,DenseQPP,600_0.05_30
67316,0.5922008608829644,DenseQPP,600_0.05_30
673670,0.6848421675198639,DenseQPP,600_0.05_30
701453,0.72630942837306,DenseQPP,600_0.05_30
730539,0.7027087034438593,DenseQPP,600_0.05_30
768208,0.6103613157194889,DenseQPP,600_0.05_30
877809,0.6766338069339672,DenseQPP,600_0.05_30
911232,0.5071865643182145,DenseQPP,600_0.05_30
914916,0.6632983209017838,DenseQPP,600_0.05_30
938400,0.6209671183681191,DenseQPP,600_0.05_30
940547,0.7463760443709647,DenseQPP,600_0.05_30
997622,0.7583600320546308,DenseQPP,600_0.05_30
1030303,0.21868903052210711,DenseQPP,600_0.1_30
1037496,0.2794112665758177,DenseQPP,600_0.1_30
1043135,0.48667878603817555,DenseQPP,600_0.1_30
1051399,0.29140503889253094,DenseQPP,600_0.1_30
1064670,0.2441573784570759,DenseQPP,600_0.1_30
1071750,0.3713041056901848,DenseQPP,600_0.1_30
1105792,0.3051443606821655,DenseQPP,600_0.1_30
1106979,0.2810995091169653,DenseQPP,600_0.1_30
1108651,0.41810114453848246,DenseQPP,600_0.1_30
1109707,0.4552540450351151,DenseQPP,600_0.1_30
1110678,0.21951618336912293,DenseQPP,600_0.1_30
1113256,0.34157977587538574,DenseQPP,600_0.1_30
1115210,0.25467188820539566,DenseQPP,600_0.1_30
1116380,0.35181474683654024,DenseQPP,600_0.1_30
1121353,0.39324631607698746,DenseQPP,600_0.1_30
1122767,0.3575396066033309,DenseQPP,600_0.1_30
1127540,0.2462246494908159,DenseQPP,600_0.1_30
1131069,0.2676600259252758,DenseQPP,600_0.1_30
1132532,0.29238109096026876,DenseQPP,600_0.1_30
1133579,0.5172406141006134,DenseQPP,600_0.1_30
1136043,0.34363642797390564,DenseQPP,600_0.1_30
1136047,0.541922422097668,DenseQPP,600_0.1_30
1136962,0.3147754846920207,DenseQPP,600_0.1_30
118440,0.3476265375710916,DenseQPP,600_0.1_30
121171,0.38064523056236405,DenseQPP,600_0.1_30
135802,0.23284967256926226,DenseQPP,600_0.1_30
141630,0.4794396391839029,DenseQPP,600_0.1_30
156498,0.4814573973519378,DenseQPP,600_0.1_30
169208,0.4144275371564655,DenseQPP,600_0.1_30
174463,0.3895158466401657,DenseQPP,600_0.1_30
23849,0.281548777355036,DenseQPP,600_0.1_30
258062,0.6362023269520445,DenseQPP,600_0.1_30
324585,0.35602785507475393,DenseQPP,600_0.1_30
330975,0.5609017644856311,DenseQPP,600_0.1_30
332593,0.5120530142500578,DenseQPP,600_0.1_30
336901,0.2326287395597941,DenseQPP,600_0.1_30
390360,0.34185326418894896,DenseQPP,600_0.1_30
405163,0.3440008250919615,DenseQPP,600_0.1_30
42255,0.6421647564232035,DenseQPP,600_0.1_30
47210,0.6547814472341548,DenseQPP,600_0.1_30
555530,0.6110568116532442,DenseQPP,600_0.1_30
583468,0.48970031241142287,DenseQPP,600_0.1_30
640502,0.6119125815086407,DenseQPP,600_0.1_30
67316,0.31993525364058245,DenseQPP,600_0.1_30
673670,0.3602022151864871,DenseQPP,600_0.1_30
701453,0.4717973090246677,DenseQPP,600_0.1_30
730539,0.3951528785298192,DenseQPP,600_0.1_30
768208,0.2693116688345677,DenseQPP,600_0.1_30
877809,0.42278782836082346,DenseQPP,600_0.1_30
911232,0.195341588450829,DenseQPP,600_0.1_30
914916,0.3835273203012169,DenseQPP,600_0.1_30
938400,0.29422402987987095,DenseQPP,600_0.1_30
940547,0.46249510095996077,DenseQPP,600_0.1_30
997622,0.4710633234079916,DenseQPP,600_0.1_30
1030303,0.08407654006373913,DenseQPP,600_0.15_30
1037496,0.10302552459405087,DenseQPP,600_0.15_30
1043135,0.21487730218674317,DenseQPP,600_0.15_30
1051399,0.1493792941380894,DenseQPP,600_0.15_30
1064670,0.11010243740337164,DenseQPP,600_0.15_30
1071750,0.17585292702922842,DenseQPP,600_0.15_30
1105792,0.13075273941989027,DenseQPP,600_0.15_30
1106979,0.10706773708724136,DenseQPP,600_0.15_30
1108651,0.14558542142226882,DenseQPP,600_0.15_30
1109707,0.21290789788698036,DenseQPP,600_0.15_30
1110678,0.07023773778938386,DenseQPP,600_0.15_30
1113256,0.1553639580793563,DenseQPP,600_0.15_30
1115210,0.0838801797667263,DenseQPP,600_0.15_30
1116380,0.1257183723954959,DenseQPP,600_0.15_30
1121353,0.13261579688197392,DenseQPP,600_0.15_30
1122767,0.15726755290163927,DenseQPP,600_0.15_30
1127540,0.11245558224062696,DenseQPP,600_0.15_30
1131069,0.09572077574698461,DenseQPP,600_0.15_30
1132532,0.09548156728184741,DenseQPP,600_0.15_30
1133579,0.21719070206973753,DenseQPP,600_0.15_30
1136043,0.16722822023380038,DenseQPP,600_0.15_30
1136047,0.29077104698440265,DenseQPP,600_0.15_30
1136962,0.11313294565204043,DenseQPP,600_0.15_30
118440,0.11906141801861574,DenseQPP,600_0.15_30
121171,0.15973580880051172,DenseQPP,600_0.15_30
135802,0.09711786247741207,DenseQPP,600_0.15_30
141630,0.2695840981686019,DenseQPP,600_0.15_30
156498,0.21919586067713667,DenseQPP,600_0.15_30
169208,0.2523637125247331,DenseQPP,600_0.15_30
174463,0.19436804616280912,DenseQPP,600_0.15_30
23849,0.09575248786595925,DenseQPP,600_0.15_30
258062,0.3987597551360647,DenseQPP,600_0.15_30
324585,0.13028185560864294,DenseQPP,600_0.15_30
330975,0.32445424191461064,DenseQPP,600_0.15_30
332593,0.2382676528225861,DenseQPP,600_0.15_30
336901,0.0747779435255271,DenseQPP,600_0.15_30
390360,0.11054814361296496,DenseQPP,600_0.15_30
405163,0.1637521868242954,DenseQPP,600_0.15_30
42255,0.3159159720890956,DenseQPP,600_0.15_30
47210,0.3696315777914567,DenseQPP,600_0.15_30
555530,0.40439640560870527,DenseQPP,600_0.15_30
583468,0.245675202983811,DenseQPP,600_0.15_30
640502,0.36550879543068854,DenseQPP,600_0.15_30
67316,0.14066360605929423,DenseQPP,600_0.15_30
673670,0.15539075067187566,DenseQPP,600_0.15_30
701453,0.21855697480117872,DenseQPP,600_0.15_30
730539,0.12451692476865395,DenseQPP,600_0.15_30
768208,0.07795107377080343,DenseQPP,600_0.15_30
877809,0.17011144684720225,DenseQPP,600_0.15_30
911232,0.07616169701814869,DenseQPP,600_0.15_30
914916,0.17542119793345978,DenseQPP,600_0.15_30
938400,0.0692408331599623,DenseQPP,600_0.15_30
940547,0.16282273764723065,DenseQPP,600_0.15_30
997622,0.2365180389313832,DenseQPP,600_0.15_30
1030303,0.018304688096193907,DenseQPP,600_0.2_30
1037496,0.0245346255548917,DenseQPP,600_0.2_30
1043135,0.07817162838169454,DenseQPP,600_0.2_30
1051399,0.04445348075763691,DenseQPP,600_0.2_30
1064670,0.03381484907708954,DenseQPP,600_0.2_30
1071750,0.09908483253081815,DenseQPP,600_0.2_30
1105792,0.05537331980281279,DenseQPP,600_0.2_30
1106979,0.03539355542861579,DenseQPP,600_0.2_30
1108651,0.046802001635458,DenseQPP,600_0.2_30
1109707,0.10434575348303458,DenseQPP,600_0.2_30
1110678,0.023250675999759284,DenseQPP,600_0.2_30
1113256,0.06391697678925302,DenseQPP,600_0.2_30
1115210,0.02891464088433996,DenseQPP,600_0.2_30
1116380,0.03836478890947666,DenseQPP,600_0.2_30
1121353,0.05081360214856845,DenseQPP,600_0.2_30
1122767,0.03996705610357458,DenseQPP,600_0.2_30
1127540,0.04862698719382061,DenseQPP,600_0.2_30
1131069,0.03948146806375467,DenseQPP,600_0.2_30
1132532,0.026803796733516794,DenseQPP,600_0.2_30
1133579,0.09074627698441115,DenseQPP,600_0.2_30
1136043,0.05380993602798412,DenseQPP,600_0.2_30
1136047,0.08045549492266495,DenseQPP,600_0.2_30
1136962,0.034359410953812855,DenseQPP,600_0.2_30
118440,0.031858020536412526,DenseQPP,600_0.2_30
121171,0.05909422718444246,DenseQPP,600_0.2_30
135802,0.04500479669244194,DenseQPP,600_0.2_30
141630,0.06584827962872414,DenseQPP,600_0.2_30
156498,0.07091932635596941,DenseQPP,600_0.2_30
169208,0.06953485416080317,DenseQPP,600_0.2_30
174463,0.06137820495195819,DenseQPP,600_0.2_30
23849,0.04555976213131388,DenseQPP,600_0.2_30
258062,0.1695706446465765,DenseQPP,600_0.2_30
324585,0.043840318202501165,DenseQPP,600_0.2_30
330975,0.1506572164689745,DenseQPP,600_0.2_30
332593,0.07404838943210677,DenseQPP,600_0.2_30
336901,0.025247782468814383,DenseQPP,600_0.2_30
390360,0.05035609807010883,DenseQPP,600_0.2_30
405163,0.04124398936296057,DenseQPP,600_0.2_30
42255,0.11268052991967019,DenseQPP,600_0.2_30
47210,0.23118593968941187,DenseQPP,600_0.2_30
555530,0.15358656690178335,DenseQPP,600_0.2_30
583468,0.1318006279327155,DenseQPP,600_0.2_30
640502,0.14721653768063472,DenseQPP,600_0.2_30
67316,0.05152930674523897,DenseQPP,600_0.2_30
673670,0.04618958280314202,DenseQPP,600_0.2_30
701453,0.12154615171044676,DenseQPP,600_0.2_30
730539,0.07295633574007372,DenseQPP,600_0.2_30
768208,0.03102817601193196,DenseQPP,600_0.2_30
877809,0.04840128413349776,DenseQPP,600_0.2_30
911232,0.013221091699325567,DenseQPP,600_0.2_30
914916,0.04490167753486067,DenseQPP,600_0.2_30
938400,0.03130600944852348,DenseQPP,600_0.2_30
940547,0.07360347547127119,DenseQPP,600_0.2_30
997622,0.09836125715077207,DenseQPP,600_0.2_30
1030303,0.0060652208443627365,DenseQPP,600_0.25_30
1037496,0.013009488093293909,DenseQPP,600_0.25_30
1043135,0.023320205999097517,DenseQPP,600_0.25_30
1051399,0.016016602002846533,DenseQPP,600_0.25_30
1064670,0.00779209251393268,DenseQPP,600_0.25_30
1071750,0.030989951829886696,DenseQPP,600_0.25_30
1105792,0.014274205718667905,DenseQPP,600_0.25_30
1106979,0.013317598378411202,DenseQPP,600_0.25_30
1108651,0.019344359905316157,DenseQPP,600_0.25_30
1109707,0.039692660076713064,DenseQPP,600_0.25_30
1110678,0.013952203075445346,DenseQPP,600_0.25_30
1113256,0.014919208797328205,DenseQPP,600_0.25_30
1115210,0.009789887433419657,DenseQPP,600_0.25_30
1116380,0.008339360379629174,DenseQPP,600_0.25_30
1121353,0.019185274106828687,DenseQPP,600_0.25_30
1122767,0.022813667287897858,DenseQPP,600_0.25_30
1127540,0.01830912826393414,DenseQPP,600_0.25_30
1131069,0.011749373533935377,DenseQPP,600_0.25_30
1132532,0.011071941909612417,DenseQPP,600_0.25_30
1133579,0.03574434829999234,DenseQPP,600_0.25_30
1136043,0.02199078304203079,DenseQPP,600_0.25_30
1136047,0.02277979681926111,DenseQPP,600_0.25_30
1136962,0.009775740607460984,DenseQPP,600_0.25_30
118440,0.027246594537119768,DenseQPP,600_0.25_30
121171,0.009136743867922558,DenseQPP,600_0.25_30
135802,0.016764054314820576,DenseQPP,600_0.25_30
141630,0.026586068616933037,DenseQPP,600_0.25_30
156498,0.05676599825578756,DenseQPP,600_0.25_30
169208,0.017684820277226915,DenseQPP,600_0.25_30
174463,0.012159045629846309,DenseQPP,600_0.25_30
23849,0.009076312286507323,DenseQPP,600_0.25_30
258062,0.11192824889543855,DenseQPP,600_0.25_30
324585,0.018071166260814623,DenseQPP,600_0.25_30
330975,0.044690435105117894,DenseQPP,600_0.25_30
332593,0.034704021474527974,DenseQPP,600_0.25_30
336901,0.012872909488430699,DenseQPP,600_0.25_30
390360,0.020807430415722954,DenseQPP,600_0.25_30
405163,0.0252689517368186,DenseQPP,600_0.25_30
42255,0.037801617359190166,DenseQPP,600_0.25_30
47210,0.0826651899790787,DenseQPP,600_0.25_30
555530,0.08849777549085004,DenseQPP,600_0.25_30
583468,0.024483683781929607,DenseQPP,600_0.25_30
640502,0.039650225708439533,DenseQPP,600_0.25_30
67316,0.02273860757102343,DenseQPP,600_0.25_30
673670,0.02793960222616975,DenseQPP,600_0.25_30
701453,0.03878365832550642,DenseQPP,600_0.25_30
730539,0.025549329560918505,DenseQPP,600_0.25_30
768208,0.005698483041031519,DenseQPP,600_0.25_30
877809,0.02170709847330716,DenseQPP,600_0.25_30
911232,0.00863077052585669,DenseQPP,600_0.25_30
914916,0.018508102217900658,DenseQPP,600_0.25_30
938400,0.009560204314634758,DenseQPP,600_0.25_30
940547,0.009324680013671002,DenseQPP,600_0.25_30
997622,0.03693174269177165,DenseQPP,600_0.25_30
1030303,0.0054690897090223034,DenseQPP,600_0.3_30
1037496,0.006880532292092586,DenseQPP,600_0.3_30
1043135,0.017443868825142463,DenseQPP,600_0.3_30
1051399,0.006469555810356745,DenseQPP,600_0.3_30
1064670,0.002057442150876101,DenseQPP,600_0.3_30
1071750,0.01774401728932436,DenseQPP,600_0.3_30
1105792,0.005417845860402506,DenseQPP,600_0.3_30
1106979,0.010199176223384244,DenseQPP,600_0.3_30
1108651,0.011289676143716714,DenseQPP,600_0.3_30
1109707,0.016691385033606683,DenseQPP,600_0.3_30
1110678,0.011060628479617843,DenseQPP,600_0.3_30
1113256,0.006483316193074098,DenseQPP,600_0.3_30
1115210,0.005661330314998913,DenseQPP,600_0.3_30
1116380,0.010803596664981131,DenseQPP,600_0.3_30
1121353,0.00487215354549524,DenseQPP,600_0.3_30
1122767,0.008971998264631045,DenseQPP,600_0.3_30
1127540,0.009836836877023582,DenseQPP,600_0.3_30
1131069,0.005696741800499971,DenseQPP,600_0.3_30
1132532,0.010331939385853285,DenseQPP,600_0.3_30
1133579,0.019512020109718625,DenseQPP,600_0.3_30
1136043,0.0037342111142037197,DenseQPP,600_0.3_30
1136047,0.030774852748896773,DenseQPP,600_0.3_30
1136962,0.01564131633223903,DenseQPP,600_0.3_30
118440,0.007662029633969171,DenseQPP,600_0.3_30
121171,0.012040568014315153,DenseQPP,600_0.3_30
135802,0.012617820460145892,DenseQPP,600_0.3_30
141630,0.01612846752490065,DenseQPP,600_0.3_30
156498,0.010334246153254427,DenseQPP,600_0.3_30
169208,0.017600348577256248,DenseQPP,600_0.3_30
174463,0.012751776594034609,DenseQPP,600_0.3_30
23849,0.004969304787863161,DenseQPP,600_0.3_30
258062,0.03622588496726104,DenseQPP,600_0.3_30
324585,0.011316306263971475,DenseQPP,600_0.3_30
330975,0.028632105723631455,DenseQPP,600_0.3_30
332593,0.011609524914980721,DenseQPP,600_0.3_30
