query_id,prediction,predictor,params
669,0.01296544243876291,DCSMV,500
670,0.015773465997314894,DCSMV,500
671,0.018765967901164138,DCSMV,500
672,0.010804320288540547,DCSMV,500
673,0.012301939907993066,DCSMV,500
674,0.010395290695304756,DCSMV,500
675,0.015241122442510273,DCSMV,500
676,0.013729617870643982,DCSMV,500
677,0.00894836019643242,DCSMV,500
678,0.012010742890426286,DCSMV,500
679,0.012342189605972791,DCSMV,500
680,0.012928354141779962,DCSMV,500
681,0.018559677252284502,DCSMV,500
682,0.01843676293754541,DCSMV,500
683,0.012922573730485287,DCSMV,500
684,0.01865639362270714,DCSMV,500
685,0.01871972128017047,DCSMV,500
686,0.015267886039945396,DCSMV,500
687,0.01745779121170537,DCSMV,500
688,0.01092965743028587,DCSMV,500
689,0.016374770565004748,DCSMV,500
690,0.017068439383777154,DCSMV,500
691,0.0088814472579904,DCSMV,500
692,0.022077793224776696,DCSMV,500
693,0.01319838721440947,DCSMV,500
694,0.015995580796790382,DCSMV,500
695,0.010414483633558718,DCSMV,500
696,0.012469784192590993,DCSMV,500
697,0.010285852275114608,DCSMV,500
698,0.01531704696587854,DCSMV,500
699,0.014795044425821208,DCSMV,500
700,0.024135031751700023,DCSMV,500
301,0.013298594988265081,DCSMV,600
302,0.015823584186604678,DCSMV,600
303,0.026295706013174037,DCSMV,600
304,0.01864283784997674,DCSMV,600
305,0.012982710033541133,DCSMV,600
306,0.012658497610838789,DCSMV,600
307,0.0182056344499868,DCSMV,600
308,0.013060794905980888,DCSMV,600
309,0.021844072158416883,DCSMV,600
310,0.013708204953960888,DCSMV,600
311,0.0126166104127156,DCSMV,600
312,0.01902046038894416,DCSMV,600
313,0.01567692090850905,DCSMV,600
314,0.012173149309613085,DCSMV,600
315,0.013177034146133276,DCSMV,600
316,0.010648938589270926,DCSMV,600
317,0.013094381005749877,DCSMV,600
318,0.009432986796089319,DCSMV,600
319,0.013523710247156298,DCSMV,600
320,0.014789812597371752,DCSMV,600
321,0.017054491873370842,DCSMV,600
322,0.00929546103762485,DCSMV,600
323,0.01110451553115946,DCSMV,600
324,0.020052112669074397,DCSMV,600
325,0.01025682473989201,DCSMV,600
326,0.018384144649128548,DCSMV,600
327,0.014058335931301564,DCSMV,600
328,0.018190772367592187,DCSMV,600
329,0.01651194813219176,DCSMV,600
330,0.012736177183842894,DCSMV,600
331,0.01611342880530363,DCSMV,600
332,0.013641591834101926,DCSMV,600
333,0.024239949577648377,DCSMV,600
334,0.01470556167608391,DCSMV,600
335,0.02034896014749276,DCSMV,600
336,0.011565361585235247,DCSMV,600
337,0.01959838994323423,DCSMV,600
338,0.01742838061436435,DCSMV,600
339,0.025827787967778456,DCSMV,600
340,0.011354914117893453,DCSMV,600
341,0.009867018994146373,DCSMV,600
342,0.009044299471734983,DCSMV,600
343,0.010463036213383877,DCSMV,600
344,0.00944968034241625,DCSMV,600
345,0.019410680470510106,DCSMV,600
346,0.015602153247009374,DCSMV,600
347,0.014377998545386154,DCSMV,600
348,0.010312243141644438,DCSMV,600
349,0.014276669320571386,DCSMV,600
350,0.020642537733492776,DCSMV,600
351,0.017772507119294956,DCSMV,600
352,0.018567928720533096,DCSMV,600
353,0.020643623811439436,DCSMV,600
354,0.010624131318659694,DCSMV,600
355,0.011776037803247723,DCSMV,600
356,0.01130336127988018,DCSMV,600
357,0.013251593907722925,DCSMV,600
358,0.020745819287625648,DCSMV,600
359,0.014223976958444722,DCSMV,600
360,0.01550221235511813,DCSMV,600
361,0.01603234694326969,DCSMV,600
362,0.009262338313744768,DCSMV,600
363,0.014826046939880348,DCSMV,600
364,0.01612939779046392,DCSMV,600
365,0.01087005604656431,DCSMV,600
366,0.011430812420549876,DCSMV,600
367,0.015815930912862593,DCSMV,600
368,0.02192606866297146,DCSMV,600
369,0.007621374864273691,DCSMV,600
370,0.012965924957859523,DCSMV,600
371,0.013012798431501561,DCSMV,600
372,0.020557317512697175,DCSMV,600
373,0.011250600002481383,DCSMV,600
374,0.027306071199019646,DCSMV,600
375,0.01841831880649773,DCSMV,600
376,0.013686639369314472,DCSMV,600
377,0.020362017424764345,DCSMV,600
378,0.01141677371356803,DCSMV,600
379,0.011789468128478005,DCSMV,600
380,0.013095883492246442,DCSMV,600
381,0.01393629772239846,DCSMV,600
382,0.019099677508323788,DCSMV,600
383,0.020593104921996837,DCSMV,600
384,0.019356005539183516,DCSMV,600
385,0.018755269043596406,DCSMV,600
386,0.01858071271262043,DCSMV,600
387,0.01856251470289598,DCSMV,600
388,0.02029217778723994,DCSMV,600
389,0.010158338089227215,DCSMV,600
390,0.015473103612876347,DCSMV,600
391,0.013026530450854964,DCSMV,600
392,0.020163647032564656,DCSMV,600
393,0.011070595039042164,DCSMV,600
394,0.01353928207125015,DCSMV,600
395,0.013520229298038797,DCSMV,600
396,0.013093981057663986,DCSMV,600
397,0.017615719310330572,DCSMV,600
398,0.011107312889313301,DCSMV,600
399,0.011186217403516488,DCSMV,600
400,0.02257969426798303,DCSMV,600
401,0.011138463729727318,DCSMV,600
402,0.016513239698162215,DCSMV,600
403,0.013070282708821435,DCSMV,600
404,0.017646574313129753,DCSMV,600
405,0.012425788071533812,DCSMV,600
406,0.016391107293962814,DCSMV,600
407,0.011846096417248347,DCSMV,600
408,0.02620027253984627,DCSMV,600
409,0.011756228446834594,DCSMV,600
410,0.01298931391201358,DCSMV,600
411,0.010853473151242481,DCSMV,600
412,0.016553739480639332,DCSMV,600
413,0.01676502804004174,DCSMV,600
414,0.023346287997453585,DCSMV,600
415,0.013842266864871096,DCSMV,600
416,0.02898776367747282,DCSMV,600
417,0.012440342612643828,DCSMV,600
418,0.011077588781746516,DCSMV,600
419,0.017272462514869993,DCSMV,600
420,0.016276518691884363,DCSMV,600
421,0.01531410207630351,DCSMV,600
422,0.023936648689457486,DCSMV,600
423,0.008293749833391675,DCSMV,600
424,0.011283831763451956,DCSMV,600
425,0.018391380209063744,DCSMV,600
426,0.021910309997126027,DCSMV,600
427,0.020287585132983933,DCSMV,600
428,0.019518359215751045,DCSMV,600
429,0.017635346717515273,DCSMV,600
430,0.010962587962461781,DCSMV,600
431,0.016333159975741796,DCSMV,600
432,0.00909451929481773,DCSMV,600
433,0.007916596775118023,DCSMV,600
434,0.02660122932517862,DCSMV,600
435,0.014529607353652265,DCSMV,600
436,0.021870179088387957,DCSMV,600
437,0.011663115613320943,DCSMV,600
438,0.016653140426927948,DCSMV,600
439,0.013780266420030031,DCSMV,600
440,0.015901569713388918,DCSMV,600
441,0.016123871794298094,DCSMV,600
442,0.008457614018904169,DCSMV,600
443,0.014689323565609966,DCSMV,600
444,0.009636958868968376,DCSMV,600
445,0.0187728880804521,DCSMV,600
446,0.011879009318193407,DCSMV,600
447,0.01481781585904758,DCSMV,600
448,0.013640683635357117,DCSMV,600
449,0.019323296093539496,DCSMV,600
450,0.016198889649463595,DCSMV,600
601,0.016767119119156744,DCSMV,600
602,0.017514927413188965,DCSMV,600
603,0.017836327003708012,DCSMV,600
604,0.017425015936824714,DCSMV,600
605,0.008829790437708181,DCSMV,600
606,0.010156297155850405,DCSMV,600
607,0.016311411700478378,DCSMV,600
608,0.013578366244462878,DCSMV,600
609,0.015052792896314306,DCSMV,600
610,0.008749308844604594,DCSMV,600
611,0.021442816046218144,DCSMV,600
612,0.018522376360545774,DCSMV,600
613,0.018274878781089094,DCSMV,600
614,0.0065320804570070945,DCSMV,600
615,0.012244499577940996,DCSMV,600
616,0.018151866913468966,DCSMV,600
617,0.011635842786697607,DCSMV,600
618,0.019012562829051977,DCSMV,600
619,0.013127037578180562,DCSMV,600
620,0.012865479657581322,DCSMV,600
621,0.019839408324365215,DCSMV,600
622,0.014346546463000005,DCSMV,600
623,0.008038297514260865,DCSMV,600
624,0.011627106449064986,DCSMV,600
625,0.008161748073606527,DCSMV,600
626,0.010025144351745884,DCSMV,600
627,0.013533428795259954,DCSMV,600
628,0.028944109179997627,DCSMV,600
629,0.017290882094578415,DCSMV,600
630,0.014770003131910701,DCSMV,600
631,0.01406578482119383,DCSMV,600
632,0.016633578308691943,DCSMV,600
633,0.01199297112788124,DCSMV,600
634,0.014626527527971825,DCSMV,600
635,0.01341264127544365,DCSMV,600
636,0.011153416414819971,DCSMV,600
637,0.010199808132236773,DCSMV,600
638,0.00791865569149134,DCSMV,600
639,0.013304342193288615,DCSMV,600
640,0.017534960590192255,DCSMV,600
641,0.0298344987584054,DCSMV,600
642,0.023850363922453637,DCSMV,600
643,0.02039932210664806,DCSMV,600
644,0.013711023862208857,DCSMV,600
645,0.02198439442230397,DCSMV,600
646,0.020010716294046667,DCSMV,600
647,0.013148766955519314,DCSMV,600
648,0.017182020648074014,DCSMV,600
649,0.026836732288085526,DCSMV,600
650,0.012336005421467348,DCSMV,600
651,0.016671120390113998,DCSMV,600
652,0.008383461096743856,DCSMV,600
653,0.029249726494687295,DCSMV,600
654,0.011719341442130675,DCSMV,600
655,0.01821097209503862,DCSMV,600
656,0.018766325351114024,DCSMV,600
657,0.011567396058143173,DCSMV,600
658,0.01620028508341087,DCSMV,600
659,0.014602668169259972,DCSMV,600
660,0.019004383820429238,DCSMV,600
661,0.016315063303520498,DCSMV,600
662,0.009560643614757731,DCSMV,600
663,0.01617556250863037,DCSMV,600
664,0.019367111612012666,DCSMV,600
665,0.018021780027493467,DCSMV,600
666,0.014205950526678826,DCSMV,600
667,0.014213708207903217,DCSMV,600
668,0.013659457627112,DCSMV,600
669,0.013099935804428338,DCSMV,600
670,0.015595730403486018,DCSMV,600
671,0.017779082951275244,DCSMV,600
672,0.010411712754845247,DCSMV,600
673,0.01213784378653837,DCSMV,600
674,0.01016961912502707,DCSMV,600
675,0.015674522889583105,DCSMV,600
676,0.0134530839032936,DCSMV,600
677,0.008573241066379245,DCSMV,600
678,0.012490044428436407,DCSMV,600
679,0.012064245872979596,DCSMV,600
680,0.013098378341047278,DCSMV,600
681,0.018791225213697593,DCSMV,600
682,0.018136930600150654,DCSMV,600
683,0.013032350175936696,DCSMV,600
684,0.01850084424331423,DCSMV,600
685,0.018541733870815848,DCSMV,600
686,0.015207894080582752,DCSMV,600
687,0.017642025107590546,DCSMV,600
688,0.010954050800507615,DCSMV,600
689,0.01622403547671193,DCSMV,600
690,0.01670761498558376,DCSMV,600
691,0.00892812877116872,DCSMV,600
692,0.021995810866487314,DCSMV,600
693,0.013206135741994255,DCSMV,600
694,0.01575967322902859,DCSMV,600
695,0.0108221949284236,DCSMV,600
696,0.012663907162828295,DCSMV,600
697,0.010284245051168775,DCSMV,600
698,0.015145865070752289,DCSMV,600
699,0.014444953075212937,DCSMV,600
700,0.024321071259416304,DCSMV,600
301,0.013482438396472056,DCSMV,700
302,0.01597708389109461,DCSMV,700
303,0.02451221978129995,DCSMV,700
304,0.01960882684446108,DCSMV,700
305,0.013339168405694863,DCSMV,700
306,0.01320720958328502,DCSMV,700
307,0.018743362136967583,DCSMV,700
308,0.01284462835325632,DCSMV,700
309,0.021906112099308653,DCSMV,700
310,0.013700818077847265,DCSMV,700
311,0.012943098642972752,DCSMV,700
312,0.019203210015815174,DCSMV,700
313,0.015553479034588768,DCSMV,700
314,0.012598203734354718,DCSMV,700
315,0.0136874420222676,DCSMV,700
316,0.010623773629881402,DCSMV,700
317,0.013097558071095772,DCSMV,700
318,0.009501758239973247,DCSMV,700
319,0.013749039733184748,DCSMV,700
320,0.014366209446728865,DCSMV,700
321,0.017499634336404373,DCSMV,700
322,0.009375109608264669,DCSMV,700
323,0.0111274465865198,DCSMV,700
324,0.019840135776395207,DCSMV,700
325,0.01036375287241085,DCSMV,700
326,0.018314465142356066,DCSMV,700
327,0.013987544883132275,DCSMV,700
328,0.018754846377403576,DCSMV,700
329,0.01628575508932693,DCSMV,700
330,0.012955400753395732,DCSMV,700
331,0.016025837121760533,DCSMV,700
332,0.0138856539150485,DCSMV,700
333,0.024504361664810948,DCSMV,700
334,0.01450644407700784,DCSMV,700
335,0.020254582702474645,DCSMV,700
336,0.011272369041724151,DCSMV,700
337,0.019533287040415466,DCSMV,700
338,0.0170118075376719,DCSMV,700
339,0.02468384767400089,DCSMV,700
340,0.01171755244507712,DCSMV,700
341,0.009962958267057693,DCSMV,700
342,0.009224251818705769,DCSMV,700
343,0.010814756357016567,DCSMV,700
344,0.009606908084843026,DCSMV,700
345,0.019908965797716383,DCSMV,700
346,0.01599078614043314,DCSMV,700
347,0.01447058360283506,DCSMV,700
348,0.010508010579667795,DCSMV,700
349,0.014174903414244164,DCSMV,700
350,0.020270607565141197,DCSMV,700
351,0.01723154617234478,DCSMV,700
352,0.01891909741818828,DCSMV,700
353,0.020283630077983283,DCSMV,700
354,0.010890393871015326,DCSMV,700
355,0.01199763071611515,DCSMV,700
356,0.011267710589197084,DCSMV,700
357,0.01314151915112038,DCSMV,700
358,0.020425852599283752,DCSMV,700
359,0.014243006362493957,DCSMV,700
360,0.015569875067043078,DCSMV,700
361,0.016133283471543358,DCSMV,700
362,0.009571839331131957,DCSMV,700
363,0.015130682874799344,DCSMV,700
364,0.015784471000932974,DCSMV,700
365,0.010621362729462807,DCSMV,700
366,0.011553603012727776,DCSMV,700
367,0.01542527113516895,DCSMV,700
368,0.02182594789572971,DCSMV,700
369,0.0075848189898968235,DCSMV,700
370,0.013927125270200751,DCSMV,700
371,0.013417075053471577,DCSMV,700
372,0.020889392302375458,DCSMV,700
373,0.011196994483367802,DCSMV,700
374,0.026788323184091255,DCSMV,700
375,0.017948803455399565,DCSMV,700
376,0.013694316287661846,DCSMV,700
377,0.021004319331656175,DCSMV,700
378,0.011959301076478706,DCSMV,700
379,0.011900092189903063,DCSMV,700
380,0.013439515147861472,DCSMV,700
381,0.014210407812482695,DCSMV,700
382,0.019209994361076257,DCSMV,700
383,0.020590493076154206,DCSMV,700
384,0.019617932619868005,DCSMV,700
385,0.01892253652082291,DCSMV,700
386,0.018690504631277378,DCSMV,700
387,0.019096775797274812,DCSMV,700
388,0.020330869682194778,DCSMV,700
389,0.010338718111959282,DCSMV,700
390,0.015328151294709122,DCSMV,700
391,0.013124070656442872,DCSMV,700
392,0.01973154276259795,DCSMV,700
393,0.011323121648376963,DCSMV,700
394,0.013759995740610013,DCSMV,700
395,0.013321983684472653,DCSMV,700
396,0.012803178210871284,DCSMV,700
397,0.017281985166434925,DCSMV,700
398,0.011232776567925906,DCSMV,700
399,0.011257433973167105,DCSMV,700
400,0.022200422778035016,DCSMV,700
401,0.011438062853182432,DCSMV,700
402,0.016491936500494204,DCSMV,700
403,0.012645316706886171,DCSMV,700
404,0.01894604517331409,DCSMV,700
405,0.012075338933381549,DCSMV,700
406,0.01636824930947083,DCSMV,700
407,0.0119930452174919,DCSMV,700
408,0.02627402042087479,DCSMV,700
409,0.011328015713166594,DCSMV,700
410,0.0124580522469734,DCSMV,700
411,0.01111730076930703,DCSMV,700
412,0.01654499235587191,DCSMV,700
413,0.017127177514251943,DCSMV,700
414,0.023661803249374374,DCSMV,700
415,0.013815195295139901,DCSMV,700
416,0.027024485677642568,DCSMV,700
417,0.01231419123743667,DCSMV,700
418,0.011262521946770162,DCSMV,700
419,0.017041020263786105,DCSMV,700
420,0.016495144556300537,DCSMV,700
421,0.015826166795397337,DCSMV,700
422,0.023288485219235707,DCSMV,700
423,0.008453316818634414,DCSMV,700
424,0.01152801300523685,DCSMV,700
425,0.017605676445631636,DCSMV,700
426,0.021284795673988423,DCSMV,700
427,0.019615735410664328,DCSMV,700
428,0.018855105197938454,DCSMV,700
429,0.018119509163667093,DCSMV,700
430,0.011006545401285771,DCSMV,700
431,0.01621264307735872,DCSMV,700
432,0.009326934177759198,DCSMV,700
433,0.008044506500724583,DCSMV,700
434,0.02694031221416778,DCSMV,700
435,0.014615427429572201,DCSMV,700
436,0.021848518637425773,DCSMV,700
437,0.011774108223235593,DCSMV,700
438,0.01645155045883146,DCSMV,700
439,0.014040495823327493,DCSMV,700
440,0.015900880727621997,DCSMV,700
441,0.016153015274218276,DCSMV,700
442,0.008555885776107941,DCSMV,700
443,0.014680246357441541,DCSMV,700
444,0.00974987433038126,DCSMV,700
445,0.018425884732597656,DCSMV,700
446,0.012112866971458212,DCSMV,700
447,0.014685503385179157,DCSMV,700
448,0.013872880923956183,DCSMV,700
449,0.019700590432497445,DCSMV,700
450,0.01670161989621391,DCSMV,700
601,0.016602427270350568,DCSMV,700
602,0.017712620705033606,DCSMV,700
603,0.017427329251472577,DCSMV,700
604,0.016807187629643207,DCSMV,700
605,0.008955136145887728,DCSMV,700
606,0.010395940022793515,DCSMV,700
607,0.016184751811335628,DCSMV,700
608,0.013825738231284837,DCSMV,700
609,0.015068198518226416,DCSMV,700
610,0.008909771735368771,DCSMV,700
611,0.021785912690416454,DCSMV,700
612,0.018811403264766744,DCSMV,700
613,0.0180679289362667,DCSMV,700
614,0.00662790024680641,DCSMV,700
615,0.012346629009024362,DCSMV,700
616,0.018581832914582392,DCSMV,700
617,0.011851532243147885,DCSMV,700
618,0.01961119093278847,DCSMV,700
619,0.013129818965965904,DCSMV,700
620,0.012807377393470692,DCSMV,700
621,0.0190623914410945,DCSMV,700
622,0.014490116218194895,DCSMV,700
623,0.007993695739318431,DCSMV,700
624,0.01142678626543959,DCSMV,700
625,0.008020354065160095,DCSMV,700
626,0.009987041916997254,DCSMV,700
627,0.013474346063108496,DCSMV,700
628,0.03005234360746883,DCSMV,700
629,0.016804844683828726,DCSMV,700
630,0.015154022080601072,DCSMV,700
631,0.014796325668518292,DCSMV,700
632,0.016559166926083044,DCSMV,700
633,0.012007855242884091,DCSMV,700
634,0.014209084076694925,DCSMV,700
635,0.013208390594176915,DCSMV,700
636,0.01145671557955113,DCSMV,700
637,0.009896004615292496,DCSMV,700
638,0.008140620789419803,DCSMV,700
639,0.013476094982517322,DCSMV,700
640,0.016964087729339654,DCSMV,700
641,0.031230738174951447,DCSMV,700
642,0.023650094871482126,DCSMV,700
643,0.020718431568568015,DCSMV,700
644,0.013812455313524447,DCSMV,700
645,0.021688572239162006,DCSMV,700
646,0.019252455826569478,DCSMV,700
647,0.013171250686500961,DCSMV,700
648,0.016916949045514953,DCSMV,700
649,0.026157356988724383,DCSMV,700
650,0.01247590409747274,DCSMV,700
651,0.016791711653604043,DCSMV,700
652,0.008528104891189693,DCSMV,700
653,0.02751524109547202,DCSMV,700
654,0.0117763388655094,DCSMV,700
655,0.01805841961111436,DCSMV,700
656,0.01792790433801763,DCSMV,700
657,0.011581854623897438,DCSMV,700
658,0.016265213151382983,DCSMV,700
659,0.014935752494288152,DCSMV,700
660,0.01845889200992322,DCSMV,700
661,0.016281574013792183,DCSMV,700
662,0.0095422358911944,DCSMV,700
663,0.015709204119904,DCSMV,700
664,0.019069742006439377,DCSMV,700
665,0.017852495166262455,DCSMV,700
666,0.014281410522465813,DCSMV,700
667,0.014285821388060779,DCSMV,700
668,0.013921264923842457,DCSMV,700
669,0.013231576543681452,DCSMV,700
670,0.015410960116812625,DCSMV,700
671,0.016999207635027158,DCSMV,700
672,0.010161422450703516,DCSMV,700
673,0.012088027598357094,DCSMV,700
674,0.010064941547554817,DCSMV,700
675,0.016066603477577403,DCSMV,700
676,0.013331050127627343,DCSMV,700
677,0.008316736381374153,DCSMV,700
678,0.012916992275919796,DCSMV,700
679,0.011865002510536038,DCSMV,700
680,0.013340751903559668,DCSMV,700
681,0.019011575692501715,DCSMV,700
682,0.017996133724524382,DCSMV,700
683,0.013103243128816095,DCSMV,700
684,0.018335048910453344,DCSMV,700
685,0.018279142766335046,DCSMV,700
686,0.015166872294448533,DCSMV,700
687,0.017617032040166725,DCSMV,700
688,0.010994193594294143,DCSMV,700
689,0.0162134405159453,DCSMV,700
690,0.01640593305344527,DCSMV,700
691,0.008905600291099117,DCSMV,700
692,0.02198440496495907,DCSMV,700
693,0.013276030860280365,DCSMV,700
694,0.015522764401644018,DCSMV,700
695,0.0111211463191348,DCSMV,700
696,0.012894445368646498,DCSMV,700
697,0.010308313418043877,DCSMV,700
698,0.014879805402437383,DCSMV,700
699,0.014106666506408395,DCSMV,700
700,0.024282687278987643,DCSMV,700
301,0.013670465580860096,DCSMV,800
302,0.016047439750340436,DCSMV,800
303,0.02308837663827493,DCSMV,800
304,0.020442775466866514,DCSMV,800
305,0.013665996859020443,DCSMV,800
306,0.013705343181137346,DCSMV,800
307,0.019171092975906436,DCSMV,800
308,0.01266660122440717,DCSMV,800
309,0.021951963740297904,DCSMV,800
310,0.013725325159142808,DCSMV,800
311,0.013147800951573356,DCSMV,800
312,0.019353180587747366,DCSMV,800
313,0.015518770378819382,DCSMV,800
314,0.012920058087056398,DCSMV,800
315,0.014213735782005325,DCSMV,800
316,0.010599169149536647,DCSMV,800
317,0.013061400465786441,DCSMV,800
318,0.009539399499954093,DCSMV,800
319,0.01386697945906731,DCSMV,800
320,0.013980412854312754,DCSMV,800
321,0.01777788770006511,DCSMV,800
322,0.009445757912585425,DCSMV,800
323,0.011167138576110108,DCSMV,800
324,0.019610384111710524,DCSMV,800
325,0.010458363035030192,DCSMV,800
326,0.01828336619368285,DCSMV,800
327,0.013959485989155156,DCSMV,800
328,0.019289937906692332,DCSMV,800
329,0.0161345995542772,DCSMV,800
330,0.013139355580037804,DCSMV,800
331,0.01595753494156889,DCSMV,800
332,0.014121725857268114,DCSMV,800
333,0.024662175388905822,DCSMV,800
334,0.014247869688447616,DCSMV,800
335,0.020195078659416613,DCSMV,800
336,0.011089766719976024,DCSMV,800
337,0.019541803613224714,DCSMV,800
338,0.016670608098382715,DCSMV,800
339,0.02382057867300421,DCSMV,800
340,0.011961190979284239,DCSMV,800
341,0.010098435351135882,DCSMV,800
342,0.009347555904890599,DCSMV,800
343,0.01115037256536225,DCSMV,800
344,0.009796497537919413,DCSMV,800
345,0.02016141374739421,DCSMV,800
346,0.016446083461628916,DCSMV,800
347,0.01457460687818812,DCSMV,800
348,0.010651233129672926,DCSMV,800
349,0.014109007432354454,DCSMV,800
350,0.01994103444952535,DCSMV,800
351,0.01672599550894148,DCSMV,800
352,0.01907817105454227,DCSMV,800
353,0.019948843466209305,DCSMV,800
354,0.011059954775716889,DCSMV,800
355,0.012172279021763915,DCSMV,800
356,0.011240110245778027,DCSMV,800
357,0.01300965906622841,DCSMV,800
358,0.020191464144433954,DCSMV,800
359,0.014255349287798405,DCSMV,800
360,0.015647648661208508,DCSMV,800
361,0.016234992176057804,DCSMV,800
362,0.00983544899472078,DCSMV,800
363,0.015477057453814553,DCSMV,800
364,0.015562860362567233,DCSMV,800
365,0.010457748147469265,DCSMV,800
366,0.011679630713918915,DCSMV,800
367,0.015105933839733124,DCSMV,800
368,0.021819458973605835,DCSMV,800
369,0.0075825756397522644,DCSMV,800
370,0.014860830040029922,DCSMV,800
371,0.013756617359233498,DCSMV,800
372,0.02116868931489935,DCSMV,800
373,0.011162852236149776,DCSMV,800
374,0.02627215942880408,DCSMV,800
375,0.017574296159824317,DCSMV,800
376,0.01364114530987883,DCSMV,800
377,0.02170061908989456,DCSMV,800
378,0.012377678743525427,DCSMV,800
379,0.011986102721295213,DCSMV,800
380,0.013760796361176168,DCSMV,800
381,0.014421824996633364,DCSMV,800
382,0.019315709521280686,DCSMV,800
383,0.020702941085188786,DCSMV,800
384,0.019811305608756113,DCSMV,800
385,0.019052148390948927,DCSMV,800
386,0.018798109974028337,DCSMV,800
387,0.019644066483785534,DCSMV,800
388,0.020312305944388247,DCSMV,800
389,0.01050659234901069,DCSMV,800
390,0.01513844456124824,DCSMV,800
391,0.01317183629893806,DCSMV,800
392,0.01936306034426824,DCSMV,800
393,0.011483986159629176,DCSMV,800
394,0.013920459067975257,DCSMV,800
395,0.013202344261296128,DCSMV,800
396,0.012626356288087264,DCSMV,800
397,0.017154819240010624,DCSMV,800
398,0.01133620115528635,DCSMV,800
399,0.011387409962689733,DCSMV,800
400,0.021841422652103034,DCSMV,800
401,0.0117014786775848,DCSMV,800
402,0.016425776691681285,DCSMV,800
403,0.012307789552498763,DCSMV,800
404,0.020254800853722246,DCSMV,800
405,0.011822614862127965,DCSMV,800
406,0.01640392775885278,DCSMV,800
407,0.012045576086390989,DCSMV,800
408,0.026277258499720364,DCSMV,800
409,0.011022856347670728,DCSMV,800
410,0.012059971515149502,DCSMV,800
411,0.011329499881889499,DCSMV,800
412,0.016495323645518888,DCSMV,800
413,0.017413167570615142,DCSMV,800
414,0.023906090544267292,DCSMV,800
415,0.013918702233699181,DCSMV,800
416,0.025449635230373246,DCSMV,800
417,0.01225460853851389,DCSMV,800
418,0.011403071476136395,DCSMV,800
419,0.016875549744020262,DCSMV,800
420,0.016742793529761463,DCSMV,800
421,0.016390303458039848,DCSMV,800
422,0.022882180877899568,DCSMV,800
423,0.008601451645692693,DCSMV,800
424,0.01177209242700867,DCSMV,800
425,0.017010819952634336,DCSMV,800
426,0.020875789767283666,DCSMV,800
427,0.01908659256955264,DCSMV,800
428,0.018285118420809963,DCSMV,800
429,0.018568225633119877,DCSMV,800
430,0.011044339518066446,DCSMV,800
431,0.016134973772733194,DCSMV,800
432,0.009564654021926581,DCSMV,800
433,0.008129271220870956,DCSMV,800
434,0.027195017181792486,DCSMV,800
435,0.014710126021854114,DCSMV,800
436,0.021832986581922925,DCSMV,800
437,0.011886738647613576,DCSMV,800
438,0.01627286510200014,DCSMV,800
439,0.014302169105153258,DCSMV,800
440,0.015886005790694123,DCSMV,800
441,0.01616874839642783,DCSMV,800
442,0.008658642074240294,DCSMV,800
443,0.01472820366889113,DCSMV,800
444,0.009843789193680619,DCSMV,800
445,0.018139522829640348,DCSMV,800
446,0.012294875124259388,DCSMV,800
447,0.014603604456560027,DCSMV,800
448,0.01408233408585087,DCSMV,800
449,0.02002963449589565,DCSMV,800
450,0.017069847238561267,DCSMV,800
601,0.016612993979915395,DCSMV,800
602,0.01793222445528994,DCSMV,800
603,0.017170063739083516,DCSMV,800
604,0.016341577803942384,DCSMV,800
605,0.009073356650622089,DCSMV,800
606,0.010669839731366083,DCSMV,800
607,0.01616578647993477,DCSMV,800
608,0.014093458292742419,DCSMV,800
609,0.015070311457325314,DCSMV,800
610,0.009026411687473352,DCSMV,800
611,0.022065624038923218,DCSMV,800
612,0.019089004759669664,DCSMV,800
613,0.017805339059110598,DCSMV,800
614,0.006679678988708676,DCSMV,800
615,0.01241307945804874,DCSMV,800
616,0.019014682418965253,DCSMV,800
617,0.012094728013240566,DCSMV,800
618,0.01996892275409649,DCSMV,800
619,0.013169785437211761,DCSMV,800
620,0.012688294481755198,DCSMV,800
621,0.018482052479346294,DCSMV,800
622,0.014633802843507042,DCSMV,800
623,0.007966856132331142,DCSMV,800
624,0.011268271172834724,DCSMV,800
625,0.007956895534019685,DCSMV,800
626,0.010021364022471325,DCSMV,800
627,0.01341857683481267,DCSMV,800
628,0.030653986445307733,DCSMV,800
629,0.01643426374506254,DCSMV,800
630,0.015469321521427517,DCSMV,800
631,0.015478859639629777,DCSMV,800
632,0.016520991748743784,DCSMV,800
633,0.012005805944346132,DCSMV,800
634,0.013936165252434811,DCSMV,800
635,0.013027574210013375,DCSMV,800
636,0.011764131936550473,DCSMV,800
637,0.009657846486804277,DCSMV,800
638,0.008289711876955626,DCSMV,800
639,0.013637620803364694,DCSMV,800
640,0.016513063186177006,DCSMV,800
641,0.032005262432728304,DCSMV,800
642,0.023353464683164966,DCSMV,800
643,0.021028346001220635,DCSMV,800
644,0.013861760909914523,DCSMV,800
645,0.02146270559344765,DCSMV,800
646,0.018659667893637356,DCSMV,800
647,0.01324149798557494,DCSMV,800
648,0.016711921944941824,DCSMV,800
649,0.02557778467800445,DCSMV,800
650,0.012553196946640977,DCSMV,800
651,0.01691820221738657,DCSMV,800
652,0.008651188491519269,DCSMV,800
653,0.02612324053163568,DCSMV,800
654,0.011799427394444353,DCSMV,800
