query_id,prediction,predictor,params
19335,-0.7815408446349665,QPDQPP,5_100_10
47923,-0.6988929226345105,QPDQPP,5_100_10
182539,-0.4294178606783317,QPDQPP,5_100_10
507445,-1.9469246959192514,QPDQPP,5_100_10
1049519,-2.2638908796120027,QPDQPP,5_100_10
1056416,-1.4274970977683672,QPDQPP,5_100_10
1065636,-1.4736911152937262,QPDQPP,5_100_10
1103153,-1.2354134365545497,QPDQPP,5_100_10
1105792,-0.7694228380604461,QPDQPP,5_100_10
1109707,-1.230392995992216,QPDQPP,5_100_10
1117817,-2.661560008676141,QPDQPP,5_100_10
1133485,-1.8474267117998817,QPDQPP,5_100_10
1136769,-0.8146779925925014,QPDQPP,5_100_10
144862,-0.6281420676529043,QPDQPP,5_100_10
166046,-0.6246895990231175,QPDQPP,5_100_10
174463,-0.8657212170201706,QPDQPP,5_100_10
177604,-1.3760175366645324,QPDQPP,5_100_10
273695,-0.6997330697284855,QPDQPP,5_100_10
332593,-0.7592990152353487,QPDQPP,5_100_10
537817,-0.602111150745726,QPDQPP,5_100_10
655914,-0.6169658202366007,QPDQPP,5_100_10
67316,-1.730164697663833,QPDQPP,5_100_10
673670,-1.5843000594521581,QPDQPP,5_100_10
730539,-0.686440373235654,QPDQPP,5_100_10
794429,-0.91016922927684,QPDQPP,5_100_10
801118,-0.5731950084525458,QPDQPP,5_100_10
86606,-0.9570099749120371,QPDQPP,5_100_10
877809,-0.5696252565426456,QPDQPP,5_100_10
883915,-1.3459859397470308,QPDQPP,5_100_10
88495,-0.9607281125482254,QPDQPP,5_100_10
1108939,-2.235543538450832,QPDQPP,5_100_10
190044,-0.8621076054809246,QPDQPP,5_100_10
264403,-0.8676819489148695,QPDQPP,5_100_10
1108100,-0.8184814138434764,QPDQPP,5_100_10
966413,-1.2842253721767058,QPDQPP,5_100_10
1056204,-1.0956264797932962,QPDQPP,5_100_10
489204,-2.5639270479672884,QPDQPP,5_100_10
527433,-0.8020388117443601,QPDQPP,5_100_10
915593,-0.6495821221322625,QPDQPP,5_100_10
451602,-0.7638272699759786,QPDQPP,5_100_10
315637,-0.21859771872873782,QPDQPP,5_100_10
1112341,-1.4119165291453486,QPDQPP,5_100_10
588587,-0.7888806625470176,QPDQPP,5_100_10
705609,-1.0339298563126849,QPDQPP,5_100_10
1106007,-0.38023102562625183,QPDQPP,5_100_10
1103812,-1.100773059186259,QPDQPP,5_100_10
554515,-0.5150036644881537,QPDQPP,5_100_10
443396,-1.7701577186898145,QPDQPP,5_100_10
87452,-0.766052171945577,QPDQPP,5_100_10
1114646,-1.2525001357783143,QPDQPP,5_100_10
19335,-1.1626466004118763,QPDQPP,5_100_10
47923,-0.7410816333458515,QPDQPP,5_100_10
182539,-0.43985294472328446,QPDQPP,5_100_10
507445,-1.7511765621282336,QPDQPP,5_100_10
1049519,-1.737486364907815,QPDQPP,5_100_10
1056416,-1.0218162176668923,QPDQPP,5_100_10
1065636,-1.5280809267514257,QPDQPP,5_100_10
1103153,-1.4945182216008603,QPDQPP,5_100_10
1105792,-0.900722233809432,QPDQPP,5_100_10
1109707,-1.6004037203049473,QPDQPP,5_100_10
1117817,-2.9294320826524545,QPDQPP,5_100_10
1133485,-1.7061456786847988,QPDQPP,5_100_10
1136769,-1.0301097417685796,QPDQPP,5_100_10
144862,-1.0578280308937105,QPDQPP,5_100_10
166046,-0.5770777932758392,QPDQPP,5_100_10
174463,-0.92937286943571,QPDQPP,5_100_10
177604,-1.430793308890977,QPDQPP,5_100_10
273695,-0.9896683498384076,QPDQPP,5_100_10
332593,-0.9573701503571861,QPDQPP,5_100_10
537817,-0.7547680737515831,QPDQPP,5_100_10
655914,-0.6481627404321092,QPDQPP,5_100_10
67316,-2.450255461954149,QPDQPP,5_100_10
673670,-1.7121025781167676,QPDQPP,5_100_10
730539,-0.8846146179358986,QPDQPP,5_100_10
794429,-0.7947983082578389,QPDQPP,5_100_10
801118,-0.7495552126378352,QPDQPP,5_100_10
86606,-1.037399505189861,QPDQPP,5_100_10
877809,-0.7704149616004229,QPDQPP,5_100_10
883915,-2.157403906661928,QPDQPP,5_100_10
88495,-1.2644550224052207,QPDQPP,5_100_10
1108939,-2.113610653751605,QPDQPP,5_100_10
190044,-1.44748649874271,QPDQPP,5_100_10
264403,-0.7254439184593137,QPDQPP,5_100_10
1108100,-1.1115727112833522,QPDQPP,5_100_10
966413,-1.388591315658445,QPDQPP,5_100_10
1056204,-1.364422185081384,QPDQPP,5_100_10
489204,-1.702270201732169,QPDQPP,5_100_10
527433,-1.2433457012621163,QPDQPP,5_100_10
915593,-0.6783958943271019,QPDQPP,5_100_10
451602,-0.6597320766785132,QPDQPP,5_100_10
315637,-0.2516925196927772,QPDQPP,5_100_10
1112341,-1.8428729660824514,QPDQPP,5_100_10
588587,-0.7950856283508754,QPDQPP,5_100_10
705609,-1.01850929407658,QPDQPP,5_100_10
1106007,-0.30626127879352116,QPDQPP,5_100_10
1103812,-1.261583776930949,QPDQPP,5_100_10
554515,-0.7236915182387194,QPDQPP,5_100_10
443396,-2.31932645537877,QPDQPP,5_100_10
87452,-1.0447421958668557,QPDQPP,5_100_10
1114646,-1.2924940480123197,QPDQPP,5_100_10
19335,-1.2024224313835763,QPDQPP,5_100_10
47923,-0.8403698468550407,QPDQPP,5_100_10
182539,-0.549552170952472,QPDQPP,5_100_10
507445,-2.370178783792949,QPDQPP,5_100_10
1049519,-2.5862914274110027,QPDQPP,5_100_10
1056416,-1.622231188404868,QPDQPP,5_100_10
1065636,-1.866246729669958,QPDQPP,5_100_10
1103153,-1.7673424121188903,QPDQPP,5_100_10
1105792,-1.002439710736478,QPDQPP,5_100_10
1109707,-1.5196574373333385,QPDQPP,5_100_10
1117817,-3.51770519580701,QPDQPP,5_100_10
1133485,-2.3180708980007703,QPDQPP,5_100_10
1136769,-1.159907366741199,QPDQPP,5_100_10
144862,-0.8479912753621645,QPDQPP,5_100_10
166046,-0.7585918533874118,QPDQPP,5_100_10
174463,-1.1095659541654606,QPDQPP,5_100_10
177604,-1.5187092379629237,QPDQPP,5_100_10
273695,-0.982027579903763,QPDQPP,5_100_10
332593,-0.9843392097881039,QPDQPP,5_100_10
537817,-0.6254889737485116,QPDQPP,5_100_10
655914,-0.6270298071814031,QPDQPP,5_100_10
67316,-2.253162283101275,QPDQPP,5_100_10
673670,-1.6071389494402397,QPDQPP,5_100_10
730539,-1.0867668131730004,QPDQPP,5_100_10
794429,-0.9370188203946931,QPDQPP,5_100_10
801118,-0.8981471524195561,QPDQPP,5_100_10
86606,-1.3036869193630172,QPDQPP,5_100_10
877809,-0.8053195069521402,QPDQPP,5_100_10
883915,-2.5663774585446313,QPDQPP,5_100_10
88495,-1.4573617208180616,QPDQPP,5_100_10
1108939,-2.203182827625262,QPDQPP,5_100_10
190044,-1.4195438604534525,QPDQPP,5_100_10
264403,-0.7097667133146324,QPDQPP,5_100_10
1108100,-1.2915448975360504,QPDQPP,5_100_10
966413,-1.5211690736407282,QPDQPP,5_100_10
1056204,-1.3891253372170718,QPDQPP,5_100_10
489204,-2.4930227951186255,QPDQPP,5_100_10
527433,-1.2539200054225543,QPDQPP,5_100_10
915593,-0.8889984369886347,QPDQPP,5_100_10
451602,-0.9286246203201475,QPDQPP,5_100_10
315637,-0.40664887776597813,QPDQPP,5_100_10
1112341,-1.5129801465953199,QPDQPP,5_100_10
588587,-1.1529302981378446,QPDQPP,5_100_10
705609,-0.9618775811924145,QPDQPP,5_100_10
1106007,-0.5048082321716398,QPDQPP,5_100_10
1103812,-1.4740927660728165,QPDQPP,5_100_10
554515,-0.5844827515707831,QPDQPP,5_100_10
443396,-2.1260520027122762,QPDQPP,5_100_10
87452,-0.935151641166341,QPDQPP,5_100_10
1114646,-1.1224049194315016,QPDQPP,5_100_10
19335,-1.1814124314245174,QPDQPP,5_100_10
47923,-0.9684167847982486,QPDQPP,5_100_10
182539,-0.5858363938958394,QPDQPP,5_100_10
507445,-2.0031642782581343,QPDQPP,5_100_10
1049519,-2.3564343487758337,QPDQPP,5_100_10
1056416,-1.5824590952815147,QPDQPP,5_100_10
1065636,-2.3720994106764888,QPDQPP,5_100_10
1103153,-1.843138595661395,QPDQPP,5_100_10
1105792,-1.1843400466065523,QPDQPP,5_100_10
1109707,-2.408144772378257,QPDQPP,5_100_10
1117817,-4.043326545457532,QPDQPP,5_100_10
1133485,-1.7900267502000011,QPDQPP,5_100_10
1136769,-1.0612783183031924,QPDQPP,5_100_10
144862,-1.0660869669634054,QPDQPP,5_100_10
166046,-0.8798124501481938,QPDQPP,5_100_10
174463,-1.2540385800781357,QPDQPP,5_100_10
177604,-2.057445116394798,QPDQPP,5_100_10
273695,-1.0967202275052232,QPDQPP,5_100_10
332593,-1.1052955256557504,QPDQPP,5_100_10
537817,-0.9085396098603411,QPDQPP,5_100_10
655914,-0.6687321726999896,QPDQPP,5_100_10
67316,-2.7017019198250605,QPDQPP,5_100_10
673670,-2.1658658352571547,QPDQPP,5_100_10
730539,-1.2494308990110636,QPDQPP,5_100_10
794429,-0.8591783147000228,QPDQPP,5_100_10
801118,-0.7135855919413849,QPDQPP,5_100_10
86606,-1.314856142934274,QPDQPP,5_100_10
877809,-0.7339343520447414,QPDQPP,5_100_10
883915,-2.8083002367848873,QPDQPP,5_100_10
88495,-1.3228035945418153,QPDQPP,5_100_10
1108939,-2.8964444203878323,QPDQPP,5_100_10
190044,-1.3345529882677014,QPDQPP,5_100_10
264403,-0.9463884720619273,QPDQPP,5_100_10
1108100,-1.2845278036723662,QPDQPP,5_100_10
966413,-1.4729366579880352,QPDQPP,5_100_10
1056204,-1.375830776152871,QPDQPP,5_100_10
489204,-2.5917513015848614,QPDQPP,5_100_10
527433,-1.3881468676392132,QPDQPP,5_100_10
915593,-0.8976498344182546,QPDQPP,5_100_10
451602,-0.7659234100608644,QPDQPP,5_100_10
315637,-0.3366486158365149,QPDQPP,5_100_10
1112341,-2.020090326700937,QPDQPP,5_100_10
588587,-0.9365845867861907,QPDQPP,5_100_10
705609,-1.1995891660285032,QPDQPP,5_100_10
1106007,-0.4264496807164129,QPDQPP,5_100_10
1103812,-1.268482064408674,QPDQPP,5_100_10
554515,-0.6504857095054899,QPDQPP,5_100_10
443396,-2.375509908112642,QPDQPP,5_100_10
87452,-0.7396197360099895,QPDQPP,5_100_10
1114646,-1.7751621210252262,QPDQPP,5_100_10
19335,-1.1095101904147342,QPDQPP,5_100_10
47923,-1.029459453580019,QPDQPP,5_100_10
182539,-0.5822441797584903,QPDQPP,5_100_10
507445,-1.9102713876517095,QPDQPP,5_100_10
1049519,-2.2535609431968036,QPDQPP,5_100_10
1056416,-1.6144072813531896,QPDQPP,5_100_10
1065636,-2.315076587149721,QPDQPP,5_100_10
1103153,-2.0458222932018875,QPDQPP,5_100_10
1105792,-1.3060287601449696,QPDQPP,5_100_10
1109707,-2.147824512688816,QPDQPP,5_100_10
1117817,-3.9605923291613148,QPDQPP,5_100_10
1133485,-2.7198841057840974,QPDQPP,5_100_10
1136769,-0.824376687222583,QPDQPP,5_100_10
144862,-0.854177599928503,QPDQPP,5_100_10
166046,-0.6354511759200172,QPDQPP,5_100_10
174463,-1.0875518665698642,QPDQPP,5_100_10
177604,-2.2945475080470232,QPDQPP,5_100_10
273695,-1.1274326297305362,QPDQPP,5_100_10
332593,-1.074842344637515,QPDQPP,5_100_10
537817,-0.6522844894314705,QPDQPP,5_100_10
655914,-0.8237740794491457,QPDQPP,5_100_10
67316,-2.9889847355630623,QPDQPP,5_100_10
673670,-2.3507695510491207,QPDQPP,5_100_10
730539,-1.1733098056466036,QPDQPP,5_100_10
794429,-1.3886928169207873,QPDQPP,5_100_10
801118,-0.7140923731966836,QPDQPP,5_100_10
86606,-1.5057400816478463,QPDQPP,5_100_10
877809,-0.9798113596343319,QPDQPP,5_100_10
883915,-3.067578985324763,QPDQPP,5_100_10
88495,-1.266128072181825,QPDQPP,5_100_10
1108939,-2.615389923837105,QPDQPP,5_100_10
190044,-1.6158124167020957,QPDQPP,5_100_10
264403,-0.9045729175999354,QPDQPP,5_100_10
1108100,-1.0329081535341131,QPDQPP,5_100_10
966413,-1.637620686322202,QPDQPP,5_100_10
1056204,-1.5460205718179536,QPDQPP,5_100_10
489204,-2.199602157579811,QPDQPP,5_100_10
527433,-1.854729979456524,QPDQPP,5_100_10
915593,-0.941860511190832,QPDQPP,5_100_10
451602,-0.834689380455016,QPDQPP,5_100_10
315637,-0.2758702946653214,QPDQPP,5_100_10
1112341,-2.8681131266297193,QPDQPP,5_100_10
588587,-1.078541140115437,QPDQPP,5_100_10
705609,-1.1647940360391438,QPDQPP,5_100_10
1106007,-0.38451447713945186,QPDQPP,5_100_10
1103812,-1.3895970063266982,QPDQPP,5_100_10
554515,-0.6873238836162564,QPDQPP,5_100_10
443396,-2.3037664585182123,QPDQPP,5_100_10
87452,-1.134021909156038,QPDQPP,5_100_10
1114646,-1.256904894489501,QPDQPP,5_100_10
19335,-1.2814925339459489,QPDQPP,5_100_10
47923,-1.2634121488449577,QPDQPP,5_100_10
182539,-0.716401837528391,QPDQPP,5_100_10
507445,-1.6591908119033265,QPDQPP,5_100_10
1049519,-2.7519646325953886,QPDQPP,5_100_10
1056416,-1.5410921703735487,QPDQPP,5_100_10
1065636,-1.9213208454959023,QPDQPP,5_100_10
1103153,-1.5491882058199251,QPDQPP,5_100_10
1105792,-1.1480007879956409,QPDQPP,5_100_10
1109707,-1.484347651081666,QPDQPP,5_100_10
1117817,-3.252207872378578,QPDQPP,5_100_10
1133485,-2.8640136086936976,QPDQPP,5_100_10
1136769,-1.1600896160196166,QPDQPP,5_100_10
144862,-1.3004108003540547,QPDQPP,5_100_10
166046,-0.8681633553319434,QPDQPP,5_100_10
174463,-1.3747118797531486,QPDQPP,5_100_10
177604,-1.9003686413687173,QPDQPP,5_100_10
273695,-1.1273250890074593,QPDQPP,5_100_10
332593,-1.0823063150168981,QPDQPP,5_100_10
537817,-0.7670888476339959,QPDQPP,5_100_10
655914,-0.8285846732775206,QPDQPP,5_100_10
67316,-2.9119938494754507,QPDQPP,5_100_10
673670,-1.94715792410825,QPDQPP,5_100_10
730539,-1.1933438595984893,QPDQPP,5_100_10
794429,-1.1753625064608237,QPDQPP,5_100_10
801118,-0.8190568159302851,QPDQPP,5_100_10
86606,-1.3687344358961808,QPDQPP,5_100_10
877809,-0.8276149055912146,QPDQPP,5_100_10
883915,-2.1164468045994456,QPDQPP,5_100_10
88495,-1.4887767576310125,QPDQPP,5_100_10
1108939,-3.160547544189122,QPDQPP,5_100_10
190044,-1.4627506933292662,QPDQPP,5_100_10
264403,-0.9451044770357189,QPDQPP,5_100_10
1108100,-1.3376487521927292,QPDQPP,5_100_10
966413,-1.46808265204774,QPDQPP,5_100_10
1056204,-1.6088891301832713,QPDQPP,5_100_10
489204,-3.1218320157376764,QPDQPP,5_100_10
527433,-1.3994700994688396,QPDQPP,5_100_10
915593,-0.8401062214541289,QPDQPP,5_100_10
451602,-0.8384723139752326,QPDQPP,5_100_10
315637,-0.36016013833832394,QPDQPP,5_100_10
1112341,-2.0421790262805763,QPDQPP,5_100_10
588587,-1.0395482941125507,QPDQPP,5_100_10
705609,-1.1289776415497417,QPDQPP,5_100_10
1106007,-0.4102492732624818,QPDQPP,5_100_10
1103812,-1.7771715582579117,QPDQPP,5_100_10
554515,-0.671750968365075,QPDQPP,5_100_10
443396,-2.4828535667418934,QPDQPP,5_100_10
87452,-1.4203798333401843,QPDQPP,5_100_10
1114646,-1.084384541561675,QPDQPP,5_100_10
19335,-1.217895383104716,QPDQPP,5_100_10
47923,-1.1260537336458458,QPDQPP,5_100_10
182539,-0.5807938681187746,QPDQPP,5_100_10
507445,-2.3671616370740467,QPDQPP,5_100_10
1049519,-2.5851268439163695,QPDQPP,5_100_10
1056416,-1.6613194554674098,QPDQPP,5_100_10
1065636,-1.9305393702543006,QPDQPP,5_100_10
1103153,-2.227253944647293,QPDQPP,5_100_10
1105792,-1.2456783376400624,QPDQPP,5_100_10
1109707,-1.8241157210927321,QPDQPP,5_100_10
1117817,-4.223227943542633,QPDQPP,5_100_10
1133485,-2.4285904477342526,QPDQPP,5_100_10
1136769,-0.8977846206478333,QPDQPP,5_100_10
144862,-1.0540803402701302,QPDQPP,5_100_10
166046,-0.8445249825165443,QPDQPP,5_100_10
174463,-0.8835492533668553,QPDQPP,5_100_10
177604,-2.116863236871903,QPDQPP,5_100_10
273695,-1.3185260588775178,QPDQPP,5_100_10
332593,-1.0568194459580198,QPDQPP,5_100_10
537817,-0.9969376093455075,QPDQPP,5_100_10
655914,-0.9323056480831703,QPDQPP,5_100_10
67316,-2.4268025372472772,QPDQPP,5_100_10
673670,-1.8604650105652638,QPDQPP,5_100_10
730539,-0.9357639756943988,QPDQPP,5_100_10
794429,-1.1675435856346665,QPDQPP,5_100_10
801118,-1.0653793813950794,QPDQPP,5_100_10
86606,-1.4537134312661333,QPDQPP,5_100_10
877809,-1.1246006665024078,QPDQPP,5_100_10
883915,-2.581836977903898,QPDQPP,5_100_10
88495,-1.723245899236485,QPDQPP,5_100_10
1108939,-0.5891181894519931,QPDQPP,5_100_50
190044,-0.35965394945416984,QPDQPP,5_100_50
264403,-0.2171826340234813,QPDQPP,5_100_50
1108100,-0.2893985128759762,QPDQPP,5_100_50
966413,-0.3868276476983356,QPDQPP,5_100_50
1056204,-0.3583822675998568,QPDQPP,5_100_50
489204,-0.5352493828292472,QPDQPP,5_100_50
527433,-0.31599860670930247,QPDQPP,5_100_50
915593,-0.1922034945424985,QPDQPP,5_100_50
451602,-0.227382700130927,QPDQPP,5_100_50
315637,-0.10923377392553081,QPDQPP,5_100_50
1112341,-0.4497435419774199,QPDQPP,5_100_50
588587,-0.2736196318338494,QPDQPP,5_100_50
705609,-0.263288646235816,QPDQPP,5_100_50
1106007,-0.15339193809663135,QPDQPP,5_100_50
1103812,-0.39194203107530856,QPDQPP,5_100_50
554515,-0.20718624042046158,QPDQPP,5_100_50
443396,-0.46965210199927443,QPDQPP,5_100_50
87452,-0.3453303763814587,QPDQPP,5_100_50
1114646,-0.34831539164726,QPDQPP,5_100_50
19335,-0.35809698147210606,QPDQPP,5_100_50
47923,-0.21638138687067973,QPDQPP,5_100_50
182539,-0.18883284492862762,QPDQPP,5_100_50
507445,-0.5065145555575847,QPDQPP,5_100_50
1049519,-0.595106143041527,QPDQPP,5_100_50
1056416,-0.416417504600484,QPDQPP,5_100_50
1065636,-0.48900135197322936,QPDQPP,5_100_50
1103153,-0.44146395729151966,QPDQPP,5_100_50
1105792,-0.29768988625854564,QPDQPP,5_100_50
1109707,-0.40987011700679177,QPDQPP,5_100_50
1117817,-0.8327209280969364,QPDQPP,5_100_50
1133485,-0.5085926359835147,QPDQPP,5_100_50
1136769,-0.2735533413722922,QPDQPP,5_100_50
144862,-0.26529900374619,QPDQPP,5_100_50
166046,-0.22416185279108866,QPDQPP,5_100_50
174463,-0.25603404670600816,QPDQPP,5_100_50
177604,-0.5269859518715183,QPDQPP,5_100_50
273695,-0.23324121420426214,QPDQPP,5_100_50
332593,-0.24478169617863152,QPDQPP,5_100_50
537817,-0.21687617140159773,QPDQPP,5_100_50
655914,-0.19966637726209477,QPDQPP,5_100_50
67316,-0.5425331984844379,QPDQPP,5_100_50
673670,-0.5407801835363395,QPDQPP,5_100_50
730539,-0.3037773900480734,QPDQPP,5_100_50
794429,-0.23913904981026335,QPDQPP,5_100_50
801118,-0.2296962328899197,QPDQPP,5_100_50
86606,-0.33679913234594133,QPDQPP,5_100_50
877809,-0.2391266203984379,QPDQPP,5_100_50
883915,-0.5190297484479307,QPDQPP,5_100_50
88495,-0.3328260179137319,QPDQPP,5_100_50
1108939,-1.5004542929478397,QPDQPP,5_100_50
190044,-0.7302424651699027,QPDQPP,5_100_50
264403,-0.4715304056148325,QPDQPP,5_100_50
1108100,-0.49938621328148425,QPDQPP,5_100_50
966413,-0.7425823627193529,QPDQPP,5_100_50
1056204,-0.5881659343976424,QPDQPP,5_100_50
489204,-1.103286980255498,QPDQPP,5_100_50
527433,-0.6645029237639278,QPDQPP,5_100_50
915593,-0.3674419009090835,QPDQPP,5_100_50
451602,-0.44260501883133063,QPDQPP,5_100_50
315637,-0.1931925981164828,QPDQPP,5_100_50
1112341,-0.9267609601817793,QPDQPP,5_100_50
588587,-0.5882002843451931,QPDQPP,5_100_50
705609,-0.442241228163952,QPDQPP,5_100_50
1106007,-0.35897218814488563,QPDQPP,5_100_50
1103812,-0.7212746415443486,QPDQPP,5_100_50
554515,-0.3498603643462835,QPDQPP,5_100_50
443396,-1.0165339613914166,QPDQPP,5_100_50
87452,-0.6671335154318777,QPDQPP,5_100_50
1114646,-0.6021085825206278,QPDQPP,5_100_50
19335,-0.83688075607553,QPDQPP,5_100_50
47923,-0.356942502166162,QPDQPP,5_100_50
182539,-0.33031395713847267,QPDQPP,5_100_50
507445,-0.8541451448698578,QPDQPP,5_100_50
1049519,-1.1632750184109797,QPDQPP,5_100_50
1056416,-0.7295651128305053,QPDQPP,5_100_50
1065636,-0.9369860123895708,QPDQPP,5_100_50
1103153,-0.7819533904008226,QPDQPP,5_100_50
1105792,-0.5431842150404536,QPDQPP,5_100_50
1109707,-0.8645456104087708,QPDQPP,5_100_50
1117817,-1.8915274003487694,QPDQPP,5_100_50
1133485,-0.9207352246575372,QPDQPP,5_100_50
1136769,-0.5312816806288265,QPDQPP,5_100_50
144862,-0.4950497843884384,QPDQPP,5_100_50
166046,-0.4803591999032229,QPDQPP,5_100_50
174463,-0.3793651670218387,QPDQPP,5_100_50
177604,-1.150365734341925,QPDQPP,5_100_50
273695,-0.5535624237207459,QPDQPP,5_100_50
332593,-0.4848185238718651,QPDQPP,5_100_50
537817,-0.42738905957673484,QPDQPP,5_100_50
655914,-0.40026594072349714,QPDQPP,5_100_50
67316,-1.0970095344815016,QPDQPP,5_100_50
673670,-0.8278158128923944,QPDQPP,5_100_50
730539,-0.525169506769207,QPDQPP,5_100_50
794429,-0.5171583939495096,QPDQPP,5_100_50
801118,-0.45689815677535517,QPDQPP,5_100_50
86606,-0.7971746539165158,QPDQPP,5_100_50
877809,-0.44649115702260445,QPDQPP,5_100_50
883915,-0.9181437280296152,QPDQPP,5_100_50
88495,-0.598326405113045,QPDQPP,5_100_50
1108939,-1.9736285348785407,QPDQPP,5_100_50
190044,-1.0214620538283339,QPDQPP,5_100_50
264403,-0.6502746624743112,QPDQPP,5_100_50
1108100,-0.6994600808985865,QPDQPP,5_100_50
966413,-0.9516677145165567,QPDQPP,5_100_50
1056204,-1.0511482469896078,QPDQPP,5_100_50
489204,-1.4714631483434446,QPDQPP,5_100_50
527433,-0.9374008545276448,QPDQPP,5_100_50
915593,-0.5855642366116193,QPDQPP,5_100_50
451602,-0.6671999417108635,QPDQPP,5_100_50
315637,-0.2766081566838405,QPDQPP,5_100_50
1112341,-1.1971342533078335,QPDQPP,5_100_50
588587,-0.9005026189649664,QPDQPP,5_100_50
705609,-0.8334881215282748,QPDQPP,5_100_50
1106007,-0.48934740257324294,QPDQPP,5_100_50
1103812,-0.9665180121165958,QPDQPP,5_100_50
554515,-0.492458424145782,QPDQPP,5_100_50
443396,-1.5440558793692027,QPDQPP,5_100_50
87452,-0.9225416320460994,QPDQPP,5_100_50
1114646,-0.8547472941139075,QPDQPP,5_100_50
19335,-0.9623036057029389,QPDQPP,5_100_50
47923,-0.622604922775129,QPDQPP,5_100_50
182539,-0.5477515196246635,QPDQPP,5_100_50
507445,-1.0236260978636291,QPDQPP,5_100_50
1049519,-1.6268582238184612,QPDQPP,5_100_50
1056416,-1.0486567235790647,QPDQPP,5_100_50
1065636,-1.3111139465942308,QPDQPP,5_100_50
1103153,-1.2182483738571308,QPDQPP,5_100_50
1105792,-0.7237991908883844,QPDQPP,5_100_50
1109707,-1.0763548504433498,QPDQPP,5_100_50
1117817,-2.0388795612704014,QPDQPP,5_100_50
1133485,-1.299799453461307,QPDQPP,5_100_50
1136769,-0.7254155514979477,QPDQPP,5_100_50
144862,-0.693714289117668,QPDQPP,5_100_50
166046,-0.6468091810176069,QPDQPP,5_100_50
174463,-0.5969270708015333,QPDQPP,5_100_50
177604,-1.5046199309197854,QPDQPP,5_100_50
273695,-0.815340166232188,QPDQPP,5_100_50
332593,-0.6763154536743015,QPDQPP,5_100_50
537817,-0.695044329539103,QPDQPP,5_100_50
655914,-0.5804511864428621,QPDQPP,5_100_50
67316,-1.602420226813626,QPDQPP,5_100_50
673670,-1.2571589360225766,QPDQPP,5_100_50
730539,-0.7849300070028808,QPDQPP,5_100_50
794429,-0.77378880395396,QPDQPP,5_100_50
801118,-0.5719139787047872,QPDQPP,5_100_50
86606,-1.1536768034269897,QPDQPP,5_100_50
877809,-0.7209006625800971,QPDQPP,5_100_50
883915,-1.485854085019883,QPDQPP,5_100_50
88495,-0.818848102515384,QPDQPP,5_100_50
1108939,-2.324381199575645,QPDQPP,5_100_50
190044,-1.628621818509101,QPDQPP,5_100_50
264403,-0.6572680111170746,QPDQPP,5_100_50
1108100,-1.0291939117606224,QPDQPP,5_100_50
966413,-1.4825039366359385,QPDQPP,5_100_50
1056204,-1.0726906348637975,QPDQPP,5_100_50
489204,-2.994830109485953,QPDQPP,5_100_50
527433,-1.085159686297354,QPDQPP,5_100_50
915593,-0.7018095548922889,QPDQPP,5_100_50
451602,-0.7903244689237919,QPDQPP,5_100_50
315637,-0.31966182844769153,QPDQPP,5_100_50
1112341,-1.7126381241700144,QPDQPP,5_100_50
588587,-0.9756396217660371,QPDQPP,5_100_50
705609,-0.8670160257983107,QPDQPP,5_100_50
1106007,-0.5453830085929489,QPDQPP,5_100_50
1103812,-1.2776801629031573,QPDQPP,5_100_50
554515,-0.6575213238655669,QPDQPP,5_100_50
443396,-1.640397337680783,QPDQPP,5_100_50
87452,-1.3078191637619936,QPDQPP,5_100_50
1114646,-0.9276307694713799,QPDQPP,5_100_50
19335,-1.2555517390148916,QPDQPP,5_100_50
47923,-0.6681282432797113,QPDQPP,5_100_50
182539,-0.8408498494760883,QPDQPP,5_100_50
507445,-1.6813066118157542,QPDQPP,5_100_50
1049519,-1.8734412519834385,QPDQPP,5_100_50
1056416,-1.2502258758322387,QPDQPP,5_100_50
1065636,-1.4872412631424514,QPDQPP,5_100_50
1103153,-1.5965015547604118,QPDQPP,5_100_50
1105792,-0.9854918427974855,QPDQPP,5_100_50
1109707,-1.5538991060640681,QPDQPP,5_100_50
1117817,-3.029842812583621,QPDQPP,5_100_50
1133485,-1.8543304639354927,QPDQPP,5_100_50
1136769,-1.0024411250539127,QPDQPP,5_100_50
144862,-0.8734544642720683,QPDQPP,5_100_50
166046,-0.8567205496733966,QPDQPP,5_100_50
174463,-0.9090946002801069,QPDQPP,5_100_50
177604,-1.8927923333110173,QPDQPP,5_100_50
273695,-0.9100782155657787,QPDQPP,5_100_50
332593,-0.8329554410836355,QPDQPP,5_100_50
537817,-0.7600804932987487,QPDQPP,5_100_50
655914,-0.6129437834857528,QPDQPP,5_100_50
67316,-2.4881176038796835,QPDQPP,5_100_50
673670,-1.4679263964228557,QPDQPP,5_100_50
730539,-0.85219763264523,QPDQPP,5_100_50
794429,-0.7887599455222077,QPDQPP,5_100_50
801118,-0.8782395783698473,QPDQPP,5_100_50
86606,-1.5191785168290128,QPDQPP,5_100_50
877809,-0.771984913594972,QPDQPP,5_100_50
883915,-1.6978220229877914,QPDQPP,5_100_50
88495,-1.3147834599054888,QPDQPP,5_100_50
1108939,-2.6334676642313966,QPDQPP,5_100_50
190044,-1.6161881900139663,QPDQPP,5_100_50
264403,-0.9308612813343946,QPDQPP,5_100_50
1108100,-1.2263205847962018,QPDQPP,5_100_50
966413,-1.369643442374786,QPDQPP,5_100_50
