query_id,prediction,predictor,params
611,-0.49510826226048893,RPDQPP,5_100_10
612,-1.1026436156468593,RPDQPP,5_100_10
613,-1.1547114920977475,RPDQPP,5_100_10
614,-5.378383181375913,RPDQPP,5_100_10
615,-1.0167852589113757,RPDQPP,5_100_10
616,-1.020341630809025,RPDQPP,5_100_10
617,-1.734785472563156,RPDQPP,5_100_10
618,-1.116566644180148,RPDQPP,5_100_10
619,-0.5776585028005313,RPDQPP,5_100_10
620,-0.784270536764045,RPDQPP,5_100_10
621,-0.211111286835878,RPDQPP,5_100_10
622,-3.047728055574885,RPDQPP,5_100_10
623,-3.4023665206640286,RPDQPP,5_100_10
624,-1.100182619042253,RPDQPP,5_100_10
625,-1.5348207739275326,RPDQPP,5_100_10
626,-1.72119234112338,RPDQPP,5_100_10
627,-2.1832017566614215,RPDQPP,5_100_10
628,-0.9513165039297764,RPDQPP,5_100_10
629,-1.1818730456415651,RPDQPP,5_100_10
630,-1.3788063764949579,RPDQPP,5_100_10
631,-1.6213939846851855,RPDQPP,5_100_10
632,-0.5498543186655359,RPDQPP,5_100_10
633,-0.6901132846387632,RPDQPP,5_100_10
634,-0.5713119889770565,RPDQPP,5_100_10
635,-1.0662632867837374,RPDQPP,5_100_10
636,-1.8888866362236691,RPDQPP,5_100_10
637,-1.356932211112517,RPDQPP,5_100_10
638,-1.8292102245983197,RPDQPP,5_100_10
639,-5.255783649343555,RPDQPP,5_100_10
640,-0.9442719628229558,RPDQPP,5_100_10
641,-1.4373999273364884,RPDQPP,5_100_10
642,-1.2246806295974586,RPDQPP,5_100_10
643,-0.8226105137934661,RPDQPP,5_100_10
644,-1.113887219857473,RPDQPP,5_100_10
645,-0.3497977491635775,RPDQPP,5_100_10
646,-1.1234097865476522,RPDQPP,5_100_10
647,-1.3724353005041605,RPDQPP,5_100_10
648,-0.3962043545700981,RPDQPP,5_100_10
649,-0.20184955256654036,RPDQPP,5_100_10
650,-2.655714025522916,RPDQPP,5_100_10
651,-1.4173495285268856,RPDQPP,5_100_10
652,-1.0178607673560105,RPDQPP,5_100_10
653,-0.29284480178148864,RPDQPP,5_100_10
654,-2.2740662597807173,RPDQPP,5_100_10
655,-1.3879925853655235,RPDQPP,5_100_10
656,-0.7912964500314406,RPDQPP,5_100_10
657,-1.4250341993542344,RPDQPP,5_100_10
658,-1.0336225287654548,RPDQPP,5_100_10
659,-1.5460483254922996,RPDQPP,5_100_10
660,-0.19963245631504062,RPDQPP,5_100_10
661,-0.4559168444198791,RPDQPP,5_100_10
662,-0.5886416889066457,RPDQPP,5_100_10
663,-0.5805230693687803,RPDQPP,5_100_10
664,-0.7016780786911155,RPDQPP,5_100_10
665,-0.5204771889808479,RPDQPP,5_100_10
666,-1.8729424364407492,RPDQPP,5_100_10
667,-1.718454594980828,RPDQPP,5_100_10
668,-1.261882009140182,RPDQPP,5_100_10
669,-2.0151793521323804,RPDQPP,5_100_10
670,-1.22135490806695,RPDQPP,5_100_10
671,-0.35911854981266844,RPDQPP,5_100_10
672,-0.8253556594652156,RPDQPP,5_100_10
673,-0.46972776727072674,RPDQPP,5_100_10
674,-1.425560157308769,RPDQPP,5_100_10
675,-1.2428717740671102,RPDQPP,5_100_10
676,-1.3541330909906548,RPDQPP,5_100_10
677,-1.31870005822752,RPDQPP,5_100_10
678,-1.785647321646087,RPDQPP,5_100_10
679,-1.2349723716059935,RPDQPP,5_100_10
680,-1.2190106791900681,RPDQPP,5_100_10
681,-0.4162816569345719,RPDQPP,5_100_10
682,-1.058605133602936,RPDQPP,5_100_10
683,-1.7955783741951525,RPDQPP,5_100_10
684,-0.9721552401229582,RPDQPP,5_100_10
685,-1.241780496710125,RPDQPP,5_100_10
686,-2.7990888417482465,RPDQPP,5_100_10
687,-0.7628223259601101,RPDQPP,5_100_10
688,-0.9845102546231802,RPDQPP,5_100_10
689,-1.2228998776253162,RPDQPP,5_100_10
690,-0.7038603203118243,RPDQPP,5_100_10
691,-7.673455068656201,RPDQPP,5_100_10
692,-0.7186597245692765,RPDQPP,5_100_10
693,-1.2262892143054753,RPDQPP,5_100_10
694,-1.161213142318052,RPDQPP,5_100_10
695,-1.4316218550112132,RPDQPP,5_100_10
696,-1.3986002392184194,RPDQPP,5_100_10
697,-1.4550688441451793,RPDQPP,5_100_10
698,-0.6813039409471973,RPDQPP,5_100_10
699,-0.686473529243289,RPDQPP,5_100_10
700,-1.2605586646065712,RPDQPP,5_100_10
301,-1.064089252002241,RPDQPP,5_100_10
302,-0.560912692674575,RPDQPP,5_100_10
303,-0.3515505833665782,RPDQPP,5_100_10
304,-1.3551385364800574,RPDQPP,5_100_10
305,-4.519152880193619,RPDQPP,5_100_10
306,-0.8740240224460546,RPDQPP,5_100_10
307,-0.6235767011739953,RPDQPP,5_100_10
308,-1.2763231224913367,RPDQPP,5_100_10
309,-0.7788014937387878,RPDQPP,5_100_10
310,-1.2462794596846511,RPDQPP,5_100_10
311,-3.0818291780323612,RPDQPP,5_100_10
312,-0.7458561792294895,RPDQPP,5_100_10
313,-2.018462994282954,RPDQPP,5_100_10
314,-1.6211699139989555,RPDQPP,5_100_10
315,-1.6900494891039635,RPDQPP,5_100_10
316,-1.7000678476113744,RPDQPP,5_100_10
317,-4.808074464888645,RPDQPP,5_100_10
318,-3.1962018569231465,RPDQPP,5_100_10
319,-1.4544277534736707,RPDQPP,5_100_10
320,-0.7916613458824364,RPDQPP,5_100_10
321,-3.603510785430673,RPDQPP,5_100_10
322,-2.1170929155937,RPDQPP,5_100_10
323,-1.4556634769003232,RPDQPP,5_100_10
324,-0.35166986795583727,RPDQPP,5_100_10
325,-0.9038529257950133,RPDQPP,5_100_10
326,-0.689450173640096,RPDQPP,5_100_10
327,-2.1657771880939998,RPDQPP,5_100_10
328,-0.7301514981068511,RPDQPP,5_100_10
329,-0.520331434722176,RPDQPP,5_100_10
330,-0.8445774513864406,RPDQPP,5_100_10
331,-0.685215748786434,RPDQPP,5_100_10
332,-1.9884182043023044,RPDQPP,5_100_10
333,-1.2729147706291803,RPDQPP,5_100_10
334,-1.539625108220324,RPDQPP,5_100_10
335,-1.2070091877097302,RPDQPP,5_100_10
336,-0.5605826018939021,RPDQPP,5_100_10
337,-1.3636409218531218,RPDQPP,5_100_10
338,-0.3516891137325648,RPDQPP,5_100_10
339,-0.7731447757543997,RPDQPP,5_100_10
340,-1.7892075878003884,RPDQPP,5_100_10
341,-1.9924669136468538,RPDQPP,5_100_10
342,-2.0362800639994836,RPDQPP,5_100_10
343,-1.2778929503941066,RPDQPP,5_100_10
344,-3.1111007678972107,RPDQPP,5_100_10
345,-2.0567332466165,RPDQPP,5_100_10
346,-2.6975582023207765,RPDQPP,5_100_10
347,-2.7930116878601012,RPDQPP,5_100_10
348,-3.935105681138651,RPDQPP,5_100_10
349,-4.337089782509773,RPDQPP,5_100_10
350,-1.4041586647602027,RPDQPP,5_100_10
351,-0.4618480266450674,RPDQPP,5_100_10
352,-1.8589600419460408,RPDQPP,5_100_10
353,-0.36197190616847885,RPDQPP,5_100_10
354,-0.8784717701287289,RPDQPP,5_100_10
355,-2.06077537997192,RPDQPP,5_100_10
356,-0.5935167026541784,RPDQPP,5_100_10
357,-1.8499950783896337,RPDQPP,5_100_10
358,-0.7187531728457592,RPDQPP,5_100_10
359,-1.082449627927521,RPDQPP,5_100_10
360,-0.6738818057689091,RPDQPP,5_100_10
361,-0.7841697329770925,RPDQPP,5_100_10
362,-0.9273228301196172,RPDQPP,5_100_10
363,-0.3911762354393574,RPDQPP,5_100_10
364,-0.46626568721779316,RPDQPP,5_100_10
365,-1.9499954208549528,RPDQPP,5_100_10
366,-0.6055128468821704,RPDQPP,5_100_10
367,-0.4667277199808006,RPDQPP,5_100_10
368,-0.6034012915169836,RPDQPP,5_100_10
369,-1.459852691887924,RPDQPP,5_100_10
370,-2.7640873491948468,RPDQPP,5_100_10
371,-2.194407947146097,RPDQPP,5_100_10
372,-0.6249657094780687,RPDQPP,5_100_10
373,-2.266573214696268,RPDQPP,5_100_10
374,-0.2568595096309144,RPDQPP,5_100_10
375,-0.7157000924220638,RPDQPP,5_100_10
376,-1.7645786674586925,RPDQPP,5_100_10
377,-1.7009003616842497,RPDQPP,5_100_10
378,-0.8253230584536256,RPDQPP,5_100_10
379,-3.814040291010451,RPDQPP,5_100_10
380,-1.2257099461172178,RPDQPP,5_100_10
381,-3.4065869283574175,RPDQPP,5_100_10
382,-0.8856584710018373,RPDQPP,5_100_10
383,-0.4072487351468165,RPDQPP,5_100_10
384,-0.6629073695015174,RPDQPP,5_100_10
385,-1.1508963209742389,RPDQPP,5_100_10
386,-0.42557013804724286,RPDQPP,5_100_10
387,-0.779589528739582,RPDQPP,5_100_10
388,-1.0606531116561133,RPDQPP,5_100_10
389,-0.52690937342271,RPDQPP,5_100_10
390,-1.6876822301122778,RPDQPP,5_100_10
391,-1.327086351062103,RPDQPP,5_100_10
392,-0.5511416903542518,RPDQPP,5_100_10
393,-1.4533495268349301,RPDQPP,5_100_10
394,-1.3824257926979497,RPDQPP,5_100_10
395,-0.77869340731363,RPDQPP,5_100_10
396,-1.2899964063328777,RPDQPP,5_100_10
397,-0.32731753843066025,RPDQPP,5_100_10
398,-1.1006298512776298,RPDQPP,5_100_10
399,-1.1272904376579531,RPDQPP,5_100_10
400,-0.9750756942189996,RPDQPP,5_100_10
401,-3.565936294928782,RPDQPP,5_100_10
402,-1.3054078660606738,RPDQPP,5_100_10
403,-0.6940794570435208,RPDQPP,5_100_10
404,-0.48679854285387747,RPDQPP,5_100_10
405,-1.0218069672579273,RPDQPP,5_100_10
406,-2.043298271336084,RPDQPP,5_100_10
407,-2.7478732227130935,RPDQPP,5_100_10
408,-0.3832441283260751,RPDQPP,5_100_10
409,-1.0453044165870666,RPDQPP,5_100_10
410,-0.6790858380208711,RPDQPP,5_100_10
411,-2.289387458999776,RPDQPP,5_100_10
412,-0.3252246736325862,RPDQPP,5_100_10
413,-1.7473851661916882,RPDQPP,5_100_10
414,-0.45289446151398494,RPDQPP,5_100_10
415,-2.4375745665514965,RPDQPP,5_100_10
416,-0.13459412657506398,RPDQPP,5_100_10
417,-1.466728434151079,RPDQPP,5_100_10
418,-0.9802175460220792,RPDQPP,5_100_10
419,-0.8139350097709084,RPDQPP,5_100_10
420,-1.1021796772492887,RPDQPP,5_100_10
421,-1.2825174144388727,RPDQPP,5_100_10
422,-0.49328395303944855,RPDQPP,5_100_10
423,-1.6483363643077522,RPDQPP,5_100_10
424,-3.734708639364679,RPDQPP,5_100_10
425,-0.23279305511958148,RPDQPP,5_100_10
426,-0.3767919316633626,RPDQPP,5_100_10
427,-0.3916150042761784,RPDQPP,5_100_10
428,-0.8667880882708431,RPDQPP,5_100_10
429,-0.5903756099322638,RPDQPP,5_100_10
430,-0.5167601510167601,RPDQPP,5_100_10
431,-0.5270446958545741,RPDQPP,5_100_10
432,-1.1312777343595362,RPDQPP,5_100_10
433,-2.0217854068130574,RPDQPP,5_100_10
434,-0.5689457698290654,RPDQPP,5_100_10
435,-0.782288457755071,RPDQPP,5_100_10
436,-0.6836044217609195,RPDQPP,5_100_10
437,-1.1928883150978793,RPDQPP,5_100_10
438,-0.9412111175191494,RPDQPP,5_100_10
439,-1.8923427031069178,RPDQPP,5_100_10
440,-1.0206567309458225,RPDQPP,5_100_10
441,-1.4715505780498543,RPDQPP,5_100_10
442,-2.057930156835368,RPDQPP,5_100_10
443,-1.0967574489868852,RPDQPP,5_100_10
444,-4.67127735042637,RPDQPP,5_100_10
445,-0.30769168175985634,RPDQPP,5_100_10
446,-1.699747589112889,RPDQPP,5_100_10
447,-0.7167781454612092,RPDQPP,5_100_10
448,-3.6398952452815623,RPDQPP,5_100_10
449,-0.9296824825171744,RPDQPP,5_100_10
450,-0.9709461963615746,RPDQPP,5_100_10
601,-1.018921367081222,RPDQPP,5_100_10
602,-0.7865865644025872,RPDQPP,5_100_10
603,-0.45392578265042544,RPDQPP,5_100_10
604,-0.8856768901091572,RPDQPP,5_100_10
605,-2.2890013735702204,RPDQPP,5_100_10
606,-2.1300688676454937,RPDQPP,5_100_10
607,-1.186675120942836,RPDQPP,5_100_10
608,-1.899245954690543,RPDQPP,5_100_10
609,-1.3288872226453958,RPDQPP,5_100_10
610,-1.221575207569406,RPDQPP,5_100_10
611,-0.5065424991747888,RPDQPP,5_100_10
612,-1.0984012558476888,RPDQPP,5_100_10
613,-1.1458349571973032,RPDQPP,5_100_10
614,-5.379045327728676,RPDQPP,5_100_10
615,-1.0241825606461534,RPDQPP,5_100_10
616,-1.0276164235983332,RPDQPP,5_100_10
617,-1.7324882652996187,RPDQPP,5_100_10
618,-1.1219362382993026,RPDQPP,5_100_10
619,-0.5757296072662427,RPDQPP,5_100_10
620,-0.7840884846412381,RPDQPP,5_100_10
621,-0.21167815529632072,RPDQPP,5_100_10
622,-3.051957274428545,RPDQPP,5_100_10
623,-3.431789780260938,RPDQPP,5_100_10
624,-1.0951296673753717,RPDQPP,5_100_10
625,-1.5367334975288158,RPDQPP,5_100_10
626,-1.722677308745355,RPDQPP,5_100_10
627,-2.1778762103956097,RPDQPP,5_100_10
628,-0.9460493683571268,RPDQPP,5_100_10
629,-1.1750738622303583,RPDQPP,5_100_10
630,-1.3863526072072616,RPDQPP,5_100_10
631,-1.6264961080140117,RPDQPP,5_100_10
632,-0.5429914248418453,RPDQPP,5_100_10
633,-0.6886376292438856,RPDQPP,5_100_10
634,-0.5668474339745404,RPDQPP,5_100_10
635,-1.0609270098329528,RPDQPP,5_100_10
636,-1.8796053903588645,RPDQPP,5_100_10
637,-1.3587936599421224,RPDQPP,5_100_10
638,-1.8279246688616684,RPDQPP,5_100_10
639,-5.238486410362294,RPDQPP,5_100_10
640,-0.9463171608362124,RPDQPP,5_100_10
641,-1.4518124407177064,RPDQPP,5_100_10
642,-1.2273426587705538,RPDQPP,5_100_10
643,-0.8269133574713725,RPDQPP,5_100_10
644,-1.1035538470215052,RPDQPP,5_100_10
645,-0.3481270764474118,RPDQPP,5_100_10
646,-1.1211967917143633,RPDQPP,5_100_10
647,-1.374675430149367,RPDQPP,5_100_10
648,-0.3950162625417526,RPDQPP,5_100_10
649,-0.20568904292314186,RPDQPP,5_100_10
650,-2.65620961476264,RPDQPP,5_100_10
651,-1.4194087295037658,RPDQPP,5_100_10
652,-1.0219504593868376,RPDQPP,5_100_10
653,-0.29519967127306046,RPDQPP,5_100_10
654,-2.284880957087836,RPDQPP,5_100_10
655,-1.395134097145543,RPDQPP,5_100_10
656,-0.7961242729456154,RPDQPP,5_100_10
657,-1.4281765260092925,RPDQPP,5_100_10
658,-1.0231308431516222,RPDQPP,5_100_10
659,-1.5408100215325533,RPDQPP,5_100_10
660,-0.19651736122332308,RPDQPP,5_100_10
661,-0.4560148196459863,RPDQPP,5_100_10
662,-0.5882192837229266,RPDQPP,5_100_10
663,-0.579336672287201,RPDQPP,5_100_10
664,-0.6979383373760512,RPDQPP,5_100_10
665,-0.5228043996227556,RPDQPP,5_100_10
666,-1.8679539502703892,RPDQPP,5_100_10
667,-1.6984194924254417,RPDQPP,5_100_10
668,-1.2709412761556222,RPDQPP,5_100_10
669,-2.024876910364647,RPDQPP,5_100_10
670,-1.2187655702449856,RPDQPP,5_100_10
671,-0.35667766145870766,RPDQPP,5_100_10
672,-0.8293037426471959,RPDQPP,5_100_10
673,-0.4670487462128713,RPDQPP,5_100_10
674,-1.4163029037976655,RPDQPP,5_100_10
675,-1.2291848848544995,RPDQPP,5_100_10
676,-1.3583328998431385,RPDQPP,5_100_10
677,-1.3263417319216178,RPDQPP,5_100_10
678,-1.780047814213615,RPDQPP,5_100_10
679,-1.2399394159420374,RPDQPP,5_100_10
680,-1.2115015622357936,RPDQPP,5_100_10
681,-0.422550236976484,RPDQPP,5_100_10
682,-1.066147752680347,RPDQPP,5_100_10
683,-1.7955672315039721,RPDQPP,5_100_10
684,-0.9726002203668181,RPDQPP,5_100_10
685,-1.2416789816692646,RPDQPP,5_100_10
686,-2.8108923735490037,RPDQPP,5_100_10
687,-0.7647956981052744,RPDQPP,5_100_10
688,-0.9901545479155419,RPDQPP,5_100_10
689,-1.221104284649896,RPDQPP,5_100_10
690,-0.7018313618451246,RPDQPP,5_100_10
691,-7.691715417876061,RPDQPP,5_100_10
692,-0.7187817286599875,RPDQPP,5_100_10
693,-1.214954683443264,RPDQPP,5_100_10
694,-1.1665371193681289,RPDQPP,5_100_10
695,-1.4400238631662465,RPDQPP,5_100_10
696,-1.4028949450138346,RPDQPP,5_100_10
697,-1.463392476892404,RPDQPP,5_100_10
698,-0.6837541715941822,RPDQPP,5_100_10
699,-0.6862140684261221,RPDQPP,5_100_10
700,-1.2643484634285667,RPDQPP,5_100_10
301,-1.0801413293727604,RPDQPP,5_100_10
302,-0.5632208562316103,RPDQPP,5_100_10
303,-0.3529745181370387,RPDQPP,5_100_10
304,-1.36591428899251,RPDQPP,5_100_10
305,-4.497341531621176,RPDQPP,5_100_10
306,-0.8799764263893176,RPDQPP,5_100_10
307,-0.630290606362754,RPDQPP,5_100_10
308,-1.2718134956627054,RPDQPP,5_100_10
309,-0.7784762451255565,RPDQPP,5_100_10
310,-1.241243390916975,RPDQPP,5_100_10
311,-3.0858779631301223,RPDQPP,5_100_10
312,-0.7326256687805587,RPDQPP,5_100_10
313,-2.023893264623213,RPDQPP,5_100_10
314,-1.6025596634586812,RPDQPP,5_100_10
315,-1.7007273722945038,RPDQPP,5_100_10
316,-1.6909908463136403,RPDQPP,5_100_10
317,-4.811541911199716,RPDQPP,5_100_10
318,-3.212078546720397,RPDQPP,5_100_10
319,-1.436861332327787,RPDQPP,5_100_10
320,-0.7896872756683669,RPDQPP,5_100_10
321,-3.6129640668049707,RPDQPP,5_100_10
322,-2.127685553696914,RPDQPP,5_100_10
323,-1.4540810287240098,RPDQPP,5_100_10
324,-0.3589899947139442,RPDQPP,5_100_10
325,-0.9159641049144406,RPDQPP,5_100_10
326,-0.6977042034344364,RPDQPP,5_100_10
327,-2.154486971132206,RPDQPP,5_100_10
328,-0.7330865558127799,RPDQPP,5_100_10
329,-0.5173112955106535,RPDQPP,5_100_10
330,-0.8468365132056102,RPDQPP,5_100_10
331,-0.6819256164425397,RPDQPP,5_100_10
332,-1.986833051900931,RPDQPP,5_100_10
333,-1.2676248603819238,RPDQPP,5_100_10
334,-1.5314833392535465,RPDQPP,5_100_10
335,-1.212303528775201,RPDQPP,5_100_10
336,-0.5622441767482634,RPDQPP,5_100_10
337,-1.3470285961961523,RPDQPP,5_100_10
338,-0.35192651862683977,RPDQPP,5_100_10
339,-0.7756340129189381,RPDQPP,5_100_10
340,-1.7930037334769724,RPDQPP,5_100_10
341,-1.9809254374442573,RPDQPP,5_100_10
342,-2.0394634940048477,RPDQPP,5_100_10
343,-1.2891324131010755,RPDQPP,5_100_10
344,-3.1174635914227573,RPDQPP,5_100_10
345,-2.0522566765462926,RPDQPP,5_100_10
346,-2.677654021356729,RPDQPP,5_100_10
347,-2.792579186233311,RPDQPP,5_100_10
348,-3.948798034600554,RPDQPP,5_100_10
349,-4.329911435689499,RPDQPP,5_100_10
350,-1.3946406864623044,RPDQPP,5_100_10
351,-0.46330899963402283,RPDQPP,5_100_10
352,-1.8672431069637545,RPDQPP,5_100_10
353,-0.3612864719054248,RPDQPP,5_100_10
354,-0.8854442744143229,RPDQPP,5_100_10
355,-2.0573676659821727,RPDQPP,5_100_10
356,-0.5986326206617811,RPDQPP,5_100_10
357,-1.8479797146564498,RPDQPP,5_100_10
358,-0.720651963211008,RPDQPP,5_100_10
359,-1.0762426252365238,RPDQPP,5_100_10
360,-0.6725863834424293,RPDQPP,5_100_10
361,-0.777203630739847,RPDQPP,5_100_10
362,-0.9167263520731972,RPDQPP,5_100_10
363,-0.393424367282607,RPDQPP,5_100_10
364,-0.4699933145797918,RPDQPP,5_100_10
365,-1.9516894183042728,RPDQPP,5_100_10
366,-0.6055969939705842,RPDQPP,5_100_10
367,-0.4612977995346672,RPDQPP,5_100_10
368,-0.6019788804150085,RPDQPP,5_100_10
369,-1.4616814977334782,RPDQPP,5_100_10
370,-2.77412389281292,RPDQPP,5_100_10
371,-2.1947936225578046,RPDQPP,5_100_10
372,-0.6226227126669849,RPDQPP,5_100_10
373,-2.268853807422587,RPDQPP,5_100_10
374,-0.2574635195452369,RPDQPP,5_100_10
375,-0.7228560010764511,RPDQPP,5_100_10
376,-1.771998255914173,RPDQPP,5_100_10
377,-1.7087253358382613,RPDQPP,5_100_10
378,-0.8260630942033753,RPDQPP,5_100_10
379,-3.817621121087049,RPDQPP,5_100_10
380,-1.2217822318100346,RPDQPP,5_100_10
381,-3.3998067475818377,RPDQPP,5_100_10
382,-0.8848726753497258,RPDQPP,5_100_10
383,-0.41592288158056306,RPDQPP,5_100_10
384,-0.669984854463261,RPDQPP,5_100_10
385,-1.1526471934412712,RPDQPP,5_100_10
386,-0.4393166979748811,RPDQPP,5_100_10
387,-0.774339500439525,RPDQPP,5_100_10
388,-1.0672670107271176,RPDQPP,5_100_10
389,-0.5218173267512358,RPDQPP,5_100_10
390,-1.6899151195274285,RPDQPP,5_100_10
391,-1.3417787412321904,RPDQPP,5_100_10
392,-0.5465210431300148,RPDQPP,5_100_10
393,-1.458680679074194,RPDQPP,5_100_10
394,-1.382344419791181,RPDQPP,5_100_10
395,-0.7557080062964562,RPDQPP,5_100_10
396,-1.2913740612402465,RPDQPP,5_100_10
397,-0.3295048338246513,RPDQPP,5_100_10
398,-1.0911154361017277,RPDQPP,5_100_10
399,-1.119618231052354,RPDQPP,5_100_10
400,-0.9794619501842461,RPDQPP,5_100_10
401,-3.5932858664998837,RPDQPP,5_100_10
402,-1.293992474284292,RPDQPP,5_100_10
403,-0.6944794213110289,RPDQPP,5_100_10
404,-0.48939419627824415,RPDQPP,5_100_10
405,-1.019839872381395,RPDQPP,5_100_10
406,-2.047497562341905,RPDQPP,5_100_10
407,-2.7332906555302623,RPDQPP,5_100_10
408,-0.3838718395913573,RPDQPP,5_100_10
409,-1.046745581887215,RPDQPP,5_100_10
410,-0.6789283265305001,RPDQPP,5_100_10
411,-2.3023471448718817,RPDQPP,5_100_10
412,-0.320099967955829,RPDQPP,5_100_10
413,-1.7461264608640659,RPDQPP,5_100_10
414,-0.45089419305622597,RPDQPP,5_100_10
415,-2.4291424377745057,RPDQPP,5_100_10
416,-0.13597000112574556,RPDQPP,5_100_10
417,-1.4639467023651704,RPDQPP,5_100_10
418,-0.9731097829565268,RPDQPP,5_100_10
419,-0.8195102570666764,RPDQPP,5_100_10
420,-1.1039309225337322,RPDQPP,5_100_10
421,-1.2742239298578628,RPDQPP,5_100_10
422,-0.4854385945935058,RPDQPP,5_100_10
423,-1.6516424986798934,RPDQPP,5_100_10
424,-3.7218068061133405,RPDQPP,5_100_10
425,-0.2306795047125814,RPDQPP,5_100_10
426,-0.37966934790575596,RPDQPP,5_100_10
427,-0.3967030545994999,RPDQPP,5_100_10
428,-0.8625256152163217,RPDQPP,5_100_10
429,-0.5923099048330278,RPDQPP,5_100_10
430,-0.5182896029391015,RPDQPP,5_100_10
431,-0.5281645323072364,RPDQPP,5_100_10
432,-1.1188280983833967,RPDQPP,5_100_10
433,-2.027231860125057,RPDQPP,5_100_10
434,-0.5681747647295469,RPDQPP,5_100_10
435,-0.782157432107818,RPDQPP,5_100_10
436,-0.6778646982225236,RPDQPP,5_100_10
437,-1.1884944109198206,RPDQPP,5_100_10
438,-0.9429375624505696,RPDQPP,5_100_10
439,-1.8946078993506792,RPDQPP,5_100_10
440,-1.0122970792281745,RPDQPP,5_100_10
441,-1.471229658347642,RPDQPP,5_100_10
442,-2.0734188351433684,RPDQPP,5_100_10
443,-1.0956095608793712,RPDQPP,5_100_10
444,-4.681625503469714,RPDQPP,5_100_10
445,-0.30463594652208986,RPDQPP,5_100_10
446,-1.7165376532798162,RPDQPP,5_100_10
447,-0.7123592493715514,RPDQPP,5_100_10
448,-3.6651798749424014,RPDQPP,5_100_10
449,-0.925531488734234,RPDQPP,5_100_10
450,-0.9803464849205613,RPDQPP,5_100_10
601,-1.0223150924920619,RPDQPP,5_100_10
602,-0.7861784991536959,RPDQPP,5_100_10
603,-0.45388029756412057,RPDQPP,5_100_10
604,-0.8835112721968804,RPDQPP,5_100_10
605,-2.285131081970128,RPDQPP,5_100_10
606,-2.1319965331392097,RPDQPP,5_100_10
607,-1.1864529008701672,RPDQPP,5_100_10
608,-1.8871880845055038,RPDQPP,5_100_10
609,-1.3305834820289397,RPDQPP,5_100_10
610,-1.2179139951190023,RPDQPP,5_100_10
611,-0.4914737248089187,RPDQPP,5_100_10
612,-1.100688234066238,RPDQPP,5_100_10
613,-1.1474676097235572,RPDQPP,5_100_10
614,-5.354947596227031,RPDQPP,5_100_10
615,-1.0073327339228286,RPDQPP,5_100_10
616,-1.030597857700377,RPDQPP,5_100_10
617,-1.7374801523631984,RPDQPP,5_100_10
618,-1.119378053543997,RPDQPP,5_100_10
619,-0.5751738474763106,RPDQPP,5_100_10
620,-0.7855695319024646,RPDQPP,5_100_10
621,-0.21052563033224803,RPDQPP,5_100_10
622,-3.0340834164088237,RPDQPP,5_100_10
623,-3.414180325014519,RPDQPP,5_100_10
624,-1.1006745222391299,RPDQPP,5_100_10
625,-1.5347542893449988,RPDQPP,5_100_10
626,-1.7165919701926888,RPDQPP,5_100_10
627,-2.173352184592234,RPDQPP,5_100_10
628,-0.9432279776833766,RPDQPP,5_100_10
629,-1.176420128145542,RPDQPP,5_100_10
630,-1.383620583296219,RPDQPP,5_100_10
631,-1.6225223722799316,RPDQPP,5_100_10
632,-0.5456172427453798,RPDQPP,5_100_10
633,-0.6899877016692475,RPDQPP,5_100_10
634,-0.5625107655034189,RPDQPP,5_100_10
635,-1.060046099452716,RPDQPP,5_100_10
636,-1.8762141559776158,RPDQPP,5_100_10
637,-1.3612149838922951,RPDQPP,5_100_10
638,-1.8179678179787888,RPDQPP,5_100_10
639,-5.247921538800983,RPDQPP,5_100_10
640,-0.9303763400265013,RPDQPP,5_100_10
641,-1.451273941362453,RPDQPP,5_100_10
642,-1.2403670257725163,RPDQPP,5_100_10
643,-0.8267276411337922,RPDQPP,5_100_10
644,-1.115172621849688,RPDQPP,5_100_10
645,-0.3505481634296347,RPDQPP,5_100_10
646,-1.1230652593874477,RPDQPP,5_100_10
647,-1.3717585369322642,RPDQPP,5_100_10
648,-0.38839815819234524,RPDQPP,5_100_10
649,-0.20132578875836077,RPDQPP,5_100_10
650,-2.632975643458448,RPDQPP,5_100_10
651,-1.4171742856990541,RPDQPP,5_100_10
652,-1.0173665128416858,RPDQPP,5_100_10
653,-0.2951947205684985,RPDQPP,5_100_10
654,-2.2905056845289016,RPDQPP,5_100_10
655,-1.3830114053480658,RPDQPP,5_100_10
656,-0.7902556918500749,RPDQPP,5_100_10
657,-1.4316497199138765,RPDQPP,5_100_10
658,-1.034139523699316,RPDQPP,5_100_10
659,-1.540537880377659,RPDQPP,5_100_10
660,-0.20023104591180937,RPDQPP,5_100_10
661,-0.45517228354836553,RPDQPP,5_100_10
662,-0.588509039525638,RPDQPP,5_100_10
663,-0.5811128555688445,RPDQPP,5_100_10
664,-0.7027544828500478,RPDQPP,5_100_10
665,-0.5254843507820498,RPDQPP,5_100_10
666,-1.8583892647431957,RPDQPP,5_100_10
667,-1.70868189586363,RPDQPP,5_100_10
668,-1.2645296983052556,RPDQPP,5_100_10
669,-2.013973886345834,RPDQPP,5_100_10
670,-1.2147017172255006,RPDQPP,5_100_10
671,-0.3617069770743597,RPDQPP,5_100_10
672,-0.8231211088667819,RPDQPP,5_100_10
673,-0.47060313832351647,RPDQPP,5_100_10
674,-1.4206802392035207,RPDQPP,5_100_10
