query_id,prediction,predictor,params
1131069,-1.1581938711935358,RPDQPP,5_100_10
1132532,-0.5475959260754703,RPDQPP,5_100_10
1133579,-0.3920089598235641,RPDQPP,5_100_10
1136043,-0.37263356467824893,RPDQPP,5_100_10
1136047,-0.7843084288362938,RPDQPP,5_100_10
1136962,-0.4707792640615117,RPDQPP,5_100_10
118440,-1.0933040545670343,RPDQPP,5_100_10
121171,-0.30726810823662737,RPDQPP,5_100_10
135802,-1.137443003031438,RPDQPP,5_100_10
141630,-0.311635325064716,RPDQPP,5_100_10
156498,-0.5891593120068888,RPDQPP,5_100_10
169208,-0.2824259059108802,RPDQPP,5_100_10
174463,-0.4764099339763303,RPDQPP,5_100_10
23849,-0.34017780038733114,RPDQPP,5_100_10
258062,-0.4038979633372927,RPDQPP,5_100_10
324585,-0.27621441581990364,RPDQPP,5_100_10
330975,-0.16959394910730194,RPDQPP,5_100_10
332593,-0.7790009962738238,RPDQPP,5_100_10
336901,-1.3892192606276021,RPDQPP,5_100_10
390360,-1.0874190737582021,RPDQPP,5_100_10
405163,-0.3375017447420336,RPDQPP,5_100_10
42255,-1.6099958438446758,RPDQPP,5_100_10
47210,-0.605116322099977,RPDQPP,5_100_10
555530,-0.4372144560764223,RPDQPP,5_100_10
583468,-0.09769539132072183,RPDQPP,5_100_10
640502,-0.3237836440297899,RPDQPP,5_100_10
67316,-1.089054609304404,RPDQPP,5_100_10
673670,-0.4250664366483302,RPDQPP,5_100_10
701453,-0.6935774047034478,RPDQPP,5_100_10
730539,-1.1648701025033983,RPDQPP,5_100_10
768208,-0.8694126642048743,RPDQPP,5_100_10
877809,-0.6306213542684648,RPDQPP,5_100_10
911232,-1.0517574785269401,RPDQPP,5_100_10
914916,-0.7683514668389803,RPDQPP,5_100_10
938400,-0.552795905462312,RPDQPP,5_100_10
940547,-0.35077913999763854,RPDQPP,5_100_10
997622,-0.16065388437138217,RPDQPP,5_100_10
1030303,-1.0241926961149426,RPDQPP,5_100_50
1037496,-0.8576335035495787,RPDQPP,5_100_50
1043135,-0.6272919934099258,RPDQPP,5_100_50
1051399,-1.1769541730631154,RPDQPP,5_100_50
1064670,-1.239394877759776,RPDQPP,5_100_50
1071750,-0.7799800188160468,RPDQPP,5_100_50
1105792,-1.0780161056806532,RPDQPP,5_100_50
1106979,-0.9879444920312861,RPDQPP,5_100_50
1108651,-0.9474181630689027,RPDQPP,5_100_50
1109707,-0.8399513459573696,RPDQPP,5_100_50
1110678,-1.036824160662541,RPDQPP,5_100_50
1113256,-1.1770991330032277,RPDQPP,5_100_50
1115210,-0.8971678399627291,RPDQPP,5_100_50
1116380,-0.9365499041955554,RPDQPP,5_100_50
1121353,-1.1828250943861371,RPDQPP,5_100_50
1122767,-0.7698921685271966,RPDQPP,5_100_50
1127540,-1.1409740751422999,RPDQPP,5_100_50
1131069,-1.0930567667935875,RPDQPP,5_100_50
1132532,-0.8834683284990413,RPDQPP,5_100_50
1133579,-0.6409208470588705,RPDQPP,5_100_50
1136043,-0.8413593614035472,RPDQPP,5_100_50
1136047,-0.9463118301752987,RPDQPP,5_100_50
1136962,-0.8029543773926849,RPDQPP,5_100_50
118440,-1.1320226271749827,RPDQPP,5_100_50
121171,-0.6189498824549118,RPDQPP,5_100_50
135802,-1.1834696821714845,RPDQPP,5_100_50
141630,-0.7884780425967624,RPDQPP,5_100_50
156498,-0.9131929325135538,RPDQPP,5_100_50
169208,-0.8233237888052682,RPDQPP,5_100_50
174463,-0.8020933218770729,RPDQPP,5_100_50
23849,-0.9823693928400333,RPDQPP,5_100_50
258062,-0.7328325160611151,RPDQPP,5_100_50
324585,-1.1493219466276028,RPDQPP,5_100_50
330975,-0.4371280045501739,RPDQPP,5_100_50
332593,-0.9194049841942212,RPDQPP,5_100_50
336901,-1.188782182701519,RPDQPP,5_100_50
390360,-1.1331170546461249,RPDQPP,5_100_50
405163,-0.9155807544282109,RPDQPP,5_100_50
42255,-1.1897642533897117,RPDQPP,5_100_50
47210,-1.0587481520403603,RPDQPP,5_100_50
555530,-0.6690406314921333,RPDQPP,5_100_50
583468,-0.4785977985883214,RPDQPP,5_100_50
640502,-0.8938845533047085,RPDQPP,5_100_50
67316,-1.0169126831936879,RPDQPP,5_100_50
673670,-0.7824950752096399,RPDQPP,5_100_50
701453,-1.0907949751106314,RPDQPP,5_100_50
730539,-0.9809701568496594,RPDQPP,5_100_50
768208,-1.0326305989367197,RPDQPP,5_100_50
877809,-0.862198151582171,RPDQPP,5_100_50
911232,-1.096808330411719,RPDQPP,5_100_50
914916,-0.8936873774821273,RPDQPP,5_100_50
938400,-0.754959566751823,RPDQPP,5_100_50
940547,-0.9301700076422177,RPDQPP,5_100_50
997622,-0.9899723385176301,RPDQPP,5_100_50
1030303,-1.0232262169189859,RPDQPP,5_100_50
1037496,-0.8597637790147517,RPDQPP,5_100_50
1043135,-0.6282738298533963,RPDQPP,5_100_50
1051399,-1.1770938068473282,RPDQPP,5_100_50
1064670,-1.2427127679552483,RPDQPP,5_100_50
1071750,-0.7783952520185157,RPDQPP,5_100_50
1105792,-1.0783758876611127,RPDQPP,5_100_50
1106979,-0.9894181877270518,RPDQPP,5_100_50
1108651,-0.9526582106075636,RPDQPP,5_100_50
1109707,-0.8380483428294104,RPDQPP,5_100_50
1110678,-1.0380020569136261,RPDQPP,5_100_50
1113256,-1.1759581592985044,RPDQPP,5_100_50
1115210,-0.8929158269807163,RPDQPP,5_100_50
1116380,-0.9316395497732054,RPDQPP,5_100_50
1121353,-1.1757593252270135,RPDQPP,5_100_50
1122767,-0.7708771191968145,RPDQPP,5_100_50
1127540,-1.1426262980083024,RPDQPP,5_100_50
1131069,-1.089426879477289,RPDQPP,5_100_50
1132532,-0.8926255765966944,RPDQPP,5_100_50
1133579,-0.643585873131618,RPDQPP,5_100_50
1136043,-0.8437435983296474,RPDQPP,5_100_50
1136047,-0.9480585293688277,RPDQPP,5_100_50
1136962,-0.8024773271449779,RPDQPP,5_100_50
118440,-1.1332370574508204,RPDQPP,5_100_50
121171,-0.61908218726314,RPDQPP,5_100_50
135802,-1.1880725753941457,RPDQPP,5_100_50
141630,-0.7892845240821694,RPDQPP,5_100_50
156498,-0.9128969575333935,RPDQPP,5_100_50
169208,-0.8220373044535907,RPDQPP,5_100_50
174463,-0.8037359664403636,RPDQPP,5_100_50
23849,-0.9664286114210051,RPDQPP,5_100_50
258062,-0.7365350672047399,RPDQPP,5_100_50
324585,-1.1452750991756284,RPDQPP,5_100_50
330975,-0.43991627919114934,RPDQPP,5_100_50
332593,-0.9136033335141863,RPDQPP,5_100_50
336901,-1.1993045158931337,RPDQPP,5_100_50
390360,-1.1354625054182275,RPDQPP,5_100_50
405163,-0.919422342137567,RPDQPP,5_100_50
42255,-1.193217438024946,RPDQPP,5_100_50
47210,-1.0590270756520557,RPDQPP,5_100_50
555530,-0.6492709104764774,RPDQPP,5_100_50
583468,-0.4816787675077967,RPDQPP,5_100_50
640502,-0.892285537469533,RPDQPP,5_100_50
67316,-1.0223403368780595,RPDQPP,5_100_50
673670,-0.7735014105065019,RPDQPP,5_100_50
701453,-1.0958303088390007,RPDQPP,5_100_50
730539,-0.982546771043288,RPDQPP,5_100_50
768208,-1.0251904742713032,RPDQPP,5_100_50
877809,-0.8585649572406429,RPDQPP,5_100_50
911232,-1.0978910034168041,RPDQPP,5_100_50
914916,-0.889925732877211,RPDQPP,5_100_50
938400,-0.7553899114490567,RPDQPP,5_100_50
940547,-0.928631586236744,RPDQPP,5_100_50
997622,-0.9918258770124916,RPDQPP,5_100_50
1030303,-1.0258636937614414,RPDQPP,5_100_50
1037496,-0.8555847609669361,RPDQPP,5_100_50
1043135,-0.6330145734581608,RPDQPP,5_100_50
1051399,-1.1826639739787226,RPDQPP,5_100_50
1064670,-1.2428464601825377,RPDQPP,5_100_50
1071750,-0.7794403946446345,RPDQPP,5_100_50
1105792,-1.076647354527257,RPDQPP,5_100_50
1106979,-0.9906343318726107,RPDQPP,5_100_50
1108651,-0.951268027148845,RPDQPP,5_100_50
1109707,-0.8397514472562219,RPDQPP,5_100_50
1110678,-1.038303557516136,RPDQPP,5_100_50
1113256,-1.178919101134424,RPDQPP,5_100_50
1115210,-0.8937872546925217,RPDQPP,5_100_50
1116380,-0.9364432919112776,RPDQPP,5_100_50
1121353,-1.1823916311884164,RPDQPP,5_100_50
1122767,-0.7715032807243106,RPDQPP,5_100_50
1127540,-1.139836907299212,RPDQPP,5_100_50
1131069,-1.0907874507770563,RPDQPP,5_100_50
1132532,-0.8848936262659224,RPDQPP,5_100_50
1133579,-0.6430958128915032,RPDQPP,5_100_50
1136043,-0.8407933514815361,RPDQPP,5_100_50
1136047,-0.9494210361175122,RPDQPP,5_100_50
1136962,-0.7996172678175707,RPDQPP,5_100_50
118440,-1.133026865605065,RPDQPP,5_100_50
121171,-0.617940429102246,RPDQPP,5_100_50
135802,-1.1904938866529742,RPDQPP,5_100_50
141630,-0.7894546968733843,RPDQPP,5_100_50
156498,-0.9061595117548826,RPDQPP,5_100_50
169208,-0.8190530421090858,RPDQPP,5_100_50
174463,-0.8011256732010227,RPDQPP,5_100_50
23849,-0.9727281341210792,RPDQPP,5_100_50
258062,-0.7416312465415158,RPDQPP,5_100_50
324585,-1.1478220826118768,RPDQPP,5_100_50
330975,-0.4435790809833268,RPDQPP,5_100_50
332593,-0.9139516856112158,RPDQPP,5_100_50
336901,-1.192015896835052,RPDQPP,5_100_50
390360,-1.1319824020348548,RPDQPP,5_100_50
405163,-0.9151080868313879,RPDQPP,5_100_50
42255,-1.1911516008981442,RPDQPP,5_100_50
47210,-1.0523258275396732,RPDQPP,5_100_50
555530,-0.6511174111602097,RPDQPP,5_100_50
583468,-0.48064216783473224,RPDQPP,5_100_50
640502,-0.8924244654523396,RPDQPP,5_100_50
67316,-1.0197290803206474,RPDQPP,5_100_50
673670,-0.7836187102209639,RPDQPP,5_100_50
701453,-1.0905096757188741,RPDQPP,5_100_50
730539,-0.9812141821362632,RPDQPP,5_100_50
768208,-1.0264274575785088,RPDQPP,5_100_50
877809,-0.8585015176670785,RPDQPP,5_100_50
911232,-1.0970418971385922,RPDQPP,5_100_50
914916,-0.8927117291733148,RPDQPP,5_100_50
938400,-0.7479105509874409,RPDQPP,5_100_50
940547,-0.930187054081957,RPDQPP,5_100_50
997622,-0.9859965633071025,RPDQPP,5_100_50
1030303,-1.0224212900175047,RPDQPP,5_100_50
1037496,-0.8592999440564418,RPDQPP,5_100_50
1043135,-0.6271247699609299,RPDQPP,5_100_50
1051399,-1.183431723974981,RPDQPP,5_100_50
1064670,-1.2387672485859793,RPDQPP,5_100_50
1071750,-0.77828398473775,RPDQPP,5_100_50
1105792,-1.0715927738347997,RPDQPP,5_100_50
1106979,-0.9904561758452064,RPDQPP,5_100_50
1108651,-0.9506594471618225,RPDQPP,5_100_50
1109707,-0.8358785666215716,RPDQPP,5_100_50
1110678,-1.0403495347837883,RPDQPP,5_100_50
1113256,-1.178844993726126,RPDQPP,5_100_50
1115210,-0.8947003365809483,RPDQPP,5_100_50
1116380,-0.9361957134147405,RPDQPP,5_100_50
1121353,-1.1793940349436494,RPDQPP,5_100_50
1122767,-0.7654012731118673,RPDQPP,5_100_50
1127540,-1.1376090811970645,RPDQPP,5_100_50
1131069,-1.0915402813847341,RPDQPP,5_100_50
1132532,-0.8873876493992208,RPDQPP,5_100_50
1133579,-0.638150312555865,RPDQPP,5_100_50
1136043,-0.8447967747044591,RPDQPP,5_100_50
1136047,-0.9476608692901363,RPDQPP,5_100_50
1136962,-0.8006037201606132,RPDQPP,5_100_50
118440,-1.1290190836722644,RPDQPP,5_100_50
121171,-0.6184040843910741,RPDQPP,5_100_50
135802,-1.1859510395840063,RPDQPP,5_100_50
141630,-0.7948623914134905,RPDQPP,5_100_50
156498,-0.9139314144579259,RPDQPP,5_100_50
169208,-0.823044242954725,RPDQPP,5_100_50
174463,-0.7964484534374262,RPDQPP,5_100_50
23849,-0.9679683584898704,RPDQPP,5_100_50
258062,-0.7379872955138284,RPDQPP,5_100_50
324585,-1.1483723028628292,RPDQPP,5_100_50
330975,-0.44380140345153235,RPDQPP,5_100_50
332593,-0.9171919373283177,RPDQPP,5_100_50
336901,-1.1867504142786034,RPDQPP,5_100_50
390360,-1.134745792716128,RPDQPP,5_100_50
405163,-0.914794826295454,RPDQPP,5_100_50
42255,-1.1935341727365794,RPDQPP,5_100_50
47210,-1.0552160241762945,RPDQPP,5_100_50
555530,-0.6573859603026112,RPDQPP,5_100_50
583468,-0.481496802550458,RPDQPP,5_100_50
640502,-0.8935818272310388,RPDQPP,5_100_50
67316,-1.0165014310480254,RPDQPP,5_100_50
673670,-0.7879304203567699,RPDQPP,5_100_50
701453,-1.0905131612131673,RPDQPP,5_100_50
730539,-0.9808624002946568,RPDQPP,5_100_50
768208,-1.0229618159033689,RPDQPP,5_100_50
877809,-0.8617932929742296,RPDQPP,5_100_50
911232,-1.0969676813351108,RPDQPP,5_100_50
914916,-0.9072360724822494,RPDQPP,5_100_50
938400,-0.7565481753651575,RPDQPP,5_100_50
940547,-0.9292156367448583,RPDQPP,5_100_50
997622,-0.9883174599675221,RPDQPP,5_100_50
1030303,-1.019394076495546,RPDQPP,5_100_50
1037496,-0.8580341762473334,RPDQPP,5_100_50
1043135,-0.6320880970186232,RPDQPP,5_100_50
1051399,-1.173357968383385,RPDQPP,5_100_50
1064670,-1.2455066440686589,RPDQPP,5_100_50
1071750,-0.7796970548046585,RPDQPP,5_100_50
1105792,-1.0794085001404239,RPDQPP,5_100_50
1106979,-0.9914241274401151,RPDQPP,5_100_50
1108651,-0.9492390186227972,RPDQPP,5_100_50
1109707,-0.8424174627285076,RPDQPP,5_100_50
1110678,-1.0303723920428873,RPDQPP,5_100_50
1113256,-1.1756939788189276,RPDQPP,5_100_50
1115210,-0.8926914284771135,RPDQPP,5_100_50
1116380,-0.9377816608637661,RPDQPP,5_100_50
1121353,-1.177953588009688,RPDQPP,5_100_50
1122767,-0.7709125610076891,RPDQPP,5_100_50
1127540,-1.142573679557257,RPDQPP,5_100_50
1131069,-1.0917567453748753,RPDQPP,5_100_50
1132532,-0.8847680575572816,RPDQPP,5_100_50
1133579,-0.6458035231837206,RPDQPP,5_100_50
1136043,-0.8439427067033142,RPDQPP,5_100_50
1136047,-0.9445277013037048,RPDQPP,5_100_50
1136962,-0.8036630363907467,RPDQPP,5_100_50
118440,-1.1322017270363,RPDQPP,5_100_50
121171,-0.6201636464149591,RPDQPP,5_100_50
135802,-1.1898472309756618,RPDQPP,5_100_50
141630,-0.7970277832869143,RPDQPP,5_100_50
156498,-0.9097983353615557,RPDQPP,5_100_50
169208,-0.823614629108673,RPDQPP,5_100_50
174463,-0.7940499921370866,RPDQPP,5_100_50
23849,-0.9758694679882223,RPDQPP,5_100_50
258062,-0.7349895039149583,RPDQPP,5_100_50
324585,-1.1456429614010926,RPDQPP,5_100_50
330975,-0.4426529875546228,RPDQPP,5_100_50
332593,-0.9117373028022795,RPDQPP,5_100_50
336901,-1.181577740064703,RPDQPP,5_100_50
390360,-1.133265709081025,RPDQPP,5_100_50
405163,-0.9167065573945429,RPDQPP,5_100_50
42255,-1.1924582604560174,RPDQPP,5_100_50
47210,-1.0535695481276393,RPDQPP,5_100_50
555530,-0.6580606158892662,RPDQPP,5_100_50
583468,-0.4799162193019315,RPDQPP,5_100_50
640502,-0.8910860164515471,RPDQPP,5_100_50
67316,-1.0173036821818704,RPDQPP,5_100_50
673670,-0.7828409128147253,RPDQPP,5_100_50
701453,-1.097320301461096,RPDQPP,5_100_50
730539,-0.97191579158689,RPDQPP,5_100_50
768208,-1.020847840309911,RPDQPP,5_100_50
877809,-0.8623431411072544,RPDQPP,5_100_50
911232,-1.098411802141925,RPDQPP,5_100_50
914916,-0.892763078045024,RPDQPP,5_100_50
938400,-0.7530128256798586,RPDQPP,5_100_50
940547,-0.9294865512279255,RPDQPP,5_100_50
997622,-0.9862314611241154,RPDQPP,5_100_50
1030303,-1.0227136734513804,RPDQPP,5_100_50
1037496,-0.8563721863540729,RPDQPP,5_100_50
1043135,-0.6316160313047359,RPDQPP,5_100_50
1051399,-1.1748265329485486,RPDQPP,5_100_50
1064670,-1.244063250338429,RPDQPP,5_100_50
1071750,-0.7809841141053262,RPDQPP,5_100_50
1105792,-1.0745542528223933,RPDQPP,5_100_50
1106979,-0.9904855084172188,RPDQPP,5_100_50
1108651,-0.949559558048799,RPDQPP,5_100_50
1109707,-0.8373498246125898,RPDQPP,5_100_50
1110678,-1.0380964311558671,RPDQPP,5_100_50
1113256,-1.1771962617513623,RPDQPP,5_100_50
1115210,-0.8950803334003766,RPDQPP,5_100_50
1116380,-0.9366663366660819,RPDQPP,5_100_50
1121353,-1.1787433725076315,RPDQPP,5_100_50
1122767,-0.7680647982692332,RPDQPP,5_100_50
1127540,-1.1374313784950894,RPDQPP,5_100_50
1131069,-1.0906165641763812,RPDQPP,5_100_50
1132532,-0.8867638000664094,RPDQPP,5_100_50
1133579,-0.6416409509368914,RPDQPP,5_100_50
1136043,-0.8445268314357632,RPDQPP,5_100_50
1136047,-0.9497952905096143,RPDQPP,5_100_50
1136962,-0.8074505203416213,RPDQPP,5_100_50
118440,-1.139041031030735,RPDQPP,5_100_50
121171,-0.6196158708755097,RPDQPP,5_100_50
135802,-1.1858035141317949,RPDQPP,5_100_50
141630,-0.7905603739666569,RPDQPP,5_100_50
156498,-0.9094804287005508,RPDQPP,5_100_50
169208,-0.824181505053326,RPDQPP,5_100_50
174463,-0.796501490566516,RPDQPP,5_100_50
23849,-0.9666479450258685,RPDQPP,5_100_50
258062,-0.7419040939641715,RPDQPP,5_100_50
324585,-1.1469112687355627,RPDQPP,5_100_50
330975,-0.43991671728379794,RPDQPP,5_100_50
332593,-0.9154178850860502,RPDQPP,5_100_50
336901,-1.191123132901293,RPDQPP,5_100_50
390360,-1.133032407078066,RPDQPP,5_100_50
405163,-0.9168556529589506,RPDQPP,5_100_50
42255,-1.1913540575090869,RPDQPP,5_100_50
47210,-1.0589321044785822,RPDQPP,5_100_50
555530,-0.6679718689937114,RPDQPP,5_100_50
583468,-0.4775121841881092,RPDQPP,5_100_50
640502,-0.8895042168951399,RPDQPP,5_100_50
67316,-1.018888339948795,RPDQPP,5_100_50
673670,-0.7924750536448435,RPDQPP,5_100_50
701453,-1.0850696134556725,RPDQPP,5_100_50
730539,-0.9771342712986574,RPDQPP,5_100_50
768208,-1.0311674520875158,RPDQPP,5_100_50
877809,-0.8554630879742211,RPDQPP,5_100_50
911232,-1.0999747467393455,RPDQPP,5_100_50
914916,-0.9016436660049367,RPDQPP,5_100_50
938400,-0.7613591796658912,RPDQPP,5_100_50
940547,-0.9296693572854301,RPDQPP,5_100_50
997622,-0.9916496129693346,RPDQPP,5_100_50
1030303,-1.0230116307957644,RPDQPP,5_100_50
1037496,-0.8581435662019752,RPDQPP,5_100_50
1043135,-0.6296114180124205,RPDQPP,5_100_50
1051399,-1.1783913955582215,RPDQPP,5_100_50
1064670,-1.2409321609143984,RPDQPP,5_100_50
1071750,-0.7829368512710768,RPDQPP,5_100_50
1105792,-1.0804321575604507,RPDQPP,5_100_50
1106979,-0.9893129143570512,RPDQPP,5_100_50
1108651,-0.9513409392966259,RPDQPP,5_100_50
1109707,-0.8327015774384159,RPDQPP,5_100_50
1110678,-1.0459829203643118,RPDQPP,5_100_50
1113256,-1.1718892417226048,RPDQPP,5_100_50
1115210,-0.8900814885955434,RPDQPP,5_100_50
1116380,-0.9342382784722746,RPDQPP,5_100_50
1121353,-1.1860014090790116,RPDQPP,5_100_50
1122767,-0.7707747568123657,RPDQPP,5_100_50
1127540,-1.140526786106117,RPDQPP,5_100_50
1131069,-1.0872793916653793,RPDQPP,5_100_50
1132532,-0.8925662867059787,RPDQPP,5_100_50
1133579,-0.6419738507199242,RPDQPP,5_100_50
1136043,-0.8409490751175307,RPDQPP,5_100_50
1136047,-0.9465201581883519,RPDQPP,5_100_50
1136962,-0.8035619015964863,RPDQPP,5_100_50
118440,-1.133881269160135,RPDQPP,5_100_50
121171,-0.6171331337945407,RPDQPP,5_100_50
135802,-1.1853976798707677,RPDQPP,5_100_50
141630,-0.7960799300746016,RPDQPP,5_100_50
156498,-0.9138334192912584,RPDQPP,5_100_50
169208,-0.8199879831515108,RPDQPP,5_100_50
174463,-0.8042460591873608,RPDQPP,5_100_50
23849,-0.9694148789004916,RPDQPP,5_100_50
258062,-0.7310924878326595,RPDQPP,5_100_50
324585,-1.1455797557405294,RPDQPP,5_100_50
330975,-0.44081454160938705,RPDQPP,5_100_50
332593,-0.916831795395951,RPDQPP,5_100_50
336901,-1.1888422369048126,RPDQPP,5_100_50
390360,-1.1397762982754587,RPDQPP,5_100_50
405163,-0.9237535159641254,RPDQPP,5_100_50
42255,-1.194257844777662,RPDQPP,5_100_50
47210,-1.0600933036650328,RPDQPP,5_100_50
555530,-0.6472131710136207,RPDQPP,5_100_50
583468,-0.4765454610384,RPDQPP,5_100_50
640502,-0.8961746822935982,RPDQPP,5_100_50
67316,-1.0243344039356734,RPDQPP,5_100_50
673670,-0.7823421825733944,RPDQPP,5_100_50
701453,-1.0952711674975946,RPDQPP,5_100_50
730539,-0.9773740790221812,RPDQPP,5_100_50
768208,-1.0272202513639535,RPDQPP,5_100_50
877809,-0.8605896233923799,RPDQPP,5_100_50
911232,-1.0973380394275831,RPDQPP,5_100_50
914916,-0.895742672137911,RPDQPP,5_100_50
938400,-0.7562036554957561,RPDQPP,5_100_50
940547,-0.9276112177396737,RPDQPP,5_100_50
997622,-0.9914551292120197,RPDQPP,5_100_50
1030303,-1.022622230991369,RPDQPP,5_100_50
1037496,-0.8608885842340273,RPDQPP,5_100_50
1043135,-0.6292246474578695,RPDQPP,5_100_50
1051399,-1.177795732112268,RPDQPP,5_100_50
1064670,-1.2415976835712292,RPDQPP,5_100_50
1071750,-0.7817035957895883,RPDQPP,5_100_50
1105792,-1.0773742681498963,RPDQPP,5_100_50
1106979,-0.9883058322886998,RPDQPP,5_100_50
1108651,-0.9552501839765748,RPDQPP,5_100_50
1109707,-0.836551387980067,RPDQPP,5_100_50
1110678,-1.0403413964081087,RPDQPP,5_100_50
1113256,-1.1763647538161068,RPDQPP,5_100_50
1115210,-0.8918214391202648,RPDQPP,5_100_50
1116380,-0.9372231732914166,RPDQPP,5_100_50
1121353,-1.180043010018815,RPDQPP,5_100_50
1122767,-0.7678440819216069,RPDQPP,5_100_50
1127540,-1.1361251004740474,RPDQPP,5_100_50
1131069,-1.089667881810181,RPDQPP,5_100_50
1132532,-0.8853126971784457,RPDQPP,5_100_50
1133579,-0.6411625168338557,RPDQPP,5_100_50
1136043,-0.8429997904777299,RPDQPP,5_100_50
1136047,-0.9433858831995152,RPDQPP,5_100_50
1136962,-0.8040774077682922,RPDQPP,5_100_50
118440,-1.1327851381598906,RPDQPP,5_100_50
121171,-0.6196164155333144,RPDQPP,5_100_50
135802,-1.1853825606869837,RPDQPP,5_100_50
141630,-0.7903503656957113,RPDQPP,5_100_50
156498,-0.9113215543735043,RPDQPP,5_100_50
169208,-0.819271720471353,RPDQPP,5_100_50
174463,-0.7997676901753379,RPDQPP,5_100_50
23849,-0.9709565723293918,RPDQPP,5_100_50
258062,-0.7356038073310969,RPDQPP,5_100_50
324585,-1.1468511845178546,RPDQPP,5_100_50
330975,-0.4409412540549021,RPDQPP,5_100_50
332593,-0.9196188846503421,RPDQPP,5_100_50
336901,-1.1924554240844647,RPDQPP,5_100_50
390360,-1.1276549672245668,RPDQPP,5_100_50
405163,-0.920554110689449,RPDQPP,5_100_50
42255,-1.191076392620031,RPDQPP,5_100_50
47210,-1.0556632849029264,RPDQPP,5_100_50
555530,-0.657143679149226,RPDQPP,5_100_50
583468,-0.4831559193634442,RPDQPP,5_100_50
640502,-0.8911081640246755,RPDQPP,5_100_50
67316,-1.0175647574562827,RPDQPP,5_100_50
673670,-0.7808478113135944,RPDQPP,5_100_50
701453,-1.1019779632264448,RPDQPP,5_100_50
730539,-0.9777557902341232,RPDQPP,5_100_50
768208,-1.026586246781229,RPDQPP,5_100_50
877809,-0.8595121151992287,RPDQPP,5_100_50
911232,-1.0977205587909546,RPDQPP,5_100_50
914916,-0.8932154583258223,RPDQPP,5_100_50
938400,-0.7580352590651732,RPDQPP,5_100_50
940547,-0.9269130697767621,RPDQPP,5_100_50
997622,-0.992650658443071,RPDQPP,5_100_50
1030303,-1.0199713397455912,RPDQPP,5_100_50
1037496,-0.8612714493344928,RPDQPP,5_100_50
1043135,-0.6347259510480409,RPDQPP,5_100_50
1051399,-1.184861982002003,RPDQPP,5_100_50
1064670,-1.2402715494981613,RPDQPP,5_100_50
1071750,-0.7814607431513833,RPDQPP,5_100_50
1105792,-1.07659961647887,RPDQPP,5_100_50
1106979,-0.9916462149545169,RPDQPP,5_100_50
1108651,-0.9487103554140338,RPDQPP,5_100_50
1109707,-0.8294079400268827,RPDQPP,5_100_50
1110678,-1.041977340722378,RPDQPP,5_100_50
1113256,-1.1737403217148865,RPDQPP,5_100_50
1115210,-0.8959503280391148,RPDQPP,5_100_50
1116380,-0.9369347623165374,RPDQPP,5_100_50
1121353,-1.1734077739361928,RPDQPP,5_100_50
1122767,-0.7673481021097809,RPDQPP,5_100_50
1127540,-1.1387160916007943,RPDQPP,5_100_50
1131069,-1.0895472806676116,RPDQPP,5_100_50
1132532,-0.8897904126255426,RPDQPP,5_100_50
1133579,-0.6425562364732913,RPDQPP,5_100_50
1136043,-0.839504881331191,RPDQPP,5_100_50
1136047,-0.9427095748159944,RPDQPP,5_100_50
1136962,-0.802932698348948,RPDQPP,5_100_50
118440,-1.126597033277985,RPDQPP,5_100_50
121171,-0.6206752088393455,RPDQPP,5_100_50
135802,-1.187865987549496,RPDQPP,5_100_50
141630,-0.7915273459938509,RPDQPP,5_100_50
156498,-0.9095344627963585,RPDQPP,5_100_50
169208,-0.8209605927664342,RPDQPP,5_100_50
174463,-0.7978112705502055,RPDQPP,5_100_50
23849,-0.9703339831439852,RPDQPP,5_100_50
258062,-0.7361789244409248,RPDQPP,5_100_50
324585,-1.1419662055367228,RPDQPP,5_100_50
330975,-0.44585408020107986,RPDQPP,5_100_50
332593,-0.917739981085022,RPDQPP,5_100_50
336901,-1.1944118133838664,RPDQPP,5_100_50
390360,-1.1305298976483107,RPDQPP,5_100_50
405163,-0.917154261297942,RPDQPP,5_100_50
42255,-1.1887780343481915,RPDQPP,5_100_50
47210,-1.0594628829675534,RPDQPP,5_100_50
555530,-0.6580383750665785,RPDQPP,5_100_50
583468,-0.4785693896737052,RPDQPP,5_100_50
640502,-0.8942055900097915,RPDQPP,5_100_50
67316,-1.0206154808925743,RPDQPP,5_100_50
673670,-0.7814793160273946,RPDQPP,5_100_50
701453,-1.0957708633093757,RPDQPP,5_100_50
730539,-0.9846325150658866,RPDQPP,5_100_50
768208,-1.0226621699741485,RPDQPP,5_100_50
877809,-0.8600370960118022,RPDQPP,5_100_50
911232,-1.0936029142705022,RPDQPP,5_100_50
914916,-0.8920421639991986,RPDQPP,5_100_50
938400,-0.7552483762435224,RPDQPP,5_100_50
940547,-0.9298883654069448,RPDQPP,5_100_50
997622,-0.9888693694270694,RPDQPP,5_100_50
1030303,-1.0148916312902705,RPDQPP,5_100_50
1037496,-0.8620225242026904,RPDQPP,5_100_50
1043135,-0.6312311121427071,RPDQPP,5_100_50
1051399,-1.182073239592852,RPDQPP,5_100_50
1064670,-1.2419056983315866,RPDQPP,5_100_50
1071750,-0.779372344682221,RPDQPP,5_100_50
1105792,-1.0786488153397837,RPDQPP,5_100_50
1106979,-0.989406284141062,RPDQPP,5_100_50
1108651,-0.9540973880616095,RPDQPP,5_100_50
