query_id,prediction,predictor,params
674,0.13267817996468229,DCNQC,500
675,0.2055931485335099,DCNQC,500
676,0.14216236143429709,DCNQC,500
677,0.21115357530768974,DCNQC,500
678,0.1141867495239194,DCNQC,500
679,0.11797732712144426,DCNQC,500
680,0.16509943065333346,DCNQC,500
681,0.17988948311179528,DCNQC,500
682,0.1696499469704188,DCNQC,500
683,0.09609448247201134,DCNQC,500
684,0.18344569317998075,DCNQC,500
685,0.1571116601134985,DCNQC,500
686,0.08849562373270708,DCNQC,500
687,0.16824582060401067,DCNQC,500
688,0.08248048387533885,DCNQC,500
689,0.15367054620837328,DCNQC,500
690,0.17390414265353646,DCNQC,500
691,0.08686535001835388,DCNQC,500
692,0.19526410753091175,DCNQC,500
693,0.11303416860922923,DCNQC,500
694,0.18253438026823018,DCNQC,500
695,0.10119240627052713,DCNQC,500
696,0.1615251691019868,DCNQC,500
697,0.09467611666962011,DCNQC,500
698,0.13840201718511597,DCNQC,500
699,0.1600074385067724,DCNQC,500
700,0.1887407242587463,DCNQC,500
301,0.13275653908965912,DCNQC,600
302,0.21324643362029197,DCNQC,600
303,0.26719783168691125,DCNQC,600
304,0.11064725064880261,DCNQC,600
305,0.09816006434353543,DCNQC,600
306,0.1103065416930827,DCNQC,600
307,0.12845333307360943,DCNQC,600
308,0.17817604137585283,DCNQC,600
309,0.20736494116548,DCNQC,600
310,0.11767215841849078,DCNQC,600
311,0.112695012151552,DCNQC,600
312,0.17815451548033803,DCNQC,600
313,0.1566540205298564,DCNQC,600
314,0.1423967328312319,DCNQC,600
315,0.12595298518299627,DCNQC,600
316,0.11161822754722692,DCNQC,600
317,0.11615618756302466,DCNQC,600
318,0.11055525593822565,DCNQC,600
319,0.09889474827784156,DCNQC,600
320,0.21028608362258963,DCNQC,600
321,0.13949148902867897,DCNQC,600
322,0.10608128812530722,DCNQC,600
323,0.10170812699894934,DCNQC,600
324,0.18813975410673014,DCNQC,600
325,0.17150875163366877,DCNQC,600
326,0.15013070623328303,DCNQC,600
327,0.09789250174177537,DCNQC,600
328,0.16772950497297245,DCNQC,600
329,0.1856341179287055,DCNQC,600
330,0.1041612549429777,DCNQC,600
331,0.13404767817982546,DCNQC,600
332,0.12366409636905615,DCNQC,600
333,0.1931859653709034,DCNQC,600
334,0.14667317309206,DCNQC,600
335,0.1776550668954596,DCNQC,600
336,0.15296930021887822,DCNQC,600
337,0.19850229948139442,DCNQC,600
338,0.1961400615287888,DCNQC,600
339,0.2518027878939634,DCNQC,600
340,0.10458230477119052,DCNQC,600
341,0.12811231977820145,DCNQC,600
342,0.08052772350683418,DCNQC,600
343,0.12826506929539833,DCNQC,600
344,0.13806605200118469,DCNQC,600
345,0.1343725660372912,DCNQC,600
346,0.1376908651389592,DCNQC,600
347,0.10218645646557406,DCNQC,600
348,0.08598523988755054,DCNQC,600
349,0.17155670376590798,DCNQC,600
350,0.15225483307349233,DCNQC,600
351,0.1784209264485854,DCNQC,600
352,0.16040342437873623,DCNQC,600
353,0.2167412719436395,DCNQC,600
354,0.11771618690719116,DCNQC,600
355,0.14368703885430212,DCNQC,600
356,0.2134938243798196,DCNQC,600
357,0.12418232175276994,DCNQC,600
358,0.1955824580684802,DCNQC,600
359,0.12791223548935024,DCNQC,600
360,0.12628896383178198,DCNQC,600
361,0.12649559176490027,DCNQC,600
362,0.0973936451613598,DCNQC,600
363,0.15536879714410792,DCNQC,600
364,0.21887100536427462,DCNQC,600
365,0.17606808292869022,DCNQC,600
366,0.10606977257509716,DCNQC,600
367,0.15806141613947183,DCNQC,600
368,0.2714275125616079,DCNQC,600
369,0.16808097300620248,DCNQC,600
370,0.11901282649359113,DCNQC,600
371,0.1375741210731888,DCNQC,600
372,0.17325335066098504,DCNQC,600
373,0.10129512747532214,DCNQC,600
374,0.2047442657740955,DCNQC,600
375,0.14297452661485688,DCNQC,600
376,0.1451113275467684,DCNQC,600
377,0.17038218531346788,DCNQC,600
378,0.07556324026576401,DCNQC,600
379,0.13622953617402422,DCNQC,600
380,0.13380930934972227,DCNQC,600
381,0.14186479171416222,DCNQC,600
382,0.1334352381432542,DCNQC,600
383,0.2026386460380026,DCNQC,600
384,0.13886373292996243,DCNQC,600
385,0.13756182634336975,DCNQC,600
386,0.19641262412668653,DCNQC,600
387,0.15742494000603913,DCNQC,600
388,0.2151614530210281,DCNQC,600
389,0.09538304345570668,DCNQC,600
390,0.10360187615331215,DCNQC,600
391,0.1319288945514397,DCNQC,600
392,0.21098000329687233,DCNQC,600
393,0.08905432076892529,DCNQC,600
394,0.10457273901230024,DCNQC,600
395,0.11686706194969225,DCNQC,600
396,0.16021443110951902,DCNQC,600
397,0.16435726117127133,DCNQC,600
398,0.10215062165139138,DCNQC,600
399,0.11069129758754283,DCNQC,600
400,0.23593706436718195,DCNQC,600
401,0.07260794410452609,DCNQC,600
402,0.19763087159615275,DCNQC,600
403,0.2742741591068731,DCNQC,600
404,0.13769684861993287,DCNQC,600
405,0.16219848449911034,DCNQC,600
406,0.17978771627387638,DCNQC,600
407,0.0903678363429339,DCNQC,600
408,0.235049904748497,DCNQC,600
409,0.21323138028269606,DCNQC,600
410,0.1492816426234466,DCNQC,600
411,0.10282475286678439,DCNQC,600
412,0.17747390908602806,DCNQC,600
413,0.1060902323673335,DCNQC,600
414,0.16020870418705052,DCNQC,600
415,0.1069300188033413,DCNQC,600
416,0.3041078049408657,DCNQC,600
417,0.1535830689482782,DCNQC,600
418,0.10563316484752533,DCNQC,600
419,0.13681845631231504,DCNQC,600
420,0.1469727403279865,DCNQC,600
421,0.10134836715747854,DCNQC,600
422,0.23349572657997492,DCNQC,600
423,0.09038025088143978,DCNQC,600
424,0.11106066874480816,DCNQC,600
425,0.1993994375175511,DCNQC,600
426,0.20192817819920172,DCNQC,600
427,0.2912854067439633,DCNQC,600
428,0.17299122132518008,DCNQC,600
429,0.17944137083329775,DCNQC,600
430,0.19205797124209253,DCNQC,600
431,0.16170710447147127,DCNQC,600
432,0.0891509856161299,DCNQC,600
433,0.11798739920289605,DCNQC,600
434,0.14562158553515278,DCNQC,600
435,0.11197507727339784,DCNQC,600
436,0.1999879112894577,DCNQC,600
437,0.10938720324661338,DCNQC,600
438,0.15512509257045556,DCNQC,600
439,0.12408513596293422,DCNQC,600
440,0.14031640423494773,DCNQC,600
441,0.15859161300285027,DCNQC,600
442,0.10361594576217774,DCNQC,600
443,0.11399173159114091,DCNQC,600
444,0.08881577807746227,DCNQC,600
445,0.21667253283178725,DCNQC,600
446,0.13516749903181507,DCNQC,600
447,0.10567661985161472,DCNQC,600
448,0.10156997735106668,DCNQC,600
449,0.14323882727221762,DCNQC,600
450,0.14661339765416045,DCNQC,600
601,0.13050518134957012,DCNQC,600
602,0.137839786904193,DCNQC,600
603,0.20729259101858788,DCNQC,600
604,0.21186374807661248,DCNQC,600
605,0.11661078447989169,DCNQC,600
606,0.11229467459039227,DCNQC,600
607,0.21538426960689355,DCNQC,600
608,0.12333465441802566,DCNQC,600
609,0.14818822321217337,DCNQC,600
610,0.12404684181712233,DCNQC,600
611,0.21383109525303,DCNQC,600
612,0.19268717224016937,DCNQC,600
613,0.1320244754689125,DCNQC,600
614,0.08535171032785166,DCNQC,600
615,0.13055886895081045,DCNQC,600
616,0.17041240922224815,DCNQC,600
617,0.09665701357847341,DCNQC,600
618,0.1609919422123263,DCNQC,600
619,0.14053641118529855,DCNQC,600
620,0.17810027580207674,DCNQC,600
621,0.26427650073313624,DCNQC,600
622,0.14093742276768179,DCNQC,600
623,0.08895661537004414,DCNQC,600
624,0.20970373533939843,DCNQC,600
625,0.14032217005269818,DCNQC,600
626,0.1140483432748979,DCNQC,600
627,0.11135419597551162,DCNQC,600
628,0.17390329627311565,DCNQC,600
629,0.15865095591799308,DCNQC,600
630,0.10297317721985515,DCNQC,600
631,0.10749687365803372,DCNQC,600
632,0.15614171161425508,DCNQC,600
633,0.20685405924519462,DCNQC,600
634,0.19224747140727258,DCNQC,600
635,0.14067941213621193,DCNQC,600
636,0.09363741871475777,DCNQC,600
637,0.23767323460486156,DCNQC,600
638,0.11116658659568804,DCNQC,600
639,0.10635681011313892,DCNQC,600
640,0.1569282429944981,DCNQC,600
641,0.25294556177530486,DCNQC,600
642,0.15814427347844312,DCNQC,600
643,0.19534869417772194,DCNQC,600
644,0.14572607955752975,DCNQC,600
645,0.2279163769009237,DCNQC,600
646,0.1496258091533025,DCNQC,600
647,0.13438315363166642,DCNQC,600
648,0.1750830940389497,DCNQC,600
649,0.22124616815146073,DCNQC,600
650,0.11196183213168663,DCNQC,600
651,0.12172121996303324,DCNQC,600
652,0.08577823090190177,DCNQC,600
653,0.2819388174738932,DCNQC,600
654,0.12034625933027128,DCNQC,600
655,0.20154423625786258,DCNQC,600
656,0.19747474109576232,DCNQC,600
657,0.1208078445725474,DCNQC,600
658,0.1355027023545386,DCNQC,600
659,0.12480684569658114,DCNQC,600
660,0.23453651045209767,DCNQC,600
661,0.21365008730443213,DCNQC,600
662,0.14728266675620727,DCNQC,600
663,0.15562553548312674,DCNQC,600
664,0.20378058184290412,DCNQC,600
665,0.15022346231329067,DCNQC,600
666,0.10617542220481213,DCNQC,600
667,0.14434601181004203,DCNQC,600
668,0.13968790954287874,DCNQC,600
669,0.12881409833728777,DCNQC,600
670,0.1310360900134542,DCNQC,600
671,0.1654952001624171,DCNQC,600
672,0.16410749278921127,DCNQC,600
673,0.12891806292685457,DCNQC,600
674,0.13044041585450297,DCNQC,600
675,0.2107757557060721,DCNQC,600
676,0.13864962295584618,DCNQC,600
677,0.2005260752302566,DCNQC,600
678,0.11508332134437785,DCNQC,600
679,0.11456592022051326,DCNQC,600
680,0.16697169231669406,DCNQC,600
681,0.1823272692161157,DCNQC,600
682,0.17126753507521686,DCNQC,600
683,0.09809327148867093,DCNQC,600
684,0.1809203074907728,DCNQC,600
685,0.1588941073637932,DCNQC,600
686,0.09154482836664754,DCNQC,600
687,0.16730619003185423,DCNQC,600
688,0.08140368231712876,DCNQC,600
689,0.15464897594069754,DCNQC,600
690,0.17199265390769342,DCNQC,600
691,0.08790573128628001,DCNQC,600
692,0.19580070592325577,DCNQC,600
693,0.1123865526947259,DCNQC,600
694,0.18151928216594132,DCNQC,600
695,0.10337977311680978,DCNQC,600
696,0.15971228006627905,DCNQC,600
697,0.09618690755922678,DCNQC,600
698,0.1384909791347561,DCNQC,600
699,0.15447761857399644,DCNQC,600
700,0.1910264549264918,DCNQC,600
301,0.1352504968829049,DCNQC,700
302,0.21014846885419416,DCNQC,700
303,0.25959364087091436,DCNQC,700
304,0.11627057208842766,DCNQC,700
305,0.10031432197425885,DCNQC,700
306,0.11252011493548492,DCNQC,700
307,0.13345707797264358,DCNQC,700
308,0.17486793059783917,DCNQC,700
309,0.20868411182238208,DCNQC,700
310,0.11898147865552512,DCNQC,700
311,0.1124538661451528,DCNQC,700
312,0.17905379895105536,DCNQC,700
313,0.15411095423192248,DCNQC,700
314,0.14661094440052114,DCNQC,700
315,0.13132740370398485,DCNQC,700
316,0.11202901366877728,DCNQC,700
317,0.12035983609076378,DCNQC,700
318,0.1098911519436034,DCNQC,700
319,0.10145877850219344,DCNQC,700
320,0.20775191225909515,DCNQC,700
321,0.13854583048512076,DCNQC,700
322,0.10724455593963457,DCNQC,700
323,0.10249128069309289,DCNQC,700
324,0.18601361594072027,DCNQC,700
325,0.16825012588995286,DCNQC,700
326,0.1507630671584897,DCNQC,700
327,0.0977775939628445,DCNQC,700
328,0.1739966710144192,DCNQC,700
329,0.18294859820542128,DCNQC,700
330,0.10726396324442568,DCNQC,700
331,0.13685602164772406,DCNQC,700
332,0.12432722223879364,DCNQC,700
333,0.19072960824526897,DCNQC,700
334,0.14746848770890217,DCNQC,700
335,0.1818591804311423,DCNQC,700
336,0.15037807966741967,DCNQC,700
337,0.196679397228191,DCNQC,700
338,0.19072934798179245,DCNQC,700
339,0.2441166299544506,DCNQC,700
340,0.10247747593167794,DCNQC,700
341,0.12849158479613285,DCNQC,700
342,0.08155913171426059,DCNQC,700
343,0.13124786196133997,DCNQC,700
344,0.13804779256899632,DCNQC,700
345,0.1434255319457977,DCNQC,700
346,0.14074981816128015,DCNQC,700
347,0.10394714889954024,DCNQC,700
348,0.08687111723735683,DCNQC,700
349,0.1729399820605053,DCNQC,700
350,0.1509152697053433,DCNQC,700
351,0.17549956372657813,DCNQC,700
352,0.16286020769748424,DCNQC,700
353,0.21415843859632935,DCNQC,700
354,0.11984640577924523,DCNQC,700
355,0.14325420091947572,DCNQC,700
356,0.2088256999554872,DCNQC,700
357,0.12456940834195519,DCNQC,700
358,0.1978209405220967,DCNQC,700
359,0.12919692717482142,DCNQC,700
360,0.127700940445087,DCNQC,700
361,0.12702070863145462,DCNQC,700
362,0.10087670151857105,DCNQC,700
363,0.15554414435320893,DCNQC,700
364,0.215081061392866,DCNQC,700
365,0.1723027681404951,DCNQC,700
366,0.10402337064272207,DCNQC,700
367,0.1569315762895008,DCNQC,700
368,0.26707910970061133,DCNQC,700
369,0.16502463681816082,DCNQC,700
370,0.12225653813621616,DCNQC,700
371,0.1405262560885031,DCNQC,700
372,0.1717629535115843,DCNQC,700
373,0.10195975003092356,DCNQC,700
374,0.20246847526807077,DCNQC,700
375,0.14036898961495678,DCNQC,700
376,0.14424453375542381,DCNQC,700
377,0.1780935412261957,DCNQC,700
378,0.07683694458575094,DCNQC,700
379,0.1371728009421809,DCNQC,700
380,0.13299377592395567,DCNQC,700
381,0.14199386053180763,DCNQC,700
382,0.132220298112754,DCNQC,700
383,0.2036179972719587,DCNQC,700
384,0.1429791715563648,DCNQC,700
385,0.13889353259891468,DCNQC,700
386,0.1958314276757189,DCNQC,700
387,0.16697960227429087,DCNQC,700
388,0.21550813563580185,DCNQC,700
389,0.09596354609122626,DCNQC,700
390,0.10413017454281293,DCNQC,700
391,0.13564413210459417,DCNQC,700
392,0.20671996607018422,DCNQC,700
393,0.09078594167400517,DCNQC,700
394,0.10350496335881207,DCNQC,700
395,0.11915725982211889,DCNQC,700
396,0.15490605818828673,DCNQC,700
397,0.16169636808762156,DCNQC,700
398,0.10216709232290584,DCNQC,700
399,0.11089430807044953,DCNQC,700
400,0.23700666301660223,DCNQC,700
401,0.07439439924522566,DCNQC,700
402,0.19771525764989778,DCNQC,700
403,0.2704686262771619,DCNQC,700
404,0.14810807438387047,DCNQC,700
405,0.16062778213407633,DCNQC,700
406,0.1788576406462399,DCNQC,700
407,0.0929856000688785,DCNQC,700
408,0.23722368921956788,DCNQC,700
409,0.20836240370137346,DCNQC,700
410,0.1445116219961191,DCNQC,700
411,0.10488077146009657,DCNQC,700
412,0.17491184506090965,DCNQC,700
413,0.10962267232067321,DCNQC,700
414,0.1627071923763222,DCNQC,700
415,0.10722068013733797,DCNQC,700
416,0.29268419436235577,DCNQC,700
417,0.15042754107993878,DCNQC,700
418,0.1045826941779728,DCNQC,700
419,0.14076250503951415,DCNQC,700
420,0.14722365257418588,DCNQC,700
421,0.10493070372417379,DCNQC,700
422,0.22946937538205306,DCNQC,700
423,0.08859083332746374,DCNQC,700
424,0.11231467611984954,DCNQC,700
425,0.19613492079420672,DCNQC,700
426,0.19806589987523296,DCNQC,700
427,0.28675726822189435,DCNQC,700
428,0.17141948539349924,DCNQC,700
429,0.17717378689452976,DCNQC,700
430,0.1864341869166299,DCNQC,700
431,0.15924598057338724,DCNQC,700
432,0.09122254532743598,DCNQC,700
433,0.11626370595651382,DCNQC,700
434,0.14443030864436232,DCNQC,700
435,0.11112399136842639,DCNQC,700
436,0.20184091550977487,DCNQC,700
437,0.10968490282712531,DCNQC,700
438,0.15857012588185054,DCNQC,700
439,0.12550410595148037,DCNQC,700
440,0.13790029484365338,DCNQC,700
441,0.156785986986123,DCNQC,700
442,0.10277667713281455,DCNQC,700
443,0.11371656388434112,DCNQC,700
444,0.09028085531325637,DCNQC,700
445,0.2097691478435798,DCNQC,700
446,0.13573387072544849,DCNQC,700
447,0.1069517936934948,DCNQC,700
448,0.1023780974485452,DCNQC,700
449,0.1424555843289754,DCNQC,700
450,0.15201963845984276,DCNQC,700
601,0.1313354689526751,DCNQC,700
602,0.1400522285924246,DCNQC,700
603,0.2043205566802321,DCNQC,700
604,0.20741100194932302,DCNQC,700
605,0.1201913999053931,DCNQC,700
606,0.11084056761540836,DCNQC,700
607,0.21620996411395757,DCNQC,700
608,0.12535933998382415,DCNQC,700
609,0.14815492377477052,DCNQC,700
610,0.1227123774303219,DCNQC,700
611,0.21758525572439488,DCNQC,700
612,0.19603794807642885,DCNQC,700
613,0.13107414713052679,DCNQC,700
614,0.08496985608088471,DCNQC,700
615,0.1302474468942405,DCNQC,700
616,0.17167570588246073,DCNQC,700
617,0.09605908049003287,DCNQC,700
618,0.1664558109449301,DCNQC,700
619,0.13854167818515814,DCNQC,700
620,0.174344011645419,DCNQC,700
621,0.254310785020269,DCNQC,700
622,0.14421563308784002,DCNQC,700
623,0.09043255977315404,DCNQC,700
624,0.2027194250048023,DCNQC,700
625,0.1407888674600066,DCNQC,700
626,0.11380634714200032,DCNQC,700
627,0.11137383950056982,DCNQC,700
628,0.17795932379235657,DCNQC,700
629,0.15913504459328992,DCNQC,700
630,0.10567753765927247,DCNQC,700
631,0.11164063097161236,DCNQC,700
632,0.15413300601469868,DCNQC,700
633,0.2066339712382218,DCNQC,700
634,0.18640905648155506,DCNQC,700
635,0.13863549950828094,DCNQC,700
636,0.09533422443033182,DCNQC,700
637,0.23281852418039053,DCNQC,700
638,0.11084705942155265,DCNQC,700
639,0.10752597041546016,DCNQC,700
640,0.15358503656025838,DCNQC,700
641,0.26264772592573266,DCNQC,700
642,0.1620944273066627,DCNQC,700
643,0.19768632808629097,DCNQC,700
644,0.14756307012999553,DCNQC,700
645,0.22522743771572687,DCNQC,700
646,0.1473021949301251,DCNQC,700
647,0.13230442162054767,DCNQC,700
648,0.17186225465557547,DCNQC,700
649,0.21670788263472163,DCNQC,700
650,0.11251581825600565,DCNQC,700
651,0.12204779522049218,DCNQC,700
652,0.08640701457814916,DCNQC,700
653,0.27203043446646175,DCNQC,700
654,0.12114271876613827,DCNQC,700
655,0.2008938730262141,DCNQC,700
656,0.19381002927165117,DCNQC,700
657,0.12039418644377005,DCNQC,700
658,0.1364769872346564,DCNQC,700
659,0.12687289451597183,DCNQC,700
660,0.23013887598512225,DCNQC,700
661,0.2094979347405566,DCNQC,700
662,0.14566631796379453,DCNQC,700
663,0.1533877244202027,DCNQC,700
664,0.2001671392274737,DCNQC,700
665,0.1518047552487811,DCNQC,700
666,0.10771366777447616,DCNQC,700
667,0.14303836538529335,DCNQC,700
668,0.1407715109080292,DCNQC,700
669,0.13232876740819144,DCNQC,700
670,0.12835210416345028,DCNQC,700
671,0.15999796180803427,DCNQC,700
672,0.16152643032481687,DCNQC,700
673,0.12616106580864933,DCNQC,700
674,0.12854455914567403,DCNQC,700
675,0.2140923596615167,DCNQC,700
676,0.13600562879612427,DCNQC,700
677,0.1926409052376166,DCNQC,700
678,0.11575542049439637,DCNQC,700
679,0.11229096961814183,DCNQC,700
680,0.16799585573223072,DCNQC,700
681,0.1853159304433057,DCNQC,700
682,0.17217330918974305,DCNQC,700
683,0.09966891914380066,DCNQC,700
684,0.17958981196706247,DCNQC,700
685,0.1595527733520359,DCNQC,700
686,0.09379635857209667,DCNQC,700
687,0.16648771902903217,DCNQC,700
688,0.08072959999807894,DCNQC,700
689,0.15531836966360296,DCNQC,700
690,0.1703141933418062,DCNQC,700
691,0.08876176254726008,DCNQC,700
692,0.19580301541082254,DCNQC,700
693,0.11245159829644209,DCNQC,700
694,0.18053112448836106,DCNQC,700
695,0.10557481709121241,DCNQC,700
696,0.15858700644836163,DCNQC,700
697,0.0982792779091651,DCNQC,700
698,0.13841504385984435,DCNQC,700
699,0.14952788769670852,DCNQC,700
700,0.19266523503999292,DCNQC,700
301,0.13732099883430784,DCNQC,800
302,0.20772905888005247,DCNQC,800
303,0.2529668425690885,DCNQC,800
304,0.12085913729791727,DCNQC,800
305,0.10244496235523294,DCNQC,800
306,0.11482511192969269,DCNQC,800
307,0.13750333749931917,DCNQC,800
308,0.17151221186494808,DCNQC,800
309,0.20905140148920412,DCNQC,800
310,0.12022335568688518,DCNQC,800
311,0.11224377268431711,DCNQC,800
312,0.1797159167445866,DCNQC,800
313,0.1518890313593481,DCNQC,800
314,0.15097669858154839,DCNQC,800
315,0.13687708061786294,DCNQC,800
316,0.1124046934496333,DCNQC,800
317,0.12378113657755076,DCNQC,800
318,0.10936957572599353,DCNQC,800
319,0.10373956724976953,DCNQC,800
320,0.205208905693647,DCNQC,800
321,0.13756107363225015,DCNQC,800
322,0.10838318718686234,DCNQC,800
323,0.10320866398532547,DCNQC,800
324,0.18420306314707718,DCNQC,800
325,0.1653145475101425,DCNQC,800
326,0.15121741234902847,DCNQC,800
327,0.09791442347466704,DCNQC,800
328,0.17848323630269916,DCNQC,800
329,0.18103490082442006,DCNQC,800
330,0.11089021573375325,DCNQC,800
331,0.13848260113977465,DCNQC,800
332,0.12543325451578952,DCNQC,800
333,0.18856370424280675,DCNQC,800
334,0.14827848784480238,DCNQC,800
335,0.1846746353314162,DCNQC,800
336,0.14828929878332214,DCNQC,800
337,0.19527307927764745,DCNQC,800
338,0.18627227333449475,DCNQC,800
339,0.237453683096401,DCNQC,800
340,0.10078515925435799,DCNQC,800
341,0.1289331280964707,DCNQC,800
342,0.08217872469660244,DCNQC,800
343,0.13348458769713614,DCNQC,800
344,0.1382155449390612,DCNQC,800
345,0.15182224145675383,DCNQC,800
346,0.14314874741417674,DCNQC,800
347,0.10546793326784111,DCNQC,800
348,0.08784481002433525,DCNQC,800
349,0.17407563137496135,DCNQC,800
350,0.14972436716608858,DCNQC,800
351,0.17331627486326603,DCNQC,800
352,0.16388290950019993,DCNQC,800
353,0.21172261521428884,DCNQC,800
354,0.12143249512256617,DCNQC,800
355,0.1430845985702763,DCNQC,800
356,0.20478046087995663,DCNQC,800
357,0.12467202887373288,DCNQC,800
358,0.19974366102006458,DCNQC,800
359,0.13033214135814322,DCNQC,800
360,0.12924097049654837,DCNQC,800
361,0.12791506787042747,DCNQC,800
362,0.10339569558250632,DCNQC,800
363,0.1560058022601072,DCNQC,800
364,0.21268267014427264,DCNQC,800
365,0.16944999332043986,DCNQC,800
366,0.10243259635885472,DCNQC,800
367,0.1556724059020098,DCNQC,800
368,0.2632419958838749,DCNQC,800
369,0.16244233640876846,DCNQC,800
370,0.12517359112986584,DCNQC,800
371,0.1425026238646327,DCNQC,800
372,0.17060330374930785,DCNQC,800
373,0.1027233658858669,DCNQC,800
374,0.20005034464695975,DCNQC,800
375,0.13804211261218363,DCNQC,800
376,0.14355391474183543,DCNQC,800
377,0.18616800484323853,DCNQC,800
378,0.07791835256522331,DCNQC,800
379,0.1379281416248812,DCNQC,800
380,0.13249596628030755,DCNQC,800
381,0.1418882729106157,DCNQC,800
382,0.13121691181154652,DCNQC,800
383,0.20416626381583441,DCNQC,800
384,0.14693988056147006,DCNQC,800
385,0.14006792655474357,DCNQC,800
386,0.19532469283400306,DCNQC,800
387,0.17505424031113911,DCNQC,800
388,0.2154791609052185,DCNQC,800
389,0.09659432176767556,DCNQC,800
390,0.10501725843282554,DCNQC,800
391,0.13967873107490053,DCNQC,800
392,0.20294270209835646,DCNQC,800
393,0.09258998984376951,DCNQC,800
394,0.10236015258402448,DCNQC,800
395,0.12091607367267918,DCNQC,800
396,0.15064988788424558,DCNQC,800
397,0.15945416656225805,DCNQC,800
398,0.102266353524226,DCNQC,800
399,0.11111365701553995,DCNQC,800
400,0.23770623222496276,DCNQC,800
401,0.07575194049561335,DCNQC,800
402,0.1984579690858408,DCNQC,800
403,0.2671156009211294,DCNQC,800
404,0.16071793883567345,DCNQC,800
405,0.15943832896151575,DCNQC,800
406,0.1783200010938153,DCNQC,800
407,0.09525833172402388,DCNQC,800
408,0.2382130151265379,DCNQC,800
409,0.20400901741928315,DCNQC,800
410,0.1405750507828805,DCNQC,800
411,0.10707748375967437,DCNQC,800
412,0.1728516884096509,DCNQC,800
413,0.11374781183469286,DCNQC,800
414,0.16474642433972583,DCNQC,800
415,0.10799004123744889,DCNQC,800
416,0.28284268945642604,DCNQC,800
417,0.14797498829207992,DCNQC,800
418,0.10382964072358647,DCNQC,800
419,0.1445400881703562,DCNQC,800
420,0.14732075579700726,DCNQC,800
421,0.1086499613552321,DCNQC,800
422,0.2255338823245699,DCNQC,800
423,0.08728624624744068,DCNQC,800
424,0.11360039424057028,DCNQC,800
425,0.19342873929134533,DCNQC,800
426,0.19448806402222726,DCNQC,800
427,0.2825325639614667,DCNQC,800
428,0.1695965565247605,DCNQC,800
429,0.17539775996938378,DCNQC,800
430,0.1817423332466772,DCNQC,800
431,0.15716331805176884,DCNQC,800
432,0.09295879040945748,DCNQC,800
433,0.11496443529867802,DCNQC,800
434,0.1431583565141611,DCNQC,800
435,0.1103642059592982,DCNQC,800
436,0.20288635309990305,DCNQC,800
437,0.1109355662807255,DCNQC,800
438,0.16053392997209734,DCNQC,800
439,0.12671069357366926,DCNQC,800
440,0.13588075458237775,DCNQC,800
441,0.15555131891537635,DCNQC,800
442,0.10207167876964542,DCNQC,800
443,0.11338810624020829,DCNQC,800
444,0.09132094099112936,DCNQC,800
445,0.20415902817843373,DCNQC,800
446,0.135559617158469,DCNQC,800
447,0.10791205471559229,DCNQC,800
448,0.1034749481375337,DCNQC,800
449,0.14194594637154254,DCNQC,800
450,0.15622910167849838,DCNQC,800
601,0.13224652520050514,DCNQC,800
602,0.14204585589076477,DCNQC,800
603,0.20181029047658125,DCNQC,800
604,0.20359625839453388,DCNQC,800
605,0.1230821935622278,DCNQC,800
606,0.10976220419868915,DCNQC,800
607,0.21618626637104058,DCNQC,800
608,0.1275516829337156,DCNQC,800
609,0.14799747013608905,DCNQC,800
610,0.1214140054336256,DCNQC,800
611,0.22047026421187957,DCNQC,800
612,0.1994462271629217,DCNQC,800
613,0.13039843887100427,DCNQC,800
614,0.08472496656718854,DCNQC,800
615,0.1299444366611231,DCNQC,800
616,0.171994343370409,DCNQC,800
617,0.09576872352438466,DCNQC,800
618,0.17077682447797848,DCNQC,800
619,0.1372032549538154,DCNQC,800
620,0.17117011114362432,DCNQC,800
621,0.2461284511359902,DCNQC,800
622,0.14730338037396853,DCNQC,800
623,0.09173861480790478,DCNQC,800
624,0.19707092111984592,DCNQC,800
625,0.14138453254945083,DCNQC,800
626,0.11387678600195744,DCNQC,800
627,0.11140923685721064,DCNQC,800
628,0.18081737878867,DCNQC,800
629,0.15948132467929893,DCNQC,800
630,0.10908310768668017,DCNQC,800
631,0.11578121731695376,DCNQC,800
632,0.1526726989485697,DCNQC,800
633,0.20569147835927404,DCNQC,800
634,0.18184249755182422,DCNQC,800
635,0.13703544294295802,DCNQC,800
636,0.09652236022751712,DCNQC,800
637,0.22864757697808283,DCNQC,800
638,0.11076053490327885,DCNQC,800
639,0.10851021773205506,DCNQC,800
640,0.1506841744194579,DCNQC,800
641,0.2688461964546481,DCNQC,800
642,0.16569050975903632,DCNQC,800
643,0.19972378450483794,DCNQC,800
644,0.14869209833293004,DCNQC,800
645,0.2223567514020175,DCNQC,800
646,0.14555293812550488,DCNQC,800
647,0.13080465316063053,DCNQC,800
648,0.1690373469846105,DCNQC,800
649,0.2129767157998165,DCNQC,800
650,0.11276805496097217,DCNQC,800
651,0.12288947142102916,DCNQC,800
652,0.08680412391639812,DCNQC,800
653,0.2634853734695222,DCNQC,800
654,0.12175323418725113,DCNQC,800
655,0.20066521071548724,DCNQC,800
656,0.19048965464632775,DCNQC,800
657,0.12012700553017869,DCNQC,800
658,0.13732647450899416,DCNQC,800
659,0.12855305595317915,DCNQC,800
660,0.22648308602577596,DCNQC,800
