query_id,prediction,predictor,params
118440,-0.7868477774870499,RPDQPP,5_50_500
121171,-2.2609838504451543,RPDQPP,5_50_500
135802,-0.4561751955216661,RPDQPP,5_50_500
141630,-1.8548671580493,RPDQPP,5_50_500
156498,-1.0951570204572394,RPDQPP,5_50_500
169208,-1.5933002649392245,RPDQPP,5_50_500
174463,-1.142766606510076,RPDQPP,5_50_500
23849,-0.7966659383978816,RPDQPP,5_50_500
258062,-2.3798866440856536,RPDQPP,5_50_500
324585,-0.681240202997749,RPDQPP,5_50_500
330975,-4.280802602518865,RPDQPP,5_50_500
332593,-1.5498452812248207,RPDQPP,5_50_500
336901,-0.6599794234297158,RPDQPP,5_50_500
390360,-1.2449637949244459,RPDQPP,5_50_500
405163,-1.6123107515831998,RPDQPP,5_50_500
42255,-0.6615399273813092,RPDQPP,5_50_500
47210,-1.8132762269519098,RPDQPP,5_50_500
555530,-2.501230104595475,RPDQPP,5_50_500
583468,-4.59840187709279,RPDQPP,5_50_500
640502,-1.7367875192086955,RPDQPP,5_50_500
67316,-0.9893748928489478,RPDQPP,5_50_500
673670,-1.271366908853825,RPDQPP,5_50_500
701453,-0.7246011827682357,RPDQPP,5_50_500
730539,-0.9991337735285023,RPDQPP,5_50_500
768208,-0.6829464439841345,RPDQPP,5_50_500
877809,-1.313969206414666,RPDQPP,5_50_500
911232,-0.5652495283876031,RPDQPP,5_50_500
914916,-1.7105587496319228,RPDQPP,5_50_500
938400,-1.9180639858552608,RPDQPP,5_50_500
940547,-1.3995507169617236,RPDQPP,5_50_500
997622,-1.0830774348250365,RPDQPP,5_50_500
1030303,-0.7256414761612896,RPDQPP,5_50_500
1037496,-0.8778600130644971,RPDQPP,5_50_500
1043135,-1.3837929424996567,RPDQPP,5_50_500
1051399,-0.659982731857221,RPDQPP,5_50_500
1064670,-0.598987196757466,RPDQPP,5_50_500
1071750,-1.197324366836312,RPDQPP,5_50_500
1105792,-0.6607512142437032,RPDQPP,5_50_500
1106979,-0.6829500530361422,RPDQPP,5_50_500
1108651,-0.9795693136406488,RPDQPP,5_50_500
1109707,-1.453192895417406,RPDQPP,5_50_500
1110678,-0.8807934660884573,RPDQPP,5_50_500
1113256,-0.582478501472603,RPDQPP,5_50_500
1115210,-1.0005591911876366,RPDQPP,5_50_500
1116380,-1.597359414574951,RPDQPP,5_50_500
1121353,-0.6212530136936796,RPDQPP,5_50_500
1122767,-1.446889676285059,RPDQPP,5_50_500
1127540,-0.5160661898535532,RPDQPP,5_50_500
1131069,-0.6847280902461332,RPDQPP,5_50_500
1132532,-1.2334995121205363,RPDQPP,5_50_500
1133579,-3.266251249536605,RPDQPP,5_50_500
1136043,-1.1247233419677278,RPDQPP,5_50_500
1136047,-0.8577349442300837,RPDQPP,5_50_500
1136962,-1.0965379484142315,RPDQPP,5_50_500
118440,-0.7863084049613495,RPDQPP,5_50_500
121171,-2.2583978656711796,RPDQPP,5_50_500
135802,-0.45610337019405867,RPDQPP,5_50_500
141630,-1.8557586319189223,RPDQPP,5_50_500
156498,-1.094237030590746,RPDQPP,5_50_500
169208,-1.5936201799634815,RPDQPP,5_50_500
174463,-1.1419623055892174,RPDQPP,5_50_500
23849,-0.7975682129348699,RPDQPP,5_50_500
258062,-2.3743750895413527,RPDQPP,5_50_500
324585,-0.681932280679417,RPDQPP,5_50_500
330975,-4.279560443073536,RPDQPP,5_50_500
332593,-1.5427589320086215,RPDQPP,5_50_500
336901,-0.6569718898084014,RPDQPP,5_50_500
390360,-1.242868446292633,RPDQPP,5_50_500
405163,-1.603072248676732,RPDQPP,5_50_500
42255,-0.6629624287604331,RPDQPP,5_50_500
47210,-1.8131294674451175,RPDQPP,5_50_500
555530,-2.5020150739437046,RPDQPP,5_50_500
583468,-4.610859583085387,RPDQPP,5_50_500
640502,-1.7407321169923493,RPDQPP,5_50_500
67316,-0.989373675849391,RPDQPP,5_50_500
673670,-1.2759230738673732,RPDQPP,5_50_500
701453,-0.7248830905068092,RPDQPP,5_50_500
730539,-1.0014818793606381,RPDQPP,5_50_500
768208,-0.6831175828679357,RPDQPP,5_50_500
877809,-1.3163623719293163,RPDQPP,5_50_500
911232,-0.5650708608594587,RPDQPP,5_50_500
914916,-1.7086533381278375,RPDQPP,5_50_500
938400,-1.9211818601768766,RPDQPP,5_50_500
940547,-1.398555987179871,RPDQPP,5_50_500
997622,-1.082900400758944,RPDQPP,5_50_500
1030303,-0.724228995395797,RPDQPP,5_50_500
1037496,-0.8788075399006182,RPDQPP,5_50_500
1043135,-1.379639496500102,RPDQPP,5_50_500
1051399,-0.6616090915594383,RPDQPP,5_50_500
1064670,-0.5976662186700613,RPDQPP,5_50_500
1071750,-1.1983810140326647,RPDQPP,5_50_500
1105792,-0.6625928013114041,RPDQPP,5_50_500
1106979,-0.683665093154153,RPDQPP,5_50_500
1108651,-0.9761131550420145,RPDQPP,5_50_500
1109707,-1.4560746539295186,RPDQPP,5_50_500
1110678,-0.8796454843436353,RPDQPP,5_50_500
1113256,-0.5816079511418251,RPDQPP,5_50_500
1115210,-0.9996382927935044,RPDQPP,5_50_500
1116380,-1.6018653166050725,RPDQPP,5_50_500
1121353,-0.6207218881335425,RPDQPP,5_50_500
1122767,-1.4492442870331839,RPDQPP,5_50_500
1127540,-0.5150618020419204,RPDQPP,5_50_500
1131069,-0.6856419544599932,RPDQPP,5_50_500
1132532,-1.2316436462156626,RPDQPP,5_50_500
1133579,-3.279023586514311,RPDQPP,5_50_500
1136043,-1.1276413608143907,RPDQPP,5_50_500
1136047,-0.860122069103129,RPDQPP,5_50_500
1136962,-1.0935291620364274,RPDQPP,5_50_500
118440,-0.7868014820815799,RPDQPP,5_50_500
121171,-2.262811371437924,RPDQPP,5_50_500
135802,-0.45572626355233614,RPDQPP,5_50_500
141630,-1.852248642178756,RPDQPP,5_50_500
156498,-1.0938485054351474,RPDQPP,5_50_500
169208,-1.5965933695287744,RPDQPP,5_50_500
174463,-1.1455783692082746,RPDQPP,5_50_500
23849,-0.7965373996648921,RPDQPP,5_50_500
258062,-2.3835967786405328,RPDQPP,5_50_500
324585,-0.681903824909486,RPDQPP,5_50_500
330975,-4.281803755839048,RPDQPP,5_50_500
332593,-1.5496375870564993,RPDQPP,5_50_500
336901,-0.6586269130773988,RPDQPP,5_50_500
390360,-1.238301001265463,RPDQPP,5_50_500
405163,-1.6086545486394859,RPDQPP,5_50_500
42255,-0.6606567365625405,RPDQPP,5_50_500
47210,-1.8098629347153934,RPDQPP,5_50_500
555530,-2.5021876176584117,RPDQPP,5_50_500
583468,-4.615602225462642,RPDQPP,5_50_500
640502,-1.7378717745027508,RPDQPP,5_50_500
67316,-0.9893736721674189,RPDQPP,5_50_500
673670,-1.2723759745024863,RPDQPP,5_50_500
701453,-0.724525412698685,RPDQPP,5_50_500
730539,-0.9984589516035638,RPDQPP,5_50_500
768208,-0.6837405168436678,RPDQPP,5_50_500
877809,-1.3134711114624316,RPDQPP,5_50_500
911232,-0.5656592702301677,RPDQPP,5_50_500
914916,-1.7108086511326344,RPDQPP,5_50_500
938400,-1.9177458969415246,RPDQPP,5_50_500
940547,-1.3963498437051158,RPDQPP,5_50_500
997622,-1.0822647392812967,RPDQPP,5_50_500
1030303,-0.7238971662821017,RPDQPP,5_50_500
1037496,-0.8767590630765321,RPDQPP,5_50_500
1043135,-1.3818232765338772,RPDQPP,5_50_500
1051399,-0.6623988108792729,RPDQPP,5_50_500
1064670,-0.5990058992271331,RPDQPP,5_50_500
1071750,-1.1989001145344396,RPDQPP,5_50_500
1105792,-0.6615377265116995,RPDQPP,5_50_500
1106979,-0.6815708181091218,RPDQPP,5_50_500
1108651,-0.9785621522794365,RPDQPP,5_50_500
1109707,-1.4530981113844192,RPDQPP,5_50_500
1110678,-0.8782756508970161,RPDQPP,5_50_500
1113256,-0.5835960153951019,RPDQPP,5_50_500
1115210,-1.0015823175733407,RPDQPP,5_50_500
1116380,-1.6035918791892172,RPDQPP,5_50_500
1121353,-0.6213265414170631,RPDQPP,5_50_500
1122767,-1.4449595467501577,RPDQPP,5_50_500
1127540,-0.5170536006360615,RPDQPP,5_50_500
1131069,-0.6855956791184326,RPDQPP,5_50_500
1132532,-1.2288114659815952,RPDQPP,5_50_500
1133579,-3.278167086303268,RPDQPP,5_50_500
1136043,-1.127780938196005,RPDQPP,5_50_500
1136047,-0.8575463166604128,RPDQPP,5_50_500
1136962,-1.0951299758188788,RPDQPP,5_50_500
118440,-0.7869131900110711,RPDQPP,5_50_500
121171,-2.2604894433948473,RPDQPP,5_50_500
135802,-0.4560163973337461,RPDQPP,5_50_500
141630,-1.8545872834175452,RPDQPP,5_50_500
156498,-1.0946433986142456,RPDQPP,5_50_500
169208,-1.592260879219614,RPDQPP,5_50_500
174463,-1.1456633246012977,RPDQPP,5_50_500
23849,-0.7974316396096329,RPDQPP,5_50_500
258062,-2.3853512089313025,RPDQPP,5_50_500
324585,-0.6828945298436917,RPDQPP,5_50_500
330975,-4.267623150979002,RPDQPP,5_50_500
332593,-1.5485434795233692,RPDQPP,5_50_500
336901,-0.6583869228543422,RPDQPP,5_50_500
390360,-1.2421972387032603,RPDQPP,5_50_500
405163,-1.6135343925645027,RPDQPP,5_50_500
42255,-0.6622305133782532,RPDQPP,5_50_500
47210,-1.8107186342862107,RPDQPP,5_50_500
555530,-2.502142458448648,RPDQPP,5_50_500
583468,-4.603302372859653,RPDQPP,5_50_500
640502,-1.7412342832197034,RPDQPP,5_50_500
67316,-0.9874548042713412,RPDQPP,5_50_500
673670,-1.2712068902525009,RPDQPP,5_50_500
701453,-0.7254391816184337,RPDQPP,5_50_500
730539,-0.9974014271423195,RPDQPP,5_50_500
768208,-0.6828834452530131,RPDQPP,5_50_500
877809,-1.3144292244343656,RPDQPP,5_50_500
911232,-0.5649954144984417,RPDQPP,5_50_500
914916,-1.712130683982674,RPDQPP,5_50_500
938400,-1.912674071513862,RPDQPP,5_50_500
940547,-1.4007608051648324,RPDQPP,5_50_500
997622,-1.082996082070507,RPDQPP,5_50_500
1030303,-0.7248675653191172,RPDQPP,5_50_500
1037496,-0.878724528509679,RPDQPP,5_50_500
1043135,-1.382004503969191,RPDQPP,5_50_500
1051399,-0.6614795058004891,RPDQPP,5_50_500
1064670,-0.5990365983356855,RPDQPP,5_50_500
1071750,-1.1915457932588338,RPDQPP,5_50_500
1105792,-0.6614271635454478,RPDQPP,5_50_500
1106979,-0.6826441143050583,RPDQPP,5_50_500
1108651,-0.9784635998201827,RPDQPP,5_50_500
1109707,-1.451979038444902,RPDQPP,5_50_500
1110678,-0.8758062296771111,RPDQPP,5_50_500
1113256,-0.5822986966142565,RPDQPP,5_50_500
1115210,-1.0007618034779648,RPDQPP,5_50_500
1116380,-1.603008137334437,RPDQPP,5_50_500
1121353,-0.6205457383160258,RPDQPP,5_50_500
1122767,-1.4510685935565892,RPDQPP,5_50_500
1127540,-0.5167275052466992,RPDQPP,5_50_500
1131069,-0.6853178866430863,RPDQPP,5_50_500
1132532,-1.2336087013827226,RPDQPP,5_50_500
1133579,-3.2795352115435636,RPDQPP,5_50_500
1136043,-1.127221320234489,RPDQPP,5_50_500
1136047,-0.8601078525445734,RPDQPP,5_50_500
1136962,-1.0940267323848023,RPDQPP,5_50_500
118440,-0.7869675906013179,RPDQPP,5_50_500
121171,-2.261436371632377,RPDQPP,5_50_500
135802,-0.456535623110017,RPDQPP,5_50_500
141630,-1.8565950318469988,RPDQPP,5_50_500
156498,-1.093279651216935,RPDQPP,5_50_500
169208,-1.5936901988543615,RPDQPP,5_50_500
174463,-1.1450383031412694,RPDQPP,5_50_500
23849,-0.7963485425942465,RPDQPP,5_50_500
258062,-2.3839812552772996,RPDQPP,5_50_500
324585,-0.6820846696480379,RPDQPP,5_50_500
330975,-4.265113104730215,RPDQPP,5_50_500
332593,-1.547724784049618,RPDQPP,5_50_500
336901,-0.6577741688863625,RPDQPP,5_50_500
390360,-1.2427660134425336,RPDQPP,5_50_500
405163,-1.6104570777453067,RPDQPP,5_50_500
42255,-0.6620969463996289,RPDQPP,5_50_500
47210,-1.8079340052669526,RPDQPP,5_50_500
555530,-2.510736994858975,RPDQPP,5_50_500
583468,-4.606520097018149,RPDQPP,5_50_500
640502,-1.7370978132801804,RPDQPP,5_50_500
67316,-0.9876850158498146,RPDQPP,5_50_500
673670,-1.2715953451561435,RPDQPP,5_50_500
701453,-0.7221406258782536,RPDQPP,5_50_500
730539,-0.9986851072879095,RPDQPP,5_50_500
768208,-0.6831307715594048,RPDQPP,5_50_500
877809,-1.31533594779985,RPDQPP,5_50_500
911232,-0.565948186017769,RPDQPP,5_50_500
914916,-1.711710971182669,RPDQPP,5_50_500
938400,-1.9219238937629866,RPDQPP,5_50_500
940547,-1.3994313046580036,RPDQPP,5_50_500
997622,-1.07933463134118,RPDQPP,5_50_500
1030303,-0.7245650352416159,RPDQPP,5_50_500
1037496,-0.8779413981083529,RPDQPP,5_50_500
1043135,-1.381927773073409,RPDQPP,5_50_500
1051399,-0.6620451806627973,RPDQPP,5_50_500
1064670,-0.6006063252528261,RPDQPP,5_50_500
1071750,-1.1953248085009984,RPDQPP,5_50_500
1105792,-0.66259116430684,RPDQPP,5_50_500
1106979,-0.6817589038365672,RPDQPP,5_50_500
1108651,-0.9796509174225646,RPDQPP,5_50_500
1109707,-1.4521957694031824,RPDQPP,5_50_500
1110678,-0.8793531017880958,RPDQPP,5_50_500
1113256,-0.5809633323731082,RPDQPP,5_50_500
1115210,-1.0011657804605076,RPDQPP,5_50_500
1116380,-1.6021216462860997,RPDQPP,5_50_500
1121353,-0.6201550520806213,RPDQPP,5_50_500
1122767,-1.4502777169534098,RPDQPP,5_50_500
1127540,-0.5174565356128437,RPDQPP,5_50_500
1131069,-0.6824516159183776,RPDQPP,5_50_500
1132532,-1.2331486166471644,RPDQPP,5_50_500
1133579,-3.2738543163860117,RPDQPP,5_50_500
1136043,-1.1283446182883312,RPDQPP,5_50_500
1136047,-0.859312273480523,RPDQPP,5_50_500
1136962,-1.0942872862730113,RPDQPP,5_50_500
118440,-0.7864381313294697,RPDQPP,5_50_500
121171,-2.2606617462757903,RPDQPP,5_50_500
135802,-0.4561846594448469,RPDQPP,5_50_500
141630,-1.849154606429877,RPDQPP,5_50_500
156498,-1.0908712851974551,RPDQPP,5_50_500
169208,-1.5935437017596428,RPDQPP,5_50_500
174463,-1.1433907524476061,RPDQPP,5_50_500
23849,-0.7958758432784724,RPDQPP,5_50_500
258062,-2.3851605554806548,RPDQPP,5_50_500
324585,-0.679851041611166,RPDQPP,5_50_500
330975,-4.284574473792447,RPDQPP,5_50_500
332593,-1.5446801209709746,RPDQPP,5_50_500
336901,-0.6586378955754782,RPDQPP,5_50_500
390360,-1.2435502860278278,RPDQPP,5_50_500
405163,-1.6116469547266572,RPDQPP,5_50_500
42255,-0.6613805971768237,RPDQPP,5_50_500
47210,-1.8101474181575634,RPDQPP,5_50_500
555530,-2.504513505729313,RPDQPP,5_50_500
583468,-4.590932217945611,RPDQPP,5_50_500
640502,-1.742330973500952,RPDQPP,5_50_500
67316,-0.988835772584728,RPDQPP,5_50_500
673670,-1.2745166251397035,RPDQPP,5_50_500
701453,-0.7247058807366817,RPDQPP,5_50_500
730539,-1.0001619805556392,RPDQPP,5_50_500
768208,-0.6818477027065457,RPDQPP,5_50_500
877809,-1.308354240124455,RPDQPP,5_50_500
911232,-0.5638864432408077,RPDQPP,5_50_500
914916,-1.712362791349912,RPDQPP,5_50_500
938400,-1.9156830395572095,RPDQPP,5_50_500
940547,-1.3979796397092854,RPDQPP,5_50_500
997622,-1.0817689985550956,RPDQPP,5_50_500
1030303,-0.6276454833428965,RPDQPP,5_100_5
1037496,-0.08753903440787235,RPDQPP,5_100_5
1043135,-0.5255199726695081,RPDQPP,5_100_5
1051399,-0.5870179968846587,RPDQPP,5_100_5
1064670,-0.45578935991438513,RPDQPP,5_100_5
1071750,-0.11430342337729632,RPDQPP,5_100_5
1105792,-0.11261772089789396,RPDQPP,5_100_5
1106979,-0.1546393931253332,RPDQPP,5_100_5
1108651,-0.7222044417667296,RPDQPP,5_100_5
1109707,-1.0148400423317419,RPDQPP,5_100_5
1110678,-0.6095247197132408,RPDQPP,5_100_5
1113256,-0.10872197231461994,RPDQPP,5_100_5
1115210,-1.3261325002182311,RPDQPP,5_100_5
1116380,-0.7917084629756029,RPDQPP,5_100_5
1121353,-0.7365408617349442,RPDQPP,5_100_5
1122767,-0.1592213536335301,RPDQPP,5_100_5
1127540,-0.2544717967745253,RPDQPP,5_100_5
1131069,-0.9908418247072353,RPDQPP,5_100_5
1132532,-0.6204151297846527,RPDQPP,5_100_5
1133579,-0.8400503632379335,RPDQPP,5_100_5
1136043,-0.10152943539848985,RPDQPP,5_100_5
1136047,-0.42168187135117563,RPDQPP,5_100_5
1136962,-0.3007081242109385,RPDQPP,5_100_5
118440,-1.4762906666464417,RPDQPP,5_100_5
121171,-0.2361321067957824,RPDQPP,5_100_5
135802,-0.5668329803679484,RPDQPP,5_100_5
141630,-0.17872645994588932,RPDQPP,5_100_5
156498,-0.35646534504371796,RPDQPP,5_100_5
169208,-0.21327505553333503,RPDQPP,5_100_5
174463,-0.5492162307580528,RPDQPP,5_100_5
23849,-0.3269664302071475,RPDQPP,5_100_5
258062,-0.14473727776895806,RPDQPP,5_100_5
324585,-0.04895997480730122,RPDQPP,5_100_5
330975,-0.15288018307414333,RPDQPP,5_100_5
332593,-0.44305298615971195,RPDQPP,5_100_5
336901,-1.3733438287724842,RPDQPP,5_100_5
390360,-0.8232768008493098,RPDQPP,5_100_5
405163,-0.39218979463445186,RPDQPP,5_100_5
42255,-0.6145300594984409,RPDQPP,5_100_5
47210,-0.08927391689625906,RPDQPP,5_100_5
555530,-0.2855253156012182,RPDQPP,5_100_5
583468,-0.21256574834448988,RPDQPP,5_100_5
640502,-0.3038313076327179,RPDQPP,5_100_5
67316,-1.2343503138711553,RPDQPP,5_100_5
673670,-0.22368178626314325,RPDQPP,5_100_5
701453,-0.627365257197349,RPDQPP,5_100_5
730539,-0.8576326870045202,RPDQPP,5_100_5
768208,-0.5492649988090499,RPDQPP,5_100_5
877809,-0.13236333592959035,RPDQPP,5_100_5
911232,-0.7677364567017292,RPDQPP,5_100_5
914916,-0.21558223749605876,RPDQPP,5_100_5
938400,-0.3071660398012173,RPDQPP,5_100_5
940547,-0.3854304263085751,RPDQPP,5_100_5
997622,-0.23253057715557635,RPDQPP,5_100_5
1030303,-0.6264594774693916,RPDQPP,5_100_5
1037496,-0.08587893315674186,RPDQPP,5_100_5
1043135,-0.5287245191129677,RPDQPP,5_100_5
1051399,-0.5879923345130675,RPDQPP,5_100_5
1064670,-0.45727919359823427,RPDQPP,5_100_5
1071750,-0.11884747051248518,RPDQPP,5_100_5
1105792,-0.11809435317912946,RPDQPP,5_100_5
1106979,-0.15132541273849745,RPDQPP,5_100_5
1108651,-0.7226799645052463,RPDQPP,5_100_5
1109707,-1.0197442535378267,RPDQPP,5_100_5
1110678,-0.6096436394073941,RPDQPP,5_100_5
1113256,-0.10877612431568909,RPDQPP,5_100_5
1115210,-1.322077792785466,RPDQPP,5_100_5
1116380,-0.7959243353915948,RPDQPP,5_100_5
1121353,-0.7373677184163778,RPDQPP,5_100_5
1122767,-0.1617925856630025,RPDQPP,5_100_5
1127540,-0.2534465993280588,RPDQPP,5_100_5
1131069,-0.990186883337683,RPDQPP,5_100_5
1132532,-0.6261619523186981,RPDQPP,5_100_5
1133579,-0.8366595336951866,RPDQPP,5_100_5
1136043,-0.10036539875417341,RPDQPP,5_100_5
1136047,-0.42404674741893594,RPDQPP,5_100_5
1136962,-0.2991540996500946,RPDQPP,5_100_5
118440,-1.4600359186698295,RPDQPP,5_100_5
121171,-0.23709672865908585,RPDQPP,5_100_5
135802,-0.5687766071785236,RPDQPP,5_100_5
141630,-0.18163860448897245,RPDQPP,5_100_5
156498,-0.36717025776987167,RPDQPP,5_100_5
169208,-0.21265540063380847,RPDQPP,5_100_5
174463,-0.552299582059295,RPDQPP,5_100_5
23849,-0.3239722780154788,RPDQPP,5_100_5
258062,-0.1517170153401065,RPDQPP,5_100_5
324585,-0.051132460326571684,RPDQPP,5_100_5
330975,-0.1530338606991939,RPDQPP,5_100_5
332593,-0.4400068977907776,RPDQPP,5_100_5
336901,-1.370924713736467,RPDQPP,5_100_5
390360,-0.819562218656227,RPDQPP,5_100_5
405163,-0.35898640293037953,RPDQPP,5_100_5
42255,-0.6124482438594014,RPDQPP,5_100_5
47210,-0.09106708792435156,RPDQPP,5_100_5
555530,-0.2995859277626843,RPDQPP,5_100_5
583468,-0.2138578603500514,RPDQPP,5_100_5
640502,-0.3042860776205514,RPDQPP,5_100_5
67316,-1.2337048704938702,RPDQPP,5_100_5
673670,-0.22971359575243938,RPDQPP,5_100_5
701453,-0.6277428193202734,RPDQPP,5_100_5
730539,-0.8589305707833788,RPDQPP,5_100_5
768208,-0.5494976504246395,RPDQPP,5_100_5
877809,-0.13335488254079955,RPDQPP,5_100_5
911232,-0.7661975033573959,RPDQPP,5_100_5
914916,-0.21449982516223992,RPDQPP,5_100_5
938400,-0.3116730741526483,RPDQPP,5_100_5
940547,-0.3852014982119088,RPDQPP,5_100_5
997622,-0.23467244623836622,RPDQPP,5_100_5
1030303,-0.625940063347827,RPDQPP,5_100_5
1037496,-0.0874468208694528,RPDQPP,5_100_5
1043135,-0.527859981362528,RPDQPP,5_100_5
1051399,-0.5907841485940031,RPDQPP,5_100_5
1064670,-0.4591110456159978,RPDQPP,5_100_5
1071750,-0.1162311357677282,RPDQPP,5_100_5
1105792,-0.11043877424611846,RPDQPP,5_100_5
1106979,-0.1469021177435449,RPDQPP,5_100_5
1108651,-0.710330855548168,RPDQPP,5_100_5
1109707,-1.0076137509012886,RPDQPP,5_100_5
1110678,-0.6070574871117138,RPDQPP,5_100_5
1113256,-0.10941746518673212,RPDQPP,5_100_5
1115210,-1.3152287581019095,RPDQPP,5_100_5
1116380,-0.7989500442956348,RPDQPP,5_100_5
1121353,-0.7386290006808571,RPDQPP,5_100_5
1122767,-0.162242906260101,RPDQPP,5_100_5
1127540,-0.2543908060338996,RPDQPP,5_100_5
1131069,-0.9912529304829538,RPDQPP,5_100_5
1132532,-0.622286900540657,RPDQPP,5_100_5
1133579,-0.8456197690664499,RPDQPP,5_100_5
1136043,-0.10181504237757154,RPDQPP,5_100_5
1136047,-0.4173296122639486,RPDQPP,5_100_5
1136962,-0.3010644672992744,RPDQPP,5_100_5
118440,-1.4742752656613127,RPDQPP,5_100_5
121171,-0.24579323038584405,RPDQPP,5_100_5
135802,-0.5703683219189867,RPDQPP,5_100_5
141630,-0.18934808529312458,RPDQPP,5_100_5
156498,-0.3640592831964423,RPDQPP,5_100_5
169208,-0.2168262453056718,RPDQPP,5_100_5
174463,-0.5518160628777271,RPDQPP,5_100_5
23849,-0.328062363545127,RPDQPP,5_100_5
258062,-0.14966931873603312,RPDQPP,5_100_5
324585,-0.04862076704461037,RPDQPP,5_100_5
330975,-0.14963959462207216,RPDQPP,5_100_5
332593,-0.437052168044415,RPDQPP,5_100_5
336901,-1.3775974819146453,RPDQPP,5_100_5
390360,-0.8218339249402514,RPDQPP,5_100_5
405163,-0.3674531897744447,RPDQPP,5_100_5
42255,-0.6152322133854587,RPDQPP,5_100_5
47210,-0.08993823857169,RPDQPP,5_100_5
555530,-0.2864558316434005,RPDQPP,5_100_5
583468,-0.21384520621652311,RPDQPP,5_100_5
640502,-0.30805376015142005,RPDQPP,5_100_5
67316,-1.2484689321594287,RPDQPP,5_100_5
673670,-0.22772960063876221,RPDQPP,5_100_5
701453,-0.6284268801087874,RPDQPP,5_100_5
730539,-0.8547853496050241,RPDQPP,5_100_5
768208,-0.5505958170102935,RPDQPP,5_100_5
877809,-0.13372745959291316,RPDQPP,5_100_5
911232,-0.7639979113073294,RPDQPP,5_100_5
914916,-0.21912106678599116,RPDQPP,5_100_5
938400,-0.3071421705539086,RPDQPP,5_100_5
940547,-0.3844042719350558,RPDQPP,5_100_5
997622,-0.23952363387975054,RPDQPP,5_100_5
1030303,-0.6222329256043957,RPDQPP,5_100_5
1037496,-0.08531196362648029,RPDQPP,5_100_5
1043135,-0.5329144972808213,RPDQPP,5_100_5
1051399,-0.5910692193183722,RPDQPP,5_100_5
1064670,-0.45784395943176887,RPDQPP,5_100_5
1071750,-0.11246492209372178,RPDQPP,5_100_5
1105792,-0.1073481510190319,RPDQPP,5_100_5
1106979,-0.1556632533769178,RPDQPP,5_100_5
1108651,-0.7225869628430283,RPDQPP,5_100_5
1109707,-1.0033566575781803,RPDQPP,5_100_5
1110678,-0.6129310850233932,RPDQPP,5_100_5
1113256,-0.10894875228641217,RPDQPP,5_100_5
1115210,-1.3184652052854677,RPDQPP,5_100_5
1116380,-0.7915386737442759,RPDQPP,5_100_5
1121353,-0.7376559038695215,RPDQPP,5_100_5
1122767,-0.16116388763949246,RPDQPP,5_100_5
1127540,-0.25211489166019413,RPDQPP,5_100_5
1131069,-0.9913611214591939,RPDQPP,5_100_5
1132532,-0.6221121555151726,RPDQPP,5_100_5
1133579,-0.844116700844549,RPDQPP,5_100_5
1136043,-0.10482426279845043,RPDQPP,5_100_5
1136047,-0.42034565671531565,RPDQPP,5_100_5
1136962,-0.2996310057160427,RPDQPP,5_100_5
118440,-1.4808987346353881,RPDQPP,5_100_5
121171,-0.23711698554210187,RPDQPP,5_100_5
135802,-0.5685086875215545,RPDQPP,5_100_5
141630,-0.18245869821658262,RPDQPP,5_100_5
156498,-0.3629122873224101,RPDQPP,5_100_5
169208,-0.21467090439331257,RPDQPP,5_100_5
174463,-0.5466571313184078,RPDQPP,5_100_5
23849,-0.3305943740687509,RPDQPP,5_100_5
258062,-0.15756400149081382,RPDQPP,5_100_5
324585,-0.0485083694849203,RPDQPP,5_100_5
330975,-0.1520521410377837,RPDQPP,5_100_5
332593,-0.4475943733373984,RPDQPP,5_100_5
336901,-1.375986517079589,RPDQPP,5_100_5
390360,-0.8265328947487232,RPDQPP,5_100_5
405163,-0.3901567264174878,RPDQPP,5_100_5
42255,-0.6193433180275975,RPDQPP,5_100_5
47210,-0.09280577991951157,RPDQPP,5_100_5
555530,-0.2918057227043528,RPDQPP,5_100_5
583468,-0.21862328657738977,RPDQPP,5_100_5
640502,-0.30385490571338936,RPDQPP,5_100_5
67316,-1.2419446127171987,RPDQPP,5_100_5
673670,-0.22731221054946094,RPDQPP,5_100_5
701453,-0.6224254685691982,RPDQPP,5_100_5
730539,-0.862064840135693,RPDQPP,5_100_5
768208,-0.5526700947922667,RPDQPP,5_100_5
877809,-0.13269468275721133,RPDQPP,5_100_5
911232,-0.762155169482463,RPDQPP,5_100_5
914916,-0.21866764213228465,RPDQPP,5_100_5
938400,-0.30748015698143427,RPDQPP,5_100_5
940547,-0.3880672328802406,RPDQPP,5_100_5
997622,-0.23461667092492844,RPDQPP,5_100_5
1030303,-0.6196652468601375,RPDQPP,5_100_5
1037496,-0.08495759466877024,RPDQPP,5_100_5
1043135,-0.5271812746239803,RPDQPP,5_100_5
1051399,-0.5881151083751613,RPDQPP,5_100_5
1064670,-0.45737173048850516,RPDQPP,5_100_5
1071750,-0.11500809881337819,RPDQPP,5_100_5
1105792,-0.11437223764610399,RPDQPP,5_100_5
1106979,-0.1493852297645542,RPDQPP,5_100_5
1108651,-0.7209365718531481,RPDQPP,5_100_5
1109707,-1.00974332245359,RPDQPP,5_100_5
1110678,-0.5984173191884684,RPDQPP,5_100_5
1113256,-0.10947721619211344,RPDQPP,5_100_5
1115210,-1.3189271402700085,RPDQPP,5_100_5
1116380,-0.7977398889115097,RPDQPP,5_100_5
1121353,-0.7381617931875427,RPDQPP,5_100_5
