query_id,prediction,predictor,params
1030303,-2.308025185090914,DPDQPP,5_100_50
1037496,-1.4371788014725848,DPDQPP,5_100_50
1043135,-2.0224238578388287,DPDQPP,5_100_50
1051399,-2.5935441055970485,DPDQPP,5_100_50
1064670,-2.2015308665898137,DPDQPP,5_100_50
1071750,-1.2871480762960017,DPDQPP,5_100_50
1105792,-2.0580868668915073,DPDQPP,5_100_50
1106979,-1.2460053205774706,DPDQPP,5_100_50
1108651,-2.467614684480846,DPDQPP,5_100_50
1109707,-3.496640656873072,DPDQPP,5_100_50
1110678,-2.962526717120036,DPDQPP,5_100_50
1113256,-2.5976783422831735,DPDQPP,5_100_50
1115210,-2.831117076454329,DPDQPP,5_100_50
1116380,-1.6913771422024015,DPDQPP,5_100_50
1121353,-3.8448181396690764,DPDQPP,5_100_50
1122767,-2.0859582406732744,DPDQPP,5_100_50
1127540,-1.6680617219744085,DPDQPP,5_100_50
1131069,-2.2724885372973596,DPDQPP,5_100_50
1132532,-1.3351192223537405,DPDQPP,5_100_50
1133579,-1.9928142968786475,DPDQPP,5_100_50
1136043,-1.124348677775665,DPDQPP,5_100_50
1136047,-1.3218897960886251,DPDQPP,5_100_50
1136962,-1.3817135478925664,DPDQPP,5_100_50
118440,-2.561688423728026,DPDQPP,5_100_50
121171,-1.3861463734660961,DPDQPP,5_100_50
135802,-1.8044315782412268,DPDQPP,5_100_50
141630,-2.8735164424540307,DPDQPP,5_100_50
156498,-1.8761573400796328,DPDQPP,5_100_50
169208,-1.5656125840794444,DPDQPP,5_100_50
174463,-2.6411038390656145,DPDQPP,5_100_50
23849,-2.365690428126674,DPDQPP,5_100_50
258062,-2.1072295281902305,DPDQPP,5_100_50
324585,-1.6835982116000723,DPDQPP,5_100_50
330975,-1.4484511682709136,DPDQPP,5_100_50
332593,-1.8333892511578413,DPDQPP,5_100_50
336901,-2.548330104928058,DPDQPP,5_100_50
390360,-2.7672813153148264,DPDQPP,5_100_50
405163,-3.7684700367167494,DPDQPP,5_100_50
42255,-2.119526307707565,DPDQPP,5_100_50
47210,-1.3058993446419838,DPDQPP,5_100_50
555530,-7.319189257418881,DPDQPP,5_100_50
583468,-1.271161494434619,DPDQPP,5_100_50
640502,-2.005689321390707,DPDQPP,5_100_50
67316,-2.4941491226416983,DPDQPP,5_100_50
673670,-4.69036664344527,DPDQPP,5_100_50
701453,-1.6269425595088494,DPDQPP,5_100_50
730539,-3.9271728773853027,DPDQPP,5_100_50
768208,-2.7558797882360926,DPDQPP,5_100_50
877809,-1.772103221184501,DPDQPP,5_100_50
911232,-1.9985739460316796,DPDQPP,5_100_50
914916,-4.348277436965687,DPDQPP,5_100_50
938400,-2.0627423891407557,DPDQPP,5_100_50
940547,-2.579415223677177,DPDQPP,5_100_50
997622,-1.3359200744063782,DPDQPP,5_100_50
1030303,-1.93201110725623,DPDQPP,5_100_100
1037496,-1.2748685574850787,DPDQPP,5_100_100
1043135,-1.9085501767289639,DPDQPP,5_100_100
1051399,-1.9088596638964763,DPDQPP,5_100_100
1064670,-1.5665013134256762,DPDQPP,5_100_100
1071750,-1.4043822238505763,DPDQPP,5_100_100
1105792,-1.8183062234162737,DPDQPP,5_100_100
1106979,-1.2709968792877504,DPDQPP,5_100_100
1108651,-2.9118709196937607,DPDQPP,5_100_100
1109707,-3.4812134721496806,DPDQPP,5_100_100
1110678,-2.900307515475163,DPDQPP,5_100_100
1113256,-2.012300669938943,DPDQPP,5_100_100
1115210,-2.309006544983378,DPDQPP,5_100_100
1116380,-2.0431829972929703,DPDQPP,5_100_100
1121353,-2.663910501634592,DPDQPP,5_100_100
1122767,-2.207867176517796,DPDQPP,5_100_100
1127540,-1.5879075326762422,DPDQPP,5_100_100
1131069,-2.040259489472363,DPDQPP,5_100_100
1132532,-1.471450598174425,DPDQPP,5_100_100
1133579,-1.4512780724232215,DPDQPP,5_100_100
1136043,-1.1140415419062084,DPDQPP,5_100_100
1136047,-1.438720705553922,DPDQPP,5_100_100
1136962,-1.3324477691196022,DPDQPP,5_100_100
118440,-2.2651303030791023,DPDQPP,5_100_100
121171,-1.329710061841743,DPDQPP,5_100_100
135802,-1.730430332317093,DPDQPP,5_100_100
141630,-2.295936720088395,DPDQPP,5_100_100
156498,-1.943121915821985,DPDQPP,5_100_100
169208,-1.4937001711876177,DPDQPP,5_100_100
174463,-2.6787037549371004,DPDQPP,5_100_100
23849,-2.697352171983076,DPDQPP,5_100_100
258062,-1.7683682994497745,DPDQPP,5_100_100
324585,-1.9239533464430798,DPDQPP,5_100_100
330975,-1.523077843518183,DPDQPP,5_100_100
332593,-2.1729199789935034,DPDQPP,5_100_100
336901,-2.2230009051431305,DPDQPP,5_100_100
390360,-2.789903873445751,DPDQPP,5_100_100
405163,-2.9890386003293954,DPDQPP,5_100_100
42255,-2.263669571303233,DPDQPP,5_100_100
47210,-1.5334161885232385,DPDQPP,5_100_100
555530,-4.221079400120344,DPDQPP,5_100_100
583468,-2.014311621536367,DPDQPP,5_100_100
640502,-2.0153993252999207,DPDQPP,5_100_100
67316,-2.6237631401546966,DPDQPP,5_100_100
673670,-3.7886280831919295,DPDQPP,5_100_100
701453,-1.770818034302654,DPDQPP,5_100_100
730539,-3.017785801268303,DPDQPP,5_100_100
768208,-2.283472097806861,DPDQPP,5_100_100
877809,-1.732266351372087,DPDQPP,5_100_100
911232,-1.7910159865465036,DPDQPP,5_100_100
914916,-4.228868290499181,DPDQPP,5_100_100
938400,-1.9866213466702896,DPDQPP,5_100_100
940547,-2.817085236704332,DPDQPP,5_100_100
997622,-1.4015828308310498,DPDQPP,5_100_100
1030303,-1.8751137356095815,DPDQPP,5_100_250
1037496,-1.196137243880589,DPDQPP,5_100_250
1043135,-1.8083548443467117,DPDQPP,5_100_250
1051399,-1.5862521781089876,DPDQPP,5_100_250
1064670,-1.4178996755280706,DPDQPP,5_100_250
1071750,-1.2357130232540752,DPDQPP,5_100_250
1105792,-1.5536507664637536,DPDQPP,5_100_250
1106979,-1.2877285715798794,DPDQPP,5_100_250
1108651,-2.479172010839634,DPDQPP,5_100_250
1109707,-2.9242498507388386,DPDQPP,5_100_250
1110678,-2.4786001624231973,DPDQPP,5_100_250
1113256,-1.3371527151806246,DPDQPP,5_100_250
1115210,-1.8464651805398742,DPDQPP,5_100_250
1116380,-1.6599047767855948,DPDQPP,5_100_250
1121353,-2.90688299538075,DPDQPP,5_100_250
1122767,-2.4411495804134624,DPDQPP,5_100_250
1127540,-1.3035260471012702,DPDQPP,5_100_250
1131069,-2.0756043139218954,DPDQPP,5_100_250
1132532,-1.6275046729934866,DPDQPP,5_100_250
1133579,-1.732497781827696,DPDQPP,5_100_250
1136043,-1.2427025626012125,DPDQPP,5_100_250
1136047,-1.5563883491833457,DPDQPP,5_100_250
1136962,-1.223376029015598,DPDQPP,5_100_250
118440,-3.028586947229715,DPDQPP,5_100_250
121171,-1.2006049646665962,DPDQPP,5_100_250
135802,-1.3193784826872539,DPDQPP,5_100_250
141630,-2.3850725239592907,DPDQPP,5_100_250
156498,-1.6936977173438768,DPDQPP,5_100_250
169208,-1.2560523157439036,DPDQPP,5_100_250
174463,-2.431066135917973,DPDQPP,5_100_250
23849,-2.274279984998311,DPDQPP,5_100_250
258062,-2.2343032981433013,DPDQPP,5_100_250
324585,-1.6480563587300938,DPDQPP,5_100_250
330975,-1.8077210452556953,DPDQPP,5_100_250
332593,-1.8860995483796146,DPDQPP,5_100_250
336901,-1.9173851722181527,DPDQPP,5_100_250
390360,-2.3971210346403966,DPDQPP,5_100_250
405163,-2.620724767748836,DPDQPP,5_100_250
42255,-1.728271503760388,DPDQPP,5_100_250
47210,-1.8259460262396625,DPDQPP,5_100_250
555530,-3.529543175136234,DPDQPP,5_100_250
583468,-2.1514623231969665,DPDQPP,5_100_250
640502,-2.242882708077301,DPDQPP,5_100_250
67316,-3.4099033269807237,DPDQPP,5_100_250
673670,-3.158910983704352,DPDQPP,5_100_250
701453,-1.8625597875735356,DPDQPP,5_100_250
730539,-2.454016230848401,DPDQPP,5_100_250
768208,-2.0482935247470717,DPDQPP,5_100_250
877809,-1.5790105739056775,DPDQPP,5_100_250
911232,-1.3401368859599663,DPDQPP,5_100_250
914916,-3.715358919412064,DPDQPP,5_100_250
938400,-1.948728807178412,DPDQPP,5_100_250
940547,-2.3452165874263935,DPDQPP,5_100_250
997622,-1.763458156839355,DPDQPP,5_100_250
1030303,-1.6742732281096777,DPDQPP,5_100_500
1037496,-1.080395862434009,DPDQPP,5_100_500
1043135,-1.832488051893142,DPDQPP,5_100_500
1051399,-1.373409209398474,DPDQPP,5_100_500
1064670,-1.2621562141173255,DPDQPP,5_100_500
1071750,-1.1288252998292723,DPDQPP,5_100_500
1105792,-1.4504372146651194,DPDQPP,5_100_500
1106979,-1.2644731784505443,DPDQPP,5_100_500
1108651,-2.332124867003317,DPDQPP,5_100_500
1109707,-2.8197835360622845,DPDQPP,5_100_500
1110678,-2.4637118478912465,DPDQPP,5_100_500
1113256,-1.0779605413478421,DPDQPP,5_100_500
1115210,-2.2162253748064416,DPDQPP,5_100_500
1116380,-1.7390257785022059,DPDQPP,5_100_500
1121353,-3.977680714623153,DPDQPP,5_100_500
1122767,-1.9750063738170003,DPDQPP,5_100_500
1127540,-0.9764787796540887,DPDQPP,5_100_500
1131069,-1.6458732328009362,DPDQPP,5_100_500
1132532,-1.3861886363218152,DPDQPP,5_100_500
1133579,-1.918938385029024,DPDQPP,5_100_500
1136043,-1.3450162342702616,DPDQPP,5_100_500
1136047,-1.390013143758216,DPDQPP,5_100_500
1136962,-1.2088730601214683,DPDQPP,5_100_500
118440,-2.4528254026789096,DPDQPP,5_100_500
121171,-1.2855561018293766,DPDQPP,5_100_500
135802,-1.1280457833254256,DPDQPP,5_100_500
141630,-2.8525085712003673,DPDQPP,5_100_500
156498,-2.063083722288459,DPDQPP,5_100_500
169208,-1.6250748326151763,DPDQPP,5_100_500
174463,-2.2752994843039147,DPDQPP,5_100_500
23849,-1.7306288119000017,DPDQPP,5_100_500
258062,-2.492956076985643,DPDQPP,5_100_500
324585,-1.7212797398757718,DPDQPP,5_100_500
330975,-2.181760408956855,DPDQPP,5_100_500
332593,-2.0227544556392063,DPDQPP,5_100_500
336901,-1.641736728396369,DPDQPP,5_100_500
390360,-2.8285844879929365,DPDQPP,5_100_500
405163,-2.9529070133127444,DPDQPP,5_100_500
42255,-2.06414951051674,DPDQPP,5_100_500
47210,-1.2544661764864333,DPDQPP,5_100_500
555530,-4.817469279576648,DPDQPP,5_100_500
583468,-2.424986354534892,DPDQPP,5_100_500
640502,-2.2186788476798345,DPDQPP,5_100_500
67316,-1.9647643376056825,DPDQPP,5_100_500
673670,-2.7380876703406862,DPDQPP,5_100_500
701453,-1.767455236549419,DPDQPP,5_100_500
730539,-2.2233178398962665,DPDQPP,5_100_500
768208,-1.7249375422290616,DPDQPP,5_100_500
877809,-2.2232260551154996,DPDQPP,5_100_500
911232,-1.3607192843742653,DPDQPP,5_100_500
914916,-4.185032814516544,DPDQPP,5_100_500
938400,-1.8482733741256114,DPDQPP,5_100_500
940547,-2.2220916148088246,DPDQPP,5_100_500
997622,-1.4924204343663767,DPDQPP,5_100_500
1030303,-4.5857332515448155,DPDQPP,5_250_5
1037496,-1.9188478891021827,DPDQPP,5_250_5
1043135,-1.244389242913279,DPDQPP,5_250_5
1051399,-1.355733074595811,DPDQPP,5_250_5
1064670,-2.2233973086789227,DPDQPP,5_250_5
1071750,-1.089252958035138,DPDQPP,5_250_5
1105792,-3.4783394123010893,DPDQPP,5_250_5
1106979,-1.2874193653212007,DPDQPP,5_250_5
1108651,-3.832593972771471,DPDQPP,5_250_5
1109707,-3.3584196165107865,DPDQPP,5_250_5
1110678,-3.121522196712909,DPDQPP,5_250_5
1113256,-0.708886230472342,DPDQPP,5_250_5
1115210,-3.884168943007935,DPDQPP,5_250_5
1116380,-2.5400714686501984,DPDQPP,5_250_5
1121353,-5.463484780513785,DPDQPP,5_250_5
1122767,-1.474855303177657,DPDQPP,5_250_5
1127540,-1.480496844081811,DPDQPP,5_250_5
1131069,-4.3860656109432075,DPDQPP,5_250_5
1132532,-1.4586106568210346,DPDQPP,5_250_5
1133579,-2.4273506381056253,DPDQPP,5_250_5
1136043,-1.719666328918768,DPDQPP,5_250_5
1136047,-1.6624064437136739,DPDQPP,5_250_5
1136962,-1.1494193312258794,DPDQPP,5_250_5
118440,-4.344371992562983,DPDQPP,5_250_5
121171,-1.5954748132912524,DPDQPP,5_250_5
135802,-1.3436704348234507,DPDQPP,5_250_5
141630,-1.5200213588583844,DPDQPP,5_250_5
156498,-2.6888691887322382,DPDQPP,5_250_5
169208,-1.5356966418766744,DPDQPP,5_250_5
174463,-4.837935865156766,DPDQPP,5_250_5
23849,-4.462576559783224,DPDQPP,5_250_5
258062,-1.8896979372390608,DPDQPP,5_250_5
324585,-2.7597810827405573,DPDQPP,5_250_5
330975,-1.2429574254776588,DPDQPP,5_250_5
332593,-3.3591595931748865,DPDQPP,5_250_5
336901,-5.476277840280763,DPDQPP,5_250_5
390360,-4.781712179958139,DPDQPP,5_250_5
405163,-8.630979392528637,DPDQPP,5_250_5
42255,-3.692913742930049,DPDQPP,5_250_5
47210,-0.6428372525928302,DPDQPP,5_250_5
555530,-7.121448434486155,DPDQPP,5_250_5
583468,-0.5831035735162772,DPDQPP,5_250_5
640502,-2.7090297000402273,DPDQPP,5_250_5
67316,-2.529700105133777,DPDQPP,5_250_5
673670,-4.875101470493663,DPDQPP,5_250_5
701453,-0.8358751673392016,DPDQPP,5_250_5
730539,-1.7482046511358684,DPDQPP,5_250_5
768208,-4.039018767120912,DPDQPP,5_250_5
877809,-2.17816491159855,DPDQPP,5_250_5
911232,-4.13351709894957,DPDQPP,5_250_5
914916,-5.299970730686528,DPDQPP,5_250_5
938400,-2.1353734967034192,DPDQPP,5_250_5
940547,-1.609782249226721,DPDQPP,5_250_5
997622,-2.1333280102939858,DPDQPP,5_250_5
1030303,-4.541893276035644,DPDQPP,5_250_10
1037496,-1.7589982038839918,DPDQPP,5_250_10
1043135,-2.1847269743758493,DPDQPP,5_250_10
1051399,-2.5444153099313955,DPDQPP,5_250_10
1064670,-2.561926250856431,DPDQPP,5_250_10
1071750,-1.2618138796131517,DPDQPP,5_250_10
1105792,-2.0879180643626185,DPDQPP,5_250_10
1106979,-1.3672376013072611,DPDQPP,5_250_10
1108651,-3.313633393904686,DPDQPP,5_250_10
1109707,-3.5173729267079343,DPDQPP,5_250_10
1110678,-4.0491234550309185,DPDQPP,5_250_10
1113256,-1.1116425216535342,DPDQPP,5_250_10
1115210,-3.608347949678397,DPDQPP,5_250_10
1116380,-1.3407027696072265,DPDQPP,5_250_10
1121353,-5.679425888842583,DPDQPP,5_250_10
1122767,-2.1852684058452323,DPDQPP,5_250_10
1127540,-1.7671852093619405,DPDQPP,5_250_10
1131069,-3.6621982761960346,DPDQPP,5_250_10
1132532,-0.8826689052799684,DPDQPP,5_250_10
1133579,-1.240562282704532,DPDQPP,5_250_10
1136043,-1.839335131866505,DPDQPP,5_250_10
1136047,-1.2609461202289791,DPDQPP,5_250_10
1136962,-1.3628683147824452,DPDQPP,5_250_10
118440,-5.239821148423118,DPDQPP,5_250_10
121171,-1.3592145782538785,DPDQPP,5_250_10
135802,-2.5529952470570305,DPDQPP,5_250_10
141630,-2.4537024813484956,DPDQPP,5_250_10
156498,-1.8182463769936366,DPDQPP,5_250_10
169208,-1.2583865359734938,DPDQPP,5_250_10
174463,-3.4594860644041825,DPDQPP,5_250_10
23849,-3.5824204952126024,DPDQPP,5_250_10
258062,-2.7008296314865006,DPDQPP,5_250_10
324585,-2.03098975738021,DPDQPP,5_250_10
330975,-0.8619603715852645,DPDQPP,5_250_10
332593,-3.431576531937121,DPDQPP,5_250_10
336901,-5.7284123212242255,DPDQPP,5_250_10
390360,-3.5574240002069675,DPDQPP,5_250_10
405163,-4.032864152273707,DPDQPP,5_250_10
42255,-2.7675158188321234,DPDQPP,5_250_10
47210,-0.9550641891998524,DPDQPP,5_250_10
555530,-3.4421267563215703,DPDQPP,5_250_10
583468,-0.7703172011712607,DPDQPP,5_250_10
640502,-1.8375007865698985,DPDQPP,5_250_10
67316,-4.44555706064126,DPDQPP,5_250_10
673670,-3.7709144675591144,DPDQPP,5_250_10
701453,-1.4061854465213193,DPDQPP,5_250_10
730539,-3.031861431166311,DPDQPP,5_250_10
768208,-3.9370216760281225,DPDQPP,5_250_10
877809,-1.5940074907191222,DPDQPP,5_250_10
911232,-2.661942282516047,DPDQPP,5_250_10
914916,-4.611752222941143,DPDQPP,5_250_10
938400,-1.5728674273099996,DPDQPP,5_250_10
940547,-2.1923520529206972,DPDQPP,5_250_10
997622,-1.712498469281852,DPDQPP,5_250_10
1030303,-2.633473579170355,DPDQPP,5_250_50
1037496,-1.8402022233677,DPDQPP,5_250_50
1043135,-1.7188466839161012,DPDQPP,5_250_50
1051399,-2.585910960686888,DPDQPP,5_250_50
1064670,-2.6715481266067544,DPDQPP,5_250_50
1071750,-1.3285392893323469,DPDQPP,5_250_50
1105792,-1.6764098693070806,DPDQPP,5_250_50
1106979,-1.8378979707420704,DPDQPP,5_250_50
1108651,-2.4112839413588323,DPDQPP,5_250_50
1109707,-2.4951788363638525,DPDQPP,5_250_50
1110678,-2.7413381342565475,DPDQPP,5_250_50
1113256,-2.4917796567928563,DPDQPP,5_250_50
1115210,-2.0885746971861807,DPDQPP,5_250_50
1116380,-1.2499213589995701,DPDQPP,5_250_50
1121353,-3.97363137809872,DPDQPP,5_250_50
1122767,-1.7234327444193167,DPDQPP,5_250_50
1127540,-2.08768440832556,DPDQPP,5_250_50
1131069,-3.1447063752162006,DPDQPP,5_250_50
1132532,-1.547058215543206,DPDQPP,5_250_50
1133579,-0.9204218040483645,DPDQPP,5_250_50
1136043,-1.3501547725565692,DPDQPP,5_250_50
1136047,-1.0051428649923873,DPDQPP,5_250_50
1136962,-1.1042635731435952,DPDQPP,5_250_50
118440,-2.769718752563427,DPDQPP,5_250_50
121171,-1.0217710486436142,DPDQPP,5_250_50
135802,-2.539517298046547,DPDQPP,5_250_50
141630,-1.6878903624046175,DPDQPP,5_250_50
156498,-1.7903305567858183,DPDQPP,5_250_50
169208,-0.9287489405247019,DPDQPP,5_250_50
174463,-2.239590124169146,DPDQPP,5_250_50
23849,-2.343376031376128,DPDQPP,5_250_50
258062,-1.1366470697980549,DPDQPP,5_250_50
324585,-2.3063303638627937,DPDQPP,5_250_50
330975,-0.8049713390831903,DPDQPP,5_250_50
332593,-1.7615949826295652,DPDQPP,5_250_50
336901,-3.2926206421062303,DPDQPP,5_250_50
390360,-3.8460759883740008,DPDQPP,5_250_50
405163,-3.5269170972791297,DPDQPP,5_250_50
42255,-2.5850389839294867,DPDQPP,5_250_50
47210,-1.4977692883600808,DPDQPP,5_250_50
555530,-4.250045908737506,DPDQPP,5_250_50
583468,-0.9239717170637718,DPDQPP,5_250_50
640502,-1.674087507552731,DPDQPP,5_250_50
67316,-2.665177715629856,DPDQPP,5_250_50
673670,-3.48689146726919,DPDQPP,5_250_50
701453,-1.8612089757860486,DPDQPP,5_250_50
730539,-3.1516744351276955,DPDQPP,5_250_50
768208,-2.9774506813374138,DPDQPP,5_250_50
877809,-1.8238401314834038,DPDQPP,5_250_50
911232,-2.406781912040068,DPDQPP,5_250_50
914916,-3.956320385595575,DPDQPP,5_250_50
938400,-1.3312773789218688,DPDQPP,5_250_50
940547,-1.7193752280455263,DPDQPP,5_250_50
997622,-1.8131801705378388,DPDQPP,5_250_50
1030303,-2.4470528120992006,DPDQPP,5_250_100
1037496,-1.811916126841921,DPDQPP,5_250_100
1043135,-1.851621112833516,DPDQPP,5_250_100
1051399,-2.2328291659730275,DPDQPP,5_250_100
1064670,-2.1146331889183103,DPDQPP,5_250_100
1071750,-1.1630153353633945,DPDQPP,5_250_100
1105792,-1.8192164093884007,DPDQPP,5_250_100
1106979,-2.016275256149078,DPDQPP,5_250_100
1108651,-2.7527916791290905,DPDQPP,5_250_100
1109707,-2.1079966396978733,DPDQPP,5_250_100
1110678,-2.9679702308536666,DPDQPP,5_250_100
1113256,-2.1119643762017,DPDQPP,5_250_100
1115210,-2.289973968781821,DPDQPP,5_250_100
1116380,-1.412680888366119,DPDQPP,5_250_100
1121353,-5.058936868655393,DPDQPP,5_250_100
1122767,-2.177159783520179,DPDQPP,5_250_100
1127540,-2.0748129998936733,DPDQPP,5_250_100
1131069,-2.3802336223787277,DPDQPP,5_250_100
1132532,-1.5427434346010909,DPDQPP,5_250_100
1133579,-0.9010869132577931,DPDQPP,5_250_100
1136043,-1.288510923564125,DPDQPP,5_250_100
1136047,-1.4609011909205745,DPDQPP,5_250_100
1136962,-1.2883840683071934,DPDQPP,5_250_100
118440,-3.062932770942101,DPDQPP,5_250_100
121171,-1.1344271697101211,DPDQPP,5_250_100
135802,-2.2540621700343624,DPDQPP,5_250_100
141630,-1.6236636969969351,DPDQPP,5_250_100
156498,-1.4591909084907322,DPDQPP,5_250_100
169208,-1.121995293699325,DPDQPP,5_250_100
174463,-1.8346528656415273,DPDQPP,5_250_100
23849,-2.635088609100042,DPDQPP,5_250_100
258062,-1.114420718400394,DPDQPP,5_250_100
324585,-2.6002443913386126,DPDQPP,5_250_100
330975,-0.861978045272215,DPDQPP,5_250_100
332593,-1.7736992704599026,DPDQPP,5_250_100
336901,-2.841950280826138,DPDQPP,5_250_100
390360,-2.952585755930466,DPDQPP,5_250_100
405163,-3.0607001321579834,DPDQPP,5_250_100
42255,-2.889709054756576,DPDQPP,5_250_100
47210,-1.3344543363866501,DPDQPP,5_250_100
555530,-2.7993912516657287,DPDQPP,5_250_100
583468,-1.1191559574446284,DPDQPP,5_250_100
640502,-1.8122307210169335,DPDQPP,5_250_100
67316,-2.3834513008737757,DPDQPP,5_250_100
673670,-3.6497130974757526,DPDQPP,5_250_100
701453,-2.3222673747584226,DPDQPP,5_250_100
730539,-2.5705767339979797,DPDQPP,5_250_100
768208,-2.5933468992717184,DPDQPP,5_250_100
877809,-1.7251132355580383,DPDQPP,5_250_100
911232,-2.0727596029785444,DPDQPP,5_250_100
914916,-3.6762655192248412,DPDQPP,5_250_100
938400,-1.7042372071658953,DPDQPP,5_250_100
940547,-1.6569679399891053,DPDQPP,5_250_100
997622,-1.6603213320833619,DPDQPP,5_250_100
1030303,-2.0292238489207195,DPDQPP,5_250_250
1037496,-1.3460157734176297,DPDQPP,5_250_250
1043135,-1.3450043040500725,DPDQPP,5_250_250
1051399,-1.8951374583107865,DPDQPP,5_250_250
1064670,-1.7404070662578333,DPDQPP,5_250_250
1071750,-1.1702493595980248,DPDQPP,5_250_250
1105792,-1.9324028261517958,DPDQPP,5_250_250
1106979,-1.8655390656267905,DPDQPP,5_250_250
1108651,-2.5938087817097966,DPDQPP,5_250_250
1109707,-2.01982094655868,DPDQPP,5_250_250
1110678,-2.6141095564649146,DPDQPP,5_250_250
1113256,-1.8954848850338892,DPDQPP,5_250_250
1115210,-2.1105635617870853,DPDQPP,5_250_250
1116380,-1.4534519500974472,DPDQPP,5_250_250
1121353,-4.321596689464786,DPDQPP,5_250_250
1122767,-2.074579985051779,DPDQPP,5_250_250
1127540,-1.5252160080703796,DPDQPP,5_250_250
1131069,-1.9407709096359003,DPDQPP,5_250_250
1132532,-1.4450376330140855,DPDQPP,5_250_250
1133579,-0.990203131687625,DPDQPP,5_250_250
1136043,-1.354311693296693,DPDQPP,5_250_250
1136047,-1.2809706773480791,DPDQPP,5_250_250
1136962,-1.2870985535740256,DPDQPP,5_250_250
118440,-2.3658493394687508,DPDQPP,5_250_250
121171,-1.0294031003258133,DPDQPP,5_250_250
135802,-1.7291522689100016,DPDQPP,5_250_250
141630,-1.8382633766667427,DPDQPP,5_250_250
156498,-1.4760698663993186,DPDQPP,5_250_250
169208,-1.209326271044254,DPDQPP,5_250_250
174463,-1.6949254501820992,DPDQPP,5_250_250
23849,-2.206664190875405,DPDQPP,5_250_250
258062,-1.25999393845167,DPDQPP,5_250_250
324585,-1.9720272111213608,DPDQPP,5_250_250
330975,-1.1093670103750313,DPDQPP,5_250_250
332593,-1.8015002594522753,DPDQPP,5_250_250
336901,-2.239739063568733,DPDQPP,5_250_250
390360,-2.906991265281499,DPDQPP,5_250_250
405163,-2.9988264970534995,DPDQPP,5_250_250
42255,-2.013402650990107,DPDQPP,5_250_250
47210,-1.6354039368334798,DPDQPP,5_250_250
555530,-2.318447926736587,DPDQPP,5_250_250
583468,-1.1308231848437014,DPDQPP,5_250_250
640502,-1.9844716239802738,DPDQPP,5_250_250
67316,-2.2330556424098136,DPDQPP,5_250_250
673670,-3.0504816934968897,DPDQPP,5_250_250
701453,-2.0059250865639435,DPDQPP,5_250_250
730539,-2.1832405452410737,DPDQPP,5_250_250
768208,-1.9338950002225779,DPDQPP,5_250_250
877809,-1.7224717055758165,DPDQPP,5_250_250
911232,-1.7828876797034063,DPDQPP,5_250_250
914916,-2.820629395451046,DPDQPP,5_250_250
938400,-1.726830003542378,DPDQPP,5_250_250
940547,-1.8440012436860693,DPDQPP,5_250_250
997622,-1.5409347918562004,DPDQPP,5_250_250
1030303,-1.7783640229745519,DPDQPP,5_250_500
1037496,-1.1554917201206276,DPDQPP,5_250_500
1043135,-1.4171679696707669,DPDQPP,5_250_500
1051399,-1.9582443416236905,DPDQPP,5_250_500
1064670,-1.518744605049454,DPDQPP,5_250_500
1071750,-1.1772302274623117,DPDQPP,5_250_500
1105792,-1.670191581849504,DPDQPP,5_250_500
1106979,-1.5214914567035485,DPDQPP,5_250_500
1108651,-2.402768732175494,DPDQPP,5_250_500
1109707,-2.214061100086664,DPDQPP,5_250_500
1110678,-2.197958021885154,DPDQPP,5_250_500
1113256,-1.3347062485988344,DPDQPP,5_250_500
1115210,-1.5803452262763908,DPDQPP,5_250_500
1116380,-1.2673109861803245,DPDQPP,5_250_500
1121353,-3.1141441943994614,DPDQPP,5_250_500
1122767,-1.8028983142305637,DPDQPP,5_250_500
1127540,-1.2192989089938566,DPDQPP,5_250_500
1131069,-1.9055815934659313,DPDQPP,5_250_500
1132532,-1.612382732682965,DPDQPP,5_250_500
1133579,-0.9910508093686597,DPDQPP,5_250_500
1136043,-1.210295513965661,DPDQPP,5_250_500
1136047,-1.1800267377297815,DPDQPP,5_250_500
1136962,-1.1630523982635363,DPDQPP,5_250_500
118440,-2.4273231698127575,DPDQPP,5_250_500
121171,-1.1079778004958107,DPDQPP,5_250_500
135802,-1.5623856782658774,DPDQPP,5_250_500
141630,-2.057631270500547,DPDQPP,5_250_500
156498,-1.7229404110627586,DPDQPP,5_250_500
169208,-1.7070378850273566,DPDQPP,5_250_500
174463,-1.9827690003604608,DPDQPP,5_250_500
23849,-1.3836523529870834,DPDQPP,5_250_500
258062,-1.9964979714657578,DPDQPP,5_250_500
324585,-1.88299531699005,DPDQPP,5_250_500
330975,-1.2673359423974773,DPDQPP,5_250_500
332593,-1.839789869421536,DPDQPP,5_250_500
336901,-2.401099238315642,DPDQPP,5_250_500
390360,-2.476385954726679,DPDQPP,5_250_500
405163,-2.5282565399636296,DPDQPP,5_250_500
42255,-2.0965710833190023,DPDQPP,5_250_500
47210,-1.2901573756623383,DPDQPP,5_250_500
555530,-2.812083908624654,DPDQPP,5_250_500
583468,-1.126482571645095,DPDQPP,5_250_500
640502,-2.1600868250808825,DPDQPP,5_250_500
67316,-2.923450845535531,DPDQPP,5_250_500
673670,-2.4633404024453043,DPDQPP,5_250_500
701453,-1.694134168276732,DPDQPP,5_250_500
730539,-1.7519589971643905,DPDQPP,5_250_500
768208,-2.054540513562081,DPDQPP,5_250_500
877809,-1.7275485275000275,DPDQPP,5_250_500
911232,-1.5471955382734233,DPDQPP,5_250_500
