query_id,prediction,predictor,params
1043135,-1.0581769143592212,RPDQPP,5_50_250
1051399,-0.6171068481264109,RPDQPP,5_50_250
1064670,-0.570959605853249,RPDQPP,5_50_250
1071750,-1.028120578463076,RPDQPP,5_50_250
1105792,-0.7691872359278396,RPDQPP,5_50_250
1106979,-0.7402381865467504,RPDQPP,5_50_250
1108651,-0.9042121616283585,RPDQPP,5_50_250
1109707,-1.241242430091479,RPDQPP,5_50_250
1110678,-1.3477801573123949,RPDQPP,5_50_250
1113256,-0.686800212297587,RPDQPP,5_50_250
1115210,-0.8060504626377701,RPDQPP,5_50_250
1116380,-2.0982664451098896,RPDQPP,5_50_250
1121353,-0.7878504080130109,RPDQPP,5_50_250
1122767,-1.3065955339524689,RPDQPP,5_50_250
1127540,-0.623189932501315,RPDQPP,5_50_250
1131069,-0.7728228255228353,RPDQPP,5_50_250
1132532,-1.1102253432123212,RPDQPP,5_50_250
1133579,-1.9564313170504446,RPDQPP,5_50_250
1136043,-1.0085791751521636,RPDQPP,5_50_250
1136047,-0.8594625818453985,RPDQPP,5_50_250
1136962,-1.0654873902261448,RPDQPP,5_50_250
118440,-0.7505207508244692,RPDQPP,5_50_250
121171,-0.9882013063817278,RPDQPP,5_50_250
135802,-0.7046419689122609,RPDQPP,5_50_250
141630,-1.7813485354418674,RPDQPP,5_50_250
156498,-1.0311124972821926,RPDQPP,5_50_250
169208,-1.3507082506580714,RPDQPP,5_50_250
174463,-1.0772161216899778,RPDQPP,5_50_250
23849,-0.9934610899846259,RPDQPP,5_50_250
258062,-1.4793700782687365,RPDQPP,5_50_250
324585,-0.8091205481920564,RPDQPP,5_50_250
330975,-3.6050617186026264,RPDQPP,5_50_250
332593,-1.1782436548887147,RPDQPP,5_50_250
336901,-0.6371197204716004,RPDQPP,5_50_250
390360,-0.8987512487999298,RPDQPP,5_50_250
405163,-1.5057144018533994,RPDQPP,5_50_250
42255,-0.8258605080147348,RPDQPP,5_50_250
47210,-1.2368109776832847,RPDQPP,5_50_250
555530,-1.639547200275307,RPDQPP,5_50_250
583468,-2.055709721917639,RPDQPP,5_50_250
640502,-1.1694193703941573,RPDQPP,5_50_250
67316,-1.4242218174027075,RPDQPP,5_50_250
673670,-0.9465656265411808,RPDQPP,5_50_250
701453,-1.028547020634364,RPDQPP,5_50_250
730539,-1.004094846769714,RPDQPP,5_50_250
768208,-0.9000575230315863,RPDQPP,5_50_250
877809,-1.1151798359815044,RPDQPP,5_50_250
911232,-0.7978301083955025,RPDQPP,5_50_250
914916,-1.14763265361905,RPDQPP,5_50_250
938400,-1.1694123084970878,RPDQPP,5_50_250
940547,-1.4525960610703046,RPDQPP,5_50_250
997622,-1.4204544745462986,RPDQPP,5_50_250
1030303,-0.9547536867598195,RPDQPP,5_50_250
1037496,-0.8662318713216639,RPDQPP,5_50_250
1043135,-1.0459462836187834,RPDQPP,5_50_250
1051399,-0.6142871169363122,RPDQPP,5_50_250
1064670,-0.5716822065932068,RPDQPP,5_50_250
1071750,-1.0429069919853116,RPDQPP,5_50_250
1105792,-0.7724360976451278,RPDQPP,5_50_250
1106979,-0.7372983655674068,RPDQPP,5_50_250
1108651,-0.9061835882481312,RPDQPP,5_50_250
1109707,-1.218555691219284,RPDQPP,5_50_250
1110678,-1.2985034331835128,RPDQPP,5_50_250
1113256,-0.6897815899738856,RPDQPP,5_50_250
1115210,-0.7856422105703866,RPDQPP,5_50_250
1116380,-2.083895550264388,RPDQPP,5_50_250
1121353,-0.7804035777617145,RPDQPP,5_50_250
1122767,-1.2881662530581646,RPDQPP,5_50_250
1127540,-0.6257545315344315,RPDQPP,5_50_250
1131069,-0.7749866629041657,RPDQPP,5_50_250
1132532,-1.1244064807867993,RPDQPP,5_50_250
1133579,-1.9717988306184953,RPDQPP,5_50_250
1136043,-0.9969997213194564,RPDQPP,5_50_250
1136047,-0.8646680905311561,RPDQPP,5_50_250
1136962,-1.062811111494382,RPDQPP,5_50_250
118440,-0.7455460882595846,RPDQPP,5_50_250
121171,-0.9798418373526565,RPDQPP,5_50_250
135802,-0.6986089777671056,RPDQPP,5_50_250
141630,-1.7465317934133933,RPDQPP,5_50_250
156498,-1.031689591173102,RPDQPP,5_50_250
169208,-1.3777393815189718,RPDQPP,5_50_250
174463,-1.077326310701774,RPDQPP,5_50_250
23849,-0.9972870030719444,RPDQPP,5_50_250
258062,-1.490485426246205,RPDQPP,5_50_250
324585,-0.8044835955458164,RPDQPP,5_50_250
330975,-3.5652368893487103,RPDQPP,5_50_250
332593,-1.169396327456368,RPDQPP,5_50_250
336901,-0.6312998607873251,RPDQPP,5_50_250
390360,-0.8973930702009004,RPDQPP,5_50_250
405163,-1.506307082299059,RPDQPP,5_50_250
42255,-0.8208855197920476,RPDQPP,5_50_250
47210,-1.2376324255510156,RPDQPP,5_50_250
555530,-1.621393778256029,RPDQPP,5_50_250
583468,-2.0479450792390432,RPDQPP,5_50_250
640502,-1.167089178144171,RPDQPP,5_50_250
67316,-1.4676926242779267,RPDQPP,5_50_250
673670,-0.9493534384253255,RPDQPP,5_50_250
701453,-1.027415312516875,RPDQPP,5_50_250
730539,-0.9997131794350856,RPDQPP,5_50_250
768208,-0.9090115665771277,RPDQPP,5_50_250
877809,-1.1223959357521416,RPDQPP,5_50_250
911232,-0.8294113361133031,RPDQPP,5_50_250
914916,-1.1495297109376592,RPDQPP,5_50_250
938400,-1.1903482255543576,RPDQPP,5_50_250
940547,-1.4401757635698558,RPDQPP,5_50_250
997622,-1.4223024831610809,RPDQPP,5_50_250
1030303,-0.9277739874541234,RPDQPP,5_50_250
1037496,-0.8811848872630391,RPDQPP,5_50_250
1043135,-1.0689396744633575,RPDQPP,5_50_250
1051399,-0.6186895875335843,RPDQPP,5_50_250
1064670,-0.5697655760852989,RPDQPP,5_50_250
1071750,-1.0405651901967776,RPDQPP,5_50_250
1105792,-0.7705207650989133,RPDQPP,5_50_250
1106979,-0.7408478371457892,RPDQPP,5_50_250
1108651,-0.9036690255139967,RPDQPP,5_50_250
1109707,-1.23844249261794,RPDQPP,5_50_250
1110678,-1.3313624301215918,RPDQPP,5_50_250
1113256,-0.688507358137382,RPDQPP,5_50_250
1115210,-0.7902558328432652,RPDQPP,5_50_250
1116380,-2.1029546915871093,RPDQPP,5_50_250
1121353,-0.7924579691972204,RPDQPP,5_50_250
1122767,-1.2789528407519395,RPDQPP,5_50_250
1127540,-0.6216667776674165,RPDQPP,5_50_250
1131069,-0.7933724991439217,RPDQPP,5_50_250
1132532,-1.1411028840949984,RPDQPP,5_50_250
1133579,-1.9628867424727758,RPDQPP,5_50_250
1136043,-1.0012673628316229,RPDQPP,5_50_250
1136047,-0.8718636600757916,RPDQPP,5_50_250
1136962,-1.0517012313164698,RPDQPP,5_50_250
118440,-0.7411303616765761,RPDQPP,5_50_250
121171,-0.9912735738123737,RPDQPP,5_50_250
135802,-0.6992727238608824,RPDQPP,5_50_250
141630,-1.7844576092873863,RPDQPP,5_50_250
156498,-1.0222327287710864,RPDQPP,5_50_250
169208,-1.3638175006917894,RPDQPP,5_50_250
174463,-1.068082819518764,RPDQPP,5_50_250
23849,-1.0043859276255618,RPDQPP,5_50_250
258062,-1.5001613314428293,RPDQPP,5_50_250
324585,-0.7994639396884999,RPDQPP,5_50_250
330975,-3.599935943607457,RPDQPP,5_50_250
332593,-1.1702075160502932,RPDQPP,5_50_250
336901,-0.6302524211611206,RPDQPP,5_50_250
390360,-0.9101355577772294,RPDQPP,5_50_250
405163,-1.5058467067153003,RPDQPP,5_50_250
42255,-0.8312601609014,RPDQPP,5_50_250
47210,-1.243334554164448,RPDQPP,5_50_250
555530,-1.6237609617445479,RPDQPP,5_50_250
583468,-2.0557526331252824,RPDQPP,5_50_250
640502,-1.158047982260532,RPDQPP,5_50_250
67316,-1.4270826155851286,RPDQPP,5_50_250
673670,-0.9583171100791849,RPDQPP,5_50_250
701453,-1.0375849290128583,RPDQPP,5_50_250
730539,-0.999230682678101,RPDQPP,5_50_250
768208,-0.8992430944060246,RPDQPP,5_50_250
877809,-1.1247455895189808,RPDQPP,5_50_250
911232,-0.811620829323598,RPDQPP,5_50_250
914916,-1.1408400136523917,RPDQPP,5_50_250
938400,-1.1708451408250011,RPDQPP,5_50_250
940547,-1.4652670875817835,RPDQPP,5_50_250
997622,-1.41940829024549,RPDQPP,5_50_250
1030303,-0.9265953350232504,RPDQPP,5_50_250
1037496,-0.8642312883476827,RPDQPP,5_50_250
1043135,-1.0634726787503264,RPDQPP,5_50_250
1051399,-0.6111264125514458,RPDQPP,5_50_250
1064670,-0.5754603835416817,RPDQPP,5_50_250
1071750,-1.0378708150664289,RPDQPP,5_50_250
1105792,-0.7732441643058591,RPDQPP,5_50_250
1106979,-0.7515870096906189,RPDQPP,5_50_250
1108651,-0.9008072043081667,RPDQPP,5_50_250
1109707,-1.2209869776810616,RPDQPP,5_50_250
1110678,-1.2836169843067706,RPDQPP,5_50_250
1113256,-0.6841984634916166,RPDQPP,5_50_250
1115210,-0.7948257382356603,RPDQPP,5_50_250
1116380,-2.092143417077291,RPDQPP,5_50_250
1121353,-0.7796604160045364,RPDQPP,5_50_250
1122767,-1.2741099890971979,RPDQPP,5_50_250
1127540,-0.6229450564623781,RPDQPP,5_50_250
1131069,-0.7773843340330716,RPDQPP,5_50_250
1132532,-1.1191253408414663,RPDQPP,5_50_250
1133579,-1.9459152795543275,RPDQPP,5_50_250
1136043,-1.0016500327391065,RPDQPP,5_50_250
1136047,-0.8648351254663793,RPDQPP,5_50_250
1136962,-1.0586012300352927,RPDQPP,5_50_250
118440,-0.7409320690488116,RPDQPP,5_50_250
121171,-0.9810562835966102,RPDQPP,5_50_250
135802,-0.7000766163559331,RPDQPP,5_50_250
141630,-1.7818735453419878,RPDQPP,5_50_250
156498,-1.0242080477072246,RPDQPP,5_50_250
169208,-1.3635602147916506,RPDQPP,5_50_250
174463,-1.072349299989312,RPDQPP,5_50_250
23849,-1.0042655988140148,RPDQPP,5_50_250
258062,-1.4837630406197888,RPDQPP,5_50_250
324585,-0.7976212004805516,RPDQPP,5_50_250
330975,-3.623581942646397,RPDQPP,5_50_250
332593,-1.1757048289625032,RPDQPP,5_50_250
336901,-0.6433941064163462,RPDQPP,5_50_250
390360,-0.9102081704651679,RPDQPP,5_50_250
405163,-1.5123772970577514,RPDQPP,5_50_250
42255,-0.8240153825727674,RPDQPP,5_50_250
47210,-1.2348498861717319,RPDQPP,5_50_250
555530,-1.6230036719622203,RPDQPP,5_50_250
583468,-2.0672988661437457,RPDQPP,5_50_250
640502,-1.1642905977512792,RPDQPP,5_50_250
67316,-1.4499000924280956,RPDQPP,5_50_250
673670,-0.944755378446176,RPDQPP,5_50_250
701453,-1.0291558800395402,RPDQPP,5_50_250
730539,-1.001456477776648,RPDQPP,5_50_250
768208,-0.8982114785227301,RPDQPP,5_50_250
877809,-1.1355146183911813,RPDQPP,5_50_250
911232,-0.807576236290289,RPDQPP,5_50_250
914916,-1.145003132016015,RPDQPP,5_50_250
938400,-1.1728410153016415,RPDQPP,5_50_250
940547,-1.4460457056718876,RPDQPP,5_50_250
997622,-1.4236450586579514,RPDQPP,5_50_250
1030303,-0.9352682987465236,RPDQPP,5_50_250
1037496,-0.8807793776581738,RPDQPP,5_50_250
1043135,-1.075556479091624,RPDQPP,5_50_250
1051399,-0.6138555257836846,RPDQPP,5_50_250
1064670,-0.5744493791063222,RPDQPP,5_50_250
1071750,-1.042073017729673,RPDQPP,5_50_250
1105792,-0.7728425571184087,RPDQPP,5_50_250
1106979,-0.7417881801247755,RPDQPP,5_50_250
1108651,-0.9046005339134902,RPDQPP,5_50_250
1109707,-1.2217000893193115,RPDQPP,5_50_250
1110678,-1.2935624717682657,RPDQPP,5_50_250
1113256,-0.6860130687976083,RPDQPP,5_50_250
1115210,-0.8133111106496215,RPDQPP,5_50_250
1116380,-2.0938961281592117,RPDQPP,5_50_250
1121353,-0.7831692466697564,RPDQPP,5_50_250
1122767,-1.2776742534554808,RPDQPP,5_50_250
1127540,-0.6254200883239212,RPDQPP,5_50_250
1131069,-0.7823806584737902,RPDQPP,5_50_250
1132532,-1.1147826252884854,RPDQPP,5_50_250
1133579,-1.9264440385908488,RPDQPP,5_50_250
1136043,-1.0022562639739696,RPDQPP,5_50_250
1136047,-0.8653613989925456,RPDQPP,5_50_250
1136962,-1.0537709385205734,RPDQPP,5_50_250
118440,-0.7613700261167571,RPDQPP,5_50_250
121171,-0.9831627075987631,RPDQPP,5_50_250
135802,-0.6959128561659076,RPDQPP,5_50_250
141630,-1.7772636515687374,RPDQPP,5_50_250
156498,-1.025092704932973,RPDQPP,5_50_250
169208,-1.380077105128799,RPDQPP,5_50_250
174463,-1.0620244647988277,RPDQPP,5_50_250
23849,-1.0171910406701972,RPDQPP,5_50_250
258062,-1.483593594696145,RPDQPP,5_50_250
324585,-0.797275208934053,RPDQPP,5_50_250
330975,-3.5962392373371697,RPDQPP,5_50_250
332593,-1.1834749372593343,RPDQPP,5_50_250
336901,-0.633590157483949,RPDQPP,5_50_250
390360,-0.9106023171119222,RPDQPP,5_50_250
405163,-1.494624677085381,RPDQPP,5_50_250
42255,-0.8246637270382272,RPDQPP,5_50_250
47210,-1.2418872063377064,RPDQPP,5_50_250
555530,-1.639905652041966,RPDQPP,5_50_250
583468,-2.0775776367189907,RPDQPP,5_50_250
640502,-1.1698898349311386,RPDQPP,5_50_250
67316,-1.4397277459252051,RPDQPP,5_50_250
673670,-0.9753172044515573,RPDQPP,5_50_250
701453,-1.0238886253050985,RPDQPP,5_50_250
730539,-0.9911262221847713,RPDQPP,5_50_250
768208,-0.8949910962198413,RPDQPP,5_50_250
877809,-1.1225200107870736,RPDQPP,5_50_250
911232,-0.7995422602151594,RPDQPP,5_50_250
914916,-1.1790829813339163,RPDQPP,5_50_250
938400,-1.1554208533769117,RPDQPP,5_50_250
940547,-1.4636978875203208,RPDQPP,5_50_250
997622,-1.4155802839251517,RPDQPP,5_50_250
1030303,-0.9181073264764658,RPDQPP,5_50_250
1037496,-0.8759163681989519,RPDQPP,5_50_250
1043135,-1.0504591865945383,RPDQPP,5_50_250
1051399,-0.6168772229682153,RPDQPP,5_50_250
1064670,-0.5759400044845244,RPDQPP,5_50_250
1071750,-1.062332769430342,RPDQPP,5_50_250
1105792,-0.7795773459948376,RPDQPP,5_50_250
1106979,-0.7350500421601048,RPDQPP,5_50_250
1108651,-0.9175298018098456,RPDQPP,5_50_250
1109707,-1.2108904923485766,RPDQPP,5_50_250
1110678,-1.3096799563962322,RPDQPP,5_50_250
1113256,-0.6879978200142493,RPDQPP,5_50_250
1115210,-0.8255325433016617,RPDQPP,5_50_250
1116380,-2.083728492697483,RPDQPP,5_50_250
1121353,-0.7890794759562698,RPDQPP,5_50_250
1122767,-1.2949208325435435,RPDQPP,5_50_250
1127540,-0.6288283244661906,RPDQPP,5_50_250
1131069,-0.7775361632383729,RPDQPP,5_50_250
1132532,-1.1076301501063233,RPDQPP,5_50_250
1133579,-1.953309600141582,RPDQPP,5_50_250
1136043,-0.9981719391791557,RPDQPP,5_50_250
1136047,-0.8655719554605245,RPDQPP,5_50_250
1136962,-1.0627976096843672,RPDQPP,5_50_250
118440,-0.7444866718086774,RPDQPP,5_50_250
121171,-0.9959348864169518,RPDQPP,5_50_250
135802,-0.7033021578959827,RPDQPP,5_50_250
141630,-1.807585016140248,RPDQPP,5_50_250
156498,-1.0261713546704627,RPDQPP,5_50_250
169208,-1.3632665887667625,RPDQPP,5_50_250
174463,-1.060290602223531,RPDQPP,5_50_250
23849,-0.9989029016352594,RPDQPP,5_50_250
258062,-1.488722940198942,RPDQPP,5_50_250
324585,-0.8227382802451517,RPDQPP,5_50_250
330975,-3.5628629812918504,RPDQPP,5_50_250
332593,-1.1698251259731134,RPDQPP,5_50_250
336901,-0.635485331327712,RPDQPP,5_50_250
390360,-0.8984143314193581,RPDQPP,5_50_250
405163,-1.5487791244559883,RPDQPP,5_50_250
42255,-0.8196668579151442,RPDQPP,5_50_250
47210,-1.2316033741983108,RPDQPP,5_50_250
555530,-1.608458679144745,RPDQPP,5_50_250
583468,-2.052712249014899,RPDQPP,5_50_250
640502,-1.1597584297923331,RPDQPP,5_50_250
67316,-1.4431487067819544,RPDQPP,5_50_250
673670,-0.937031269545256,RPDQPP,5_50_250
701453,-1.0327376305534675,RPDQPP,5_50_250
730539,-1.0025187140287481,RPDQPP,5_50_250
768208,-0.9168644756364139,RPDQPP,5_50_250
877809,-1.120087469076949,RPDQPP,5_50_250
911232,-0.797025372268854,RPDQPP,5_50_250
914916,-1.1801103580694412,RPDQPP,5_50_250
938400,-1.1586085990140202,RPDQPP,5_50_250
940547,-1.447405534751117,RPDQPP,5_50_250
997622,-1.42250096986287,RPDQPP,5_50_250
1030303,-0.9201818790592257,RPDQPP,5_50_250
1037496,-0.884053927626188,RPDQPP,5_50_250
1043135,-1.0324832129297399,RPDQPP,5_50_250
1051399,-0.607164930744694,RPDQPP,5_50_250
1064670,-0.5735356945835194,RPDQPP,5_50_250
1071750,-1.0410093669229485,RPDQPP,5_50_250
1105792,-0.7777340389009216,RPDQPP,5_50_250
1106979,-0.7495691663513371,RPDQPP,5_50_250
1108651,-0.9197659793796137,RPDQPP,5_50_250
1109707,-1.2227494255197688,RPDQPP,5_50_250
1110678,-1.3303391606024986,RPDQPP,5_50_250
1113256,-0.6872860539314458,RPDQPP,5_50_250
1115210,-0.7925069644963166,RPDQPP,5_50_250
1116380,-2.0644200608223398,RPDQPP,5_50_250
1121353,-0.7846952206979018,RPDQPP,5_50_250
1122767,-1.2978314400269484,RPDQPP,5_50_250
1127540,-0.6352461239944095,RPDQPP,5_50_250
1131069,-0.7885332390250973,RPDQPP,5_50_250
1132532,-1.1013488377817902,RPDQPP,5_50_250
1133579,-1.9550376958373334,RPDQPP,5_50_250
1136043,-1.0070098325033674,RPDQPP,5_50_250
1136047,-0.8690832998560287,RPDQPP,5_50_250
1136962,-1.063235006506677,RPDQPP,5_50_250
118440,-0.7434352038076072,RPDQPP,5_50_250
121171,-0.981530674000835,RPDQPP,5_50_250
135802,-0.6983755620869463,RPDQPP,5_50_250
141630,-1.7934359833501772,RPDQPP,5_50_250
156498,-1.021439246125605,RPDQPP,5_50_250
169208,-1.3929337114162672,RPDQPP,5_50_250
174463,-1.0803695369163635,RPDQPP,5_50_250
23849,-1.010886959083047,RPDQPP,5_50_250
258062,-1.4919408393552938,RPDQPP,5_50_250
324585,-0.8044646617647135,RPDQPP,5_50_250
330975,-3.5732193373041112,RPDQPP,5_50_250
332593,-1.1722304878513639,RPDQPP,5_50_250
336901,-0.6393588431226306,RPDQPP,5_50_250
390360,-0.9246405225618134,RPDQPP,5_50_250
405163,-1.497570894001393,RPDQPP,5_50_250
42255,-0.823680444106577,RPDQPP,5_50_250
47210,-1.2222382186095349,RPDQPP,5_50_250
555530,-1.6211160672367808,RPDQPP,5_50_250
583468,-2.053239401788692,RPDQPP,5_50_250
640502,-1.1575184007562744,RPDQPP,5_50_250
67316,-1.428198557481283,RPDQPP,5_50_250
673670,-0.9518859940762578,RPDQPP,5_50_250
701453,-1.0258266761946202,RPDQPP,5_50_250
730539,-1.0055593321989982,RPDQPP,5_50_250
768208,-0.9033112907223938,RPDQPP,5_50_250
877809,-1.1303654992657999,RPDQPP,5_50_250
911232,-0.7958241765402461,RPDQPP,5_50_250
914916,-1.1701864370134776,RPDQPP,5_50_250
938400,-1.181574816139126,RPDQPP,5_50_250
940547,-1.463844762650539,RPDQPP,5_50_250
997622,-1.4193953709923657,RPDQPP,5_50_250
1030303,-0.9288288839060413,RPDQPP,5_50_250
1037496,-0.8792551431483991,RPDQPP,5_50_250
1043135,-1.071719361473799,RPDQPP,5_50_250
1051399,-0.6132279182949452,RPDQPP,5_50_250
1064670,-0.5773565051559773,RPDQPP,5_50_250
1071750,-1.0370195193000102,RPDQPP,5_50_250
1105792,-0.7743743516213171,RPDQPP,5_50_250
1106979,-0.7473097470488067,RPDQPP,5_50_250
1108651,-0.9058387825383958,RPDQPP,5_50_250
1109707,-1.237396630076756,RPDQPP,5_50_250
1110678,-1.3690695298676896,RPDQPP,5_50_250
1113256,-0.6877385294407055,RPDQPP,5_50_250
1115210,-0.7878461831367258,RPDQPP,5_50_250
1116380,-2.12166020725888,RPDQPP,5_50_250
1121353,-0.7835247911561775,RPDQPP,5_50_250
1122767,-1.3052928087703102,RPDQPP,5_50_250
1127540,-0.6217110426506908,RPDQPP,5_50_250
1131069,-0.7837041769318153,RPDQPP,5_50_250
1132532,-1.116742821076568,RPDQPP,5_50_250
1133579,-1.936542964386625,RPDQPP,5_50_250
1136043,-1.0017518031954122,RPDQPP,5_50_250
1136047,-0.8701045516628182,RPDQPP,5_50_250
1136962,-1.0628642137462152,RPDQPP,5_50_250
118440,-0.7502364766525903,RPDQPP,5_50_250
121171,-0.9869401414324598,RPDQPP,5_50_250
135802,-0.6994922386976512,RPDQPP,5_50_250
141630,-1.7820447384121854,RPDQPP,5_50_250
156498,-1.0222378246935662,RPDQPP,5_50_250
169208,-1.3735518165934895,RPDQPP,5_50_250
174463,-1.0597334593071717,RPDQPP,5_50_250
23849,-1.0114076944662773,RPDQPP,5_50_250
258062,-1.4672845399372438,RPDQPP,5_50_250
324585,-0.7986958366216426,RPDQPP,5_50_250
330975,-3.564294172971778,RPDQPP,5_50_250
332593,-1.1864671622252747,RPDQPP,5_50_250
336901,-0.6339946126603201,RPDQPP,5_50_250
390360,-0.8978042743469568,RPDQPP,5_50_250
405163,-1.471826468260685,RPDQPP,5_50_250
42255,-0.8299041518592021,RPDQPP,5_50_250
47210,-1.2398984411727998,RPDQPP,5_50_250
555530,-1.620524976907764,RPDQPP,5_50_250
583468,-2.0717071153652693,RPDQPP,5_50_250
640502,-1.170419659122152,RPDQPP,5_50_250
67316,-1.4268522755694861,RPDQPP,5_50_250
673670,-0.9737066848033226,RPDQPP,5_50_250
701453,-1.0383966014312154,RPDQPP,5_50_250
730539,-1.0001626877001992,RPDQPP,5_50_250
768208,-0.9089103149309143,RPDQPP,5_50_250
877809,-1.116070481804525,RPDQPP,5_50_250
911232,-0.7916527516823717,RPDQPP,5_50_250
914916,-1.1718068832093602,RPDQPP,5_50_250
938400,-1.16693117258884,RPDQPP,5_50_250
940547,-1.4517041746046657,RPDQPP,5_50_250
997622,-1.4295470567635309,RPDQPP,5_50_250
1030303,-0.9333814525915041,RPDQPP,5_50_250
1037496,-0.8805469862238201,RPDQPP,5_50_250
1043135,-1.0344264841311444,RPDQPP,5_50_250
1051399,-0.6107660039391763,RPDQPP,5_50_250
1064670,-0.5717477752682701,RPDQPP,5_50_250
1071750,-1.0360159983276243,RPDQPP,5_50_250
1105792,-0.780507951905912,RPDQPP,5_50_250
1106979,-0.7563248452651525,RPDQPP,5_50_250
1108651,-0.9082766588158336,RPDQPP,5_50_250
1109707,-1.2298218070989544,RPDQPP,5_50_250
1110678,-1.2945677385559982,RPDQPP,5_50_250
1113256,-0.6827830363064276,RPDQPP,5_50_250
1115210,-0.7975883806836713,RPDQPP,5_50_250
1116380,-2.113539018256994,RPDQPP,5_50_250
1121353,-0.7814696469616149,RPDQPP,5_50_250
1122767,-1.2669512556383988,RPDQPP,5_50_250
1127540,-0.6251278240017648,RPDQPP,5_50_250
1131069,-0.7801075794151735,RPDQPP,5_50_250
1132532,-1.143793951993838,RPDQPP,5_50_250
1133579,-1.9571170822314643,RPDQPP,5_50_250
1136043,-0.9973221073159934,RPDQPP,5_50_250
1136047,-0.8892993911887028,RPDQPP,5_50_250
1136962,-1.068392367588822,RPDQPP,5_50_250
118440,-0.7462758833947056,RPDQPP,5_50_250
121171,-0.9896489428664269,RPDQPP,5_50_250
135802,-0.7034321694331795,RPDQPP,5_50_250
141630,-1.8081960520203504,RPDQPP,5_50_250
156498,-1.030880786671816,RPDQPP,5_50_250
169208,-1.3762863345270495,RPDQPP,5_50_250
174463,-1.0798881663488118,RPDQPP,5_50_250
23849,-1.0071894146638585,RPDQPP,5_50_250
258062,-1.4740167348815674,RPDQPP,5_50_250
324585,-0.7993093800879216,RPDQPP,5_50_250
330975,-3.5774610294443194,RPDQPP,5_50_250
332593,-1.1800312153150094,RPDQPP,5_50_250
336901,-0.629723628423256,RPDQPP,5_50_250
390360,-0.9096233844639009,RPDQPP,5_50_250
405163,-1.4872439638762254,RPDQPP,5_50_250
42255,-0.8208042152962741,RPDQPP,5_50_250
47210,-1.2238598832741008,RPDQPP,5_50_250
555530,-1.6182971297867539,RPDQPP,5_50_250
583468,-2.0780265774088638,RPDQPP,5_50_250
640502,-1.15950882844489,RPDQPP,5_50_250
67316,-1.4770475365606504,RPDQPP,5_50_250
673670,-0.9598980436006868,RPDQPP,5_50_250
701453,-1.0337531281769892,RPDQPP,5_50_250
730539,-0.9954213481369609,RPDQPP,5_50_250
768208,-0.9082676810996297,RPDQPP,5_50_250
877809,-1.1077374962125803,RPDQPP,5_50_250
911232,-0.8101211931123296,RPDQPP,5_50_250
914916,-1.1671496947435076,RPDQPP,5_50_250
938400,-1.1806835151833666,RPDQPP,5_50_250
940547,-1.4556030634706907,RPDQPP,5_50_250
997622,-1.4214954725555968,RPDQPP,5_50_250
1030303,-0.922603827066256,RPDQPP,5_50_500
1037496,-0.7247637638843109,RPDQPP,5_50_500
1043135,-1.009448137490259,RPDQPP,5_50_500
1051399,-0.5163671512590331,RPDQPP,5_50_500
1064670,-0.46526083957006814,RPDQPP,5_50_500
1071750,-0.89836867211181,RPDQPP,5_50_500
1105792,-0.7343526597099651,RPDQPP,5_50_500
1106979,-0.6026858258788466,RPDQPP,5_50_500
1108651,-0.8664121728868749,RPDQPP,5_50_500
1109707,-1.4074859472484673,RPDQPP,5_50_500
1110678,-1.3825595034171423,RPDQPP,5_50_500
1113256,-0.5807852411751304,RPDQPP,5_50_500
1115210,-0.7373408394563915,RPDQPP,5_50_500
1116380,-2.0476966010756126,RPDQPP,5_50_500
1121353,-0.766498913506363,RPDQPP,5_50_500
1122767,-1.2516684754594942,RPDQPP,5_50_500
1127540,-0.5168395841124125,RPDQPP,5_50_500
1131069,-0.7006351919867058,RPDQPP,5_50_500
1132532,-1.106903241475819,RPDQPP,5_50_500
1133579,-1.8624509548649646,RPDQPP,5_50_500
1136043,-0.911062037329496,RPDQPP,5_50_500
1136047,-0.8171499496561172,RPDQPP,5_50_500
1136962,-0.929534724125187,RPDQPP,5_50_500
118440,-0.6847995209226895,RPDQPP,5_50_500
121171,-0.8590782484478978,RPDQPP,5_50_500
135802,-0.6043359878619031,RPDQPP,5_50_500
141630,-2.07887398823317,RPDQPP,5_50_500
156498,-1.0526500449849934,RPDQPP,5_50_500
169208,-1.3085399713725905,RPDQPP,5_50_500
174463,-1.028698771815231,RPDQPP,5_50_500
23849,-0.9985736555739082,RPDQPP,5_50_500
258062,-1.5153164295056054,RPDQPP,5_50_500
324585,-0.7045381293988136,RPDQPP,5_50_500
330975,-3.42138691276668,RPDQPP,5_50_500
332593,-1.2698473408411433,RPDQPP,5_50_500
336901,-0.5593175146365367,RPDQPP,5_50_500
390360,-0.9208748744719111,RPDQPP,5_50_500
405163,-1.7097951307056665,RPDQPP,5_50_500
42255,-0.8430024035398553,RPDQPP,5_50_500
47210,-1.299772381324837,RPDQPP,5_50_500
555530,-1.9593014234475643,RPDQPP,5_50_500
583468,-1.8680092593268565,RPDQPP,5_50_500
640502,-1.2767194621226863,RPDQPP,5_50_500
67316,-1.6087436575846608,RPDQPP,5_50_500
673670,-0.9602332906109309,RPDQPP,5_50_500
701453,-0.9699344016470657,RPDQPP,5_50_500
730539,-1.0614937457672138,RPDQPP,5_50_500
768208,-0.8290808935639898,RPDQPP,5_50_500
877809,-1.129687305087027,RPDQPP,5_50_500
