query_id,prediction,predictor,params
87452,0.00304612882436501,DenseQPP,500_0.5_30
855410,0.0008984562522046473,DenseQPP,500_0.5_30
1114646,0.0009082809754209758,DenseQPP,500_0.5_30
19335,0.0014490096321070423,DenseQPP,500_0.5_30
47923,0.0005071493374259851,DenseQPP,500_0.5_30
405717,0.001860414661410314,DenseQPP,500_0.5_30
182539,0.0004637765212213929,DenseQPP,500_0.5_30
1113437,0.0008545529581823526,DenseQPP,500_0.5_30
1129237,0.00020034601849184093,DenseQPP,500_0.5_30
146187,0.0019277689500021128,DenseQPP,500_0.5_30
156493,0.9576280544221087,DenseQPP,600_0.01_30
1110199,0.9471713208867091,DenseQPP,600_0.01_30
1063750,0.9495727260605986,DenseQPP,600_0.01_30
130510,0.9381163044290107,DenseQPP,600_0.01_30
489204,0.9446394019894573,DenseQPP,600_0.01_30
573724,0.9570431944495523,DenseQPP,600_0.01_30
168216,0.9666011387762616,DenseQPP,600_0.01_30
1133167,0.9626636916536888,DenseQPP,600_0.01_30
527433,0.9438124718691471,DenseQPP,600_0.01_30
1037798,0.9213254196351389,DenseQPP,600_0.01_30
915593,0.9273234162944884,DenseQPP,600_0.01_30
264014,0.963758269320141,DenseQPP,600_0.01_30
1121402,0.9213289310053678,DenseQPP,600_0.01_30
962179,0.9448589440823607,DenseQPP,600_0.01_30
1117099,0.9495565730567436,DenseQPP,600_0.01_30
148538,0.9627016027441261,DenseQPP,600_0.01_30
451602,0.9331865238482736,DenseQPP,600_0.01_30
359349,0.9559069574328319,DenseQPP,600_0.01_30
1115776,0.8995577600560355,DenseQPP,600_0.01_30
1112341,0.9244263630665336,DenseQPP,600_0.01_30
131843,0.9317235874971941,DenseQPP,600_0.01_30
104861,0.9311267851682213,DenseQPP,600_0.01_30
833860,0.93972811092256,DenseQPP,600_0.01_30
207786,0.951509400416157,DenseQPP,600_0.01_30
1114819,0.9514866226747969,DenseQPP,600_0.01_30
183378,0.954421994162196,DenseQPP,600_0.01_30
1106007,0.9620263856420155,DenseQPP,600_0.01_30
1124210,0.9323208624587387,DenseQPP,600_0.01_30
490595,0.9479125048598843,DenseQPP,600_0.01_30
1103812,0.9345300979129865,DenseQPP,600_0.01_30
87181,0.9615301667050482,DenseQPP,600_0.01_30
443396,0.899365314516087,DenseQPP,600_0.01_30
1121709,0.9260719735812073,DenseQPP,600_0.01_30
87452,0.9486494034974081,DenseQPP,600_0.01_30
855410,0.9107323254342599,DenseQPP,600_0.01_30
1114646,0.9241896562387916,DenseQPP,600_0.01_30
19335,0.9414776455588652,DenseQPP,600_0.01_30
47923,0.9456435385439664,DenseQPP,600_0.01_30
405717,0.9577452054276417,DenseQPP,600_0.01_30
182539,0.92240018379108,DenseQPP,600_0.01_30
1113437,0.946679610641644,DenseQPP,600_0.01_30
1129237,0.9310469063330218,DenseQPP,600_0.01_30
146187,0.9385076180547031,DenseQPP,600_0.01_30
156493,0.8003481839672267,DenseQPP,600_0.05_30
1110199,0.745171860717017,DenseQPP,600_0.05_30
1063750,0.741947950118277,DenseQPP,600_0.05_30
130510,0.6869420485317212,DenseQPP,600_0.05_30
489204,0.70993757144484,DenseQPP,600_0.05_30
573724,0.7872281631787702,DenseQPP,600_0.05_30
168216,0.8301636478596575,DenseQPP,600_0.05_30
1133167,0.8298582195880989,DenseQPP,600_0.05_30
527433,0.7331294099449079,DenseQPP,600_0.05_30
1037798,0.5928387534788588,DenseQPP,600_0.05_30
915593,0.6497978479453703,DenseQPP,600_0.05_30
264014,0.8242545811968895,DenseQPP,600_0.05_30
1121402,0.5829905543523133,DenseQPP,600_0.05_30
962179,0.7265638226622684,DenseQPP,600_0.05_30
1117099,0.7641444631010343,DenseQPP,600_0.05_30
148538,0.8228581691343096,DenseQPP,600_0.05_30
451602,0.6600916086855088,DenseQPP,600_0.05_30
359349,0.7682191131952485,DenseQPP,600_0.05_30
1115776,0.5242584951362175,DenseQPP,600_0.05_30
1112341,0.6330209006274786,DenseQPP,600_0.05_30
131843,0.6589716402835945,DenseQPP,600_0.05_30
104861,0.6902549042134946,DenseQPP,600_0.05_30
833860,0.7010534588452197,DenseQPP,600_0.05_30
207786,0.7472775227863322,DenseQPP,600_0.05_30
1114819,0.7563686423499951,DenseQPP,600_0.05_30
183378,0.7608649393032068,DenseQPP,600_0.05_30
1106007,0.8079771153506392,DenseQPP,600_0.05_30
1124210,0.6752671074968869,DenseQPP,600_0.05_30
490595,0.7323129417855934,DenseQPP,600_0.05_30
1103812,0.6808643445363237,DenseQPP,600_0.05_30
87181,0.809216768629367,DenseQPP,600_0.05_30
443396,0.5183698298404303,DenseQPP,600_0.05_30
1121709,0.615779470827477,DenseQPP,600_0.05_30
87452,0.7272952964415946,DenseQPP,600_0.05_30
855410,0.5815595367093634,DenseQPP,600_0.05_30
1114646,0.6023748720520826,DenseQPP,600_0.05_30
19335,0.7113416536988261,DenseQPP,600_0.05_30
47923,0.7347461692130763,DenseQPP,600_0.05_30
405717,0.7736978724250874,DenseQPP,600_0.05_30
182539,0.6196185628594978,DenseQPP,600_0.05_30
1113437,0.7211998200503547,DenseQPP,600_0.05_30
1129237,0.69207586871191,DenseQPP,600_0.05_30
146187,0.687348820107129,DenseQPP,600_0.05_30
156493,0.5738072663100724,DenseQPP,600_0.1_30
1110199,0.4685982871874797,DenseQPP,600_0.1_30
1063750,0.48996918026933745,DenseQPP,600_0.1_30
130510,0.37332037363139964,DenseQPP,600_0.1_30
489204,0.46886453135228884,DenseQPP,600_0.1_30
573724,0.577403169991278,DenseQPP,600_0.1_30
168216,0.6409051051559698,DenseQPP,600_0.1_30
1133167,0.6203461081289945,DenseQPP,600_0.1_30
527433,0.3743906032768431,DenseQPP,600_0.1_30
1037798,0.26239011548128405,DenseQPP,600_0.1_30
915593,0.3217883902678847,DenseQPP,600_0.1_30
264014,0.5905262683771579,DenseQPP,600_0.1_30
1121402,0.33248355688743453,DenseQPP,600_0.1_30
962179,0.40527258274599565,DenseQPP,600_0.1_30
1117099,0.4348115195126218,DenseQPP,600_0.1_30
148538,0.5831617953196659,DenseQPP,600_0.1_30
451602,0.37254885381148267,DenseQPP,600_0.1_30
359349,0.4556195700552424,DenseQPP,600_0.1_30
1115776,0.20627438060877862,DenseQPP,600_0.1_30
1112341,0.3084612006552081,DenseQPP,600_0.1_30
131843,0.3268960428155529,DenseQPP,600_0.1_30
104861,0.44357643613521436,DenseQPP,600_0.1_30
833860,0.42465845931936674,DenseQPP,600_0.1_30
207786,0.4722301431644693,DenseQPP,600_0.1_30
1114819,0.49613042506642707,DenseQPP,600_0.1_30
183378,0.46409842874429064,DenseQPP,600_0.1_30
1106007,0.5408086549843314,DenseQPP,600_0.1_30
1124210,0.38107836373243764,DenseQPP,600_0.1_30
490595,0.4538065455196437,DenseQPP,600_0.1_30
1103812,0.4209826736233367,DenseQPP,600_0.1_30
87181,0.5555523731878388,DenseQPP,600_0.1_30
443396,0.1987787673554452,DenseQPP,600_0.1_30
1121709,0.24106492047294423,DenseQPP,600_0.1_30
87452,0.4000829611477853,DenseQPP,600_0.1_30
855410,0.19843627779984457,DenseQPP,600_0.1_30
1114646,0.2792839977531416,DenseQPP,600_0.1_30
19335,0.4230202089489691,DenseQPP,600_0.1_30
47923,0.4308797250709869,DenseQPP,600_0.1_30
405717,0.5415309813485935,DenseQPP,600_0.1_30
182539,0.3309013856628836,DenseQPP,600_0.1_30
1113437,0.4248697023199949,DenseQPP,600_0.1_30
1129237,0.3974419515671587,DenseQPP,600_0.1_30
146187,0.36919662153459326,DenseQPP,600_0.1_30
156493,0.2685150152837037,DenseQPP,600_0.15_30
1110199,0.22093553213275424,DenseQPP,600_0.15_30
1063750,0.21620957510823638,DenseQPP,600_0.15_30
130510,0.17107404147409724,DenseQPP,600_0.15_30
489204,0.20526533836865066,DenseQPP,600_0.15_30
573724,0.3453072303560052,DenseQPP,600_0.15_30
168216,0.3805182362489241,DenseQPP,600_0.15_30
1133167,0.4488667450226341,DenseQPP,600_0.15_30
527433,0.15872373608583548,DenseQPP,600_0.15_30
1037798,0.10463360937732992,DenseQPP,600_0.15_30
915593,0.1354384614731951,DenseQPP,600_0.15_30
264014,0.33916703054135966,DenseQPP,600_0.15_30
1121402,0.14565996517864485,DenseQPP,600_0.15_30
962179,0.18791163709635664,DenseQPP,600_0.15_30
1117099,0.1352683249839092,DenseQPP,600_0.15_30
148538,0.3381943798523514,DenseQPP,600_0.15_30
451602,0.15428957287231743,DenseQPP,600_0.15_30
359349,0.18267935356949888,DenseQPP,600_0.15_30
1115776,0.05544976475640642,DenseQPP,600_0.15_30
1112341,0.08815165186885124,DenseQPP,600_0.15_30
131843,0.07395820607055952,DenseQPP,600_0.15_30
104861,0.12656801853644856,DenseQPP,600_0.15_30
833860,0.223262801651106,DenseQPP,600_0.15_30
207786,0.2204176781453437,DenseQPP,600_0.15_30
1114819,0.21591990857510454,DenseQPP,600_0.15_30
183378,0.2144863623463937,DenseQPP,600_0.15_30
1106007,0.21789032523589985,DenseQPP,600_0.15_30
1124210,0.18410028581580876,DenseQPP,600_0.15_30
490595,0.15802504977326934,DenseQPP,600_0.15_30
1103812,0.1441853290831721,DenseQPP,600_0.15_30
87181,0.3489845342723711,DenseQPP,600_0.15_30
443396,0.06577950104703806,DenseQPP,600_0.15_30
1121709,0.08871791199324619,DenseQPP,600_0.15_30
87452,0.18591889147594184,DenseQPP,600_0.15_30
855410,0.05190099572611582,DenseQPP,600_0.15_30
1114646,0.1239013728411599,DenseQPP,600_0.15_30
19335,0.1886694286061019,DenseQPP,600_0.15_30
47923,0.205839776713275,DenseQPP,600_0.15_30
405717,0.2969623259445971,DenseQPP,600_0.15_30
182539,0.09819286293351154,DenseQPP,600_0.15_30
1113437,0.16434561014365895,DenseQPP,600_0.15_30
1129237,0.19100579578388327,DenseQPP,600_0.15_30
146187,0.16445584560382975,DenseQPP,600_0.15_30
156493,0.1538289697530846,DenseQPP,600_0.2_30
1110199,0.07464831716874129,DenseQPP,600_0.2_30
1063750,0.06453406190083466,DenseQPP,600_0.2_30
130510,0.05670009954521602,DenseQPP,600_0.2_30
489204,0.09458226758103755,DenseQPP,600_0.2_30
573724,0.1278228715183753,DenseQPP,600_0.2_30
168216,0.17707587727713064,DenseQPP,600_0.2_30
1133167,0.2056702854140847,DenseQPP,600_0.2_30
527433,0.044333553473679746,DenseQPP,600_0.2_30
1037798,0.029609328905382627,DenseQPP,600_0.2_30
915593,0.045964764544999474,DenseQPP,600_0.2_30
264014,0.14489811060767213,DenseQPP,600_0.2_30
1121402,0.07246969624466901,DenseQPP,600_0.2_30
962179,0.05315948145259173,DenseQPP,600_0.2_30
1117099,0.059062144736313424,DenseQPP,600_0.2_30
148538,0.14187204887156754,DenseQPP,600_0.2_30
451602,0.06157235396274093,DenseQPP,600_0.2_30
359349,0.07920002163476993,DenseQPP,600_0.2_30
1115776,0.02300796445677635,DenseQPP,600_0.2_30
1112341,0.021645004864986432,DenseQPP,600_0.2_30
131843,0.03587926158278402,DenseQPP,600_0.2_30
104861,0.035162967763918605,DenseQPP,600_0.2_30
833860,0.06881812159118988,DenseQPP,600_0.2_30
207786,0.06950280267459999,DenseQPP,600_0.2_30
1114819,0.08103242399553379,DenseQPP,600_0.2_30
183378,0.05611466030615675,DenseQPP,600_0.2_30
1106007,0.10944201519475706,DenseQPP,600_0.2_30
1124210,0.03772032432593773,DenseQPP,600_0.2_30
490595,0.06381731587634064,DenseQPP,600_0.2_30
1103812,0.06953132323143511,DenseQPP,600_0.2_30
87181,0.15733643187712823,DenseQPP,600_0.2_30
443396,0.03423741586738373,DenseQPP,600_0.2_30
1121709,0.010498970639834486,DenseQPP,600_0.2_30
87452,0.047857119004191664,DenseQPP,600_0.2_30
855410,0.020500085392422252,DenseQPP,600_0.2_30
1114646,0.04153190555015727,DenseQPP,600_0.2_30
19335,0.08404391360306059,DenseQPP,600_0.2_30
47923,0.06348969227276274,DenseQPP,600_0.2_30
405717,0.12319635986756874,DenseQPP,600_0.2_30
182539,0.04385713868613155,DenseQPP,600_0.2_30
1113437,0.06623925238372538,DenseQPP,600_0.2_30
1129237,0.08087136768461364,DenseQPP,600_0.2_30
146187,0.054788586907625045,DenseQPP,600_0.2_30
156493,0.05170255132472441,DenseQPP,600_0.25_30
1110199,0.02238219602869597,DenseQPP,600_0.25_30
1063750,0.016977716193193246,DenseQPP,600_0.25_30
130510,0.018523283182253148,DenseQPP,600_0.25_30
489204,0.06461629520328042,DenseQPP,600_0.25_30
573724,0.06219682109100522,DenseQPP,600_0.25_30
168216,0.05615071638861621,DenseQPP,600_0.25_30
1133167,0.06329127609133993,DenseQPP,600_0.25_30
527433,0.014219750646201356,DenseQPP,600_0.25_30
1037798,0.006713295146885118,DenseQPP,600_0.25_30
915593,0.038579441064973144,DenseQPP,600_0.25_30
264014,0.0498635790102196,DenseQPP,600_0.25_30
1121402,0.01061224360415699,DenseQPP,600_0.25_30
962179,0.025203257305340367,DenseQPP,600_0.25_30
1117099,0.03155339793169346,DenseQPP,600_0.25_30
148538,0.05748271883454397,DenseQPP,600_0.25_30
451602,0.011533856901668912,DenseQPP,600_0.25_30
359349,0.034279713602017564,DenseQPP,600_0.25_30
1115776,0.008219813679712822,DenseQPP,600_0.25_30
1112341,0.01167159475401559,DenseQPP,600_0.25_30
131843,0.00844809342111388,DenseQPP,600_0.25_30
104861,0.025500621563829165,DenseQPP,600_0.25_30
833860,0.028414951644334992,DenseQPP,600_0.25_30
207786,0.02825695723863675,DenseQPP,600_0.25_30
1114819,0.022507313536744167,DenseQPP,600_0.25_30
183378,0.021513166558512254,DenseQPP,600_0.25_30
1106007,0.03892636537923082,DenseQPP,600_0.25_30
1124210,0.018354919630901443,DenseQPP,600_0.25_30
490595,0.01702782310480865,DenseQPP,600_0.25_30
1103812,0.028765250163883496,DenseQPP,600_0.25_30
87181,0.0496273035631445,DenseQPP,600_0.25_30
443396,0.008454586325634755,DenseQPP,600_0.25_30
1121709,0.00861890766178092,DenseQPP,600_0.25_30
87452,0.03550866210218721,DenseQPP,600_0.25_30
855410,0.009167953778935001,DenseQPP,600_0.25_30
1114646,0.0167036238894737,DenseQPP,600_0.25_30
19335,0.0474673106907786,DenseQPP,600_0.25_30
47923,0.051366634215876686,DenseQPP,600_0.25_30
405717,0.06087051253235252,DenseQPP,600_0.25_30
182539,0.008162938985619306,DenseQPP,600_0.25_30
1113437,0.02124455861368602,DenseQPP,600_0.25_30
1129237,0.022164331019833765,DenseQPP,600_0.25_30
146187,0.0220652961616045,DenseQPP,600_0.25_30
156493,0.03220708231337073,DenseQPP,600_0.3_30
1110199,0.025166250508109146,DenseQPP,600_0.3_30
1063750,0.01644971702146568,DenseQPP,600_0.3_30
130510,0.006491512894893669,DenseQPP,600_0.3_30
489204,0.01869902073366318,DenseQPP,600_0.3_30
573724,0.021846950864956534,DenseQPP,600_0.3_30
168216,0.041663398875108656,DenseQPP,600_0.3_30
1133167,0.0348873825193884,DenseQPP,600_0.3_30
527433,0.008001055895523489,DenseQPP,600_0.3_30
1037798,0.004831261187072192,DenseQPP,600_0.3_30
915593,0.00469134660708565,DenseQPP,600_0.3_30
264014,0.0308300268595288,DenseQPP,600_0.3_30
1121402,0.009614668033991662,DenseQPP,600_0.3_30
962179,0.005998961413932142,DenseQPP,600_0.3_30
1117099,0.005376845331874883,DenseQPP,600_0.3_30
148538,0.028509114433767597,DenseQPP,600_0.3_30
451602,0.013823608211187405,DenseQPP,600_0.3_30
359349,0.008061507916165176,DenseQPP,600_0.3_30
1115776,0.005410251614522734,DenseQPP,600_0.3_30
1112341,0.0020073930796009427,DenseQPP,600_0.3_30
131843,0.007613109287503853,DenseQPP,600_0.3_30
104861,0.0053598660767317325,DenseQPP,600_0.3_30
833860,0.02989315629910876,DenseQPP,600_0.3_30
207786,0.0062760359388946375,DenseQPP,600_0.3_30
1114819,0.011156394802129332,DenseQPP,600_0.3_30
183378,0.02365759828689346,DenseQPP,600_0.3_30
1106007,0.008685985774028774,DenseQPP,600_0.3_30
1124210,0.017395634139057384,DenseQPP,600_0.3_30
490595,0.005220662875113193,DenseQPP,600_0.3_30
1103812,0.007909047603127559,DenseQPP,600_0.3_30
87181,0.017862674595781565,DenseQPP,600_0.3_30
443396,0.005903809437208277,DenseQPP,600_0.3_30
1121709,0.007032481652424083,DenseQPP,600_0.3_30
87452,0.013644339406426655,DenseQPP,600_0.3_30
855410,0.0055382706991046506,DenseQPP,600_0.3_30
1114646,0.0044093209008540255,DenseQPP,600_0.3_30
19335,0.00993488115770695,DenseQPP,600_0.3_30
47923,0.016249816552927187,DenseQPP,600_0.3_30
405717,0.027523766321199964,DenseQPP,600_0.3_30
182539,0.012595427416567708,DenseQPP,600_0.3_30
1113437,0.008197855105961131,DenseQPP,600_0.3_30
1129237,0.004207456791452016,DenseQPP,600_0.3_30
146187,0.006072772138055859,DenseQPP,600_0.3_30
156493,0.005662275499459333,DenseQPP,600_0.4_30
1110199,0.0058132218608758345,DenseQPP,600_0.4_30
1063750,0.003980753764192279,DenseQPP,600_0.4_30
130510,0.0007395437072693589,DenseQPP,600_0.4_30
489204,0.0014929223027975,DenseQPP,600_0.4_30
573724,0.0074855858111114,DenseQPP,600_0.4_30
168216,0.005340298739480715,DenseQPP,600_0.4_30
1133167,0.009493945949236892,DenseQPP,600_0.4_30
527433,0.0009265966229075406,DenseQPP,600_0.4_30
1037798,0.002081902394434102,DenseQPP,600_0.4_30
915593,0.0015791296068752732,DenseQPP,600_0.4_30
264014,0.0043730599086156735,DenseQPP,600_0.4_30
1121402,0.0009846400103816959,DenseQPP,600_0.4_30
962179,0.0014631360014092723,DenseQPP,600_0.4_30
1117099,0.004874216684712127,DenseQPP,600_0.4_30
148538,0.002829713492282418,DenseQPP,600_0.4_30
451602,0.0017077790847854753,DenseQPP,600_0.4_30
359349,0.002761450067980417,DenseQPP,600_0.4_30
1115776,0.0019063320268317455,DenseQPP,600_0.4_30
1112341,0.0013080374391897108,DenseQPP,600_0.4_30
131843,0.0004943754988189945,DenseQPP,600_0.4_30
104861,0.0017571660528473904,DenseQPP,600_0.4_30
833860,0.007043925100829012,DenseQPP,600_0.4_30
207786,0.003912310044454185,DenseQPP,600_0.4_30
1114819,0.008207701582494162,DenseQPP,600_0.4_30
183378,0.0027486578390633755,DenseQPP,600_0.4_30
1106007,0.004230561225395901,DenseQPP,600_0.4_30
1124210,0.0006013651637438082,DenseQPP,600_0.4_30
490595,0.0037917824176960033,DenseQPP,600_0.4_30
1103812,0.0009476900204908535,DenseQPP,600_0.4_30
87181,0.006536962335073306,DenseQPP,600_0.4_30
443396,0.0018308182233238819,DenseQPP,600_0.4_30
1121709,0.0004299776981586463,DenseQPP,600_0.4_30
87452,0.0013539622121421459,DenseQPP,600_0.4_30
855410,0.0015010061330931652,DenseQPP,600_0.4_30
1114646,0.001745253340591785,DenseQPP,600_0.4_30
19335,0.005434222075636037,DenseQPP,600_0.4_30
47923,0.008916541709530294,DenseQPP,600_0.4_30
405717,0.004813572061492763,DenseQPP,600_0.4_30
182539,0.0016815926791885329,DenseQPP,600_0.4_30
1113437,0.002273578460014311,DenseQPP,600_0.4_30
1129237,0.0006318293448620302,DenseQPP,600_0.4_30
146187,0.002465303452136197,DenseQPP,600_0.4_30
156493,0.0014202236174931692,DenseQPP,600_0.5_30
1110199,0.0002587353155074504,DenseQPP,600_0.5_30
1063750,4.711988458962549e-05,DenseQPP,600_0.5_30
130510,0.002622938298517728,DenseQPP,600_0.5_30
489204,0.0005702553634834271,DenseQPP,600_0.5_30
573724,0.0013000999775836049,DenseQPP,600_0.5_30
168216,0.0012812548350273644,DenseQPP,600_0.5_30
1133167,0.001546012412898195,DenseQPP,600_0.5_30
527433,2.1932876815197613e-05,DenseQPP,600_0.5_30
1037798,0.0009335801566290023,DenseQPP,600_0.5_30
915593,0.0005353700639747099,DenseQPP,600_0.5_30
264014,0.005894110952062094,DenseQPP,600_0.5_30
1121402,0.003955520672363028,DenseQPP,600_0.5_30
962179,0.001289839353161878,DenseQPP,600_0.5_30
1117099,0.00016054332567248778,DenseQPP,600_0.5_30
148538,0.0028656298848138187,DenseQPP,600_0.5_30
451602,0.0006988630794474627,DenseQPP,600_0.5_30
359349,0.00024101656225739273,DenseQPP,600_0.5_30
1115776,0.0008419526471667993,DenseQPP,600_0.5_30
1112341,0.0007482516213405114,DenseQPP,600_0.5_30
131843,0.00040464253980693465,DenseQPP,600_0.5_30
104861,0.00473158733950325,DenseQPP,600_0.5_30
833860,0.0005881997495839163,DenseQPP,600_0.5_30
207786,0.0007133171235934085,DenseQPP,600_0.5_30
1114819,0.0018618629849977261,DenseQPP,600_0.5_30
183378,0.0012470288584430598,DenseQPP,600_0.5_30
1106007,0.003938766987409072,DenseQPP,600_0.5_30
1124210,0.0026998333329148107,DenseQPP,600_0.5_30
490595,0.004972457387244022,DenseQPP,600_0.5_30
1103812,0.0015316838591138565,DenseQPP,600_0.5_30
87181,0.0019596750872746408,DenseQPP,600_0.5_30
443396,0.0002592934430889887,DenseQPP,600_0.5_30
1121709,0.00045913191319622853,DenseQPP,600_0.5_30
87452,0.0006723852612440547,DenseQPP,600_0.5_30
855410,0.0003718909961370093,DenseQPP,600_0.5_30
1114646,0.0008929980996415138,DenseQPP,600_0.5_30
19335,0.00156661723828836,DenseQPP,600_0.5_30
47923,0.0005787643401547477,DenseQPP,600_0.5_30
405717,0.002725502100519412,DenseQPP,600_0.5_30
182539,0.0006092392518288793,DenseQPP,600_0.5_30
1113437,0.002673789693507692,DenseQPP,600_0.5_30
1129237,0.001274709218954047,DenseQPP,600_0.5_30
146187,0.002178657773274305,DenseQPP,600_0.5_30
156493,0.9591731862980905,DenseQPP,700_0.01_30
1110199,0.9458809430610299,DenseQPP,700_0.01_30
1063750,0.9493415825248516,DenseQPP,700_0.01_30
130510,0.936418757896687,DenseQPP,700_0.01_30
489204,0.9457289878237691,DenseQPP,700_0.01_30
573724,0.9541443784246725,DenseQPP,700_0.01_30
168216,0.9642089158618554,DenseQPP,700_0.01_30
1133167,0.9627502034235583,DenseQPP,700_0.01_30
527433,0.9395170326493343,DenseQPP,700_0.01_30
1037798,0.9175795461645369,DenseQPP,700_0.01_30
915593,0.9291547582792692,DenseQPP,700_0.01_30
264014,0.9609305242105594,DenseQPP,700_0.01_30
1121402,0.9190994612610865,DenseQPP,700_0.01_30
962179,0.9428564373864341,DenseQPP,700_0.01_30
1117099,0.9483186414148139,DenseQPP,700_0.01_30
148538,0.9635026891737944,DenseQPP,700_0.01_30
451602,0.9308007235226938,DenseQPP,700_0.01_30
359349,0.9558265980641331,DenseQPP,700_0.01_30
1115776,0.900717740966089,DenseQPP,700_0.01_30
1112341,0.9279225234434632,DenseQPP,700_0.01_30
131843,0.9319186833786629,DenseQPP,700_0.01_30
104861,0.9362025456347577,DenseQPP,700_0.01_30
833860,0.9356290774314991,DenseQPP,700_0.01_30
207786,0.9471649748493209,DenseQPP,700_0.01_30
1114819,0.9494830939702971,DenseQPP,700_0.01_30
183378,0.9526396104002702,DenseQPP,700_0.01_30
1106007,0.9592500898691748,DenseQPP,700_0.01_30
1124210,0.9371285360174675,DenseQPP,700_0.01_30
490595,0.9466526556334088,DenseQPP,700_0.01_30
1103812,0.9314564788438501,DenseQPP,700_0.01_30
87181,0.9615692663780628,DenseQPP,700_0.01_30
443396,0.8975268583922043,DenseQPP,700_0.01_30
1121709,0.9197789784868724,DenseQPP,700_0.01_30
87452,0.948624688199974,DenseQPP,700_0.01_30
855410,0.9144239266550209,DenseQPP,700_0.01_30
1114646,0.921585898924917,DenseQPP,700_0.01_30
19335,0.9405277041236527,DenseQPP,700_0.01_30
47923,0.9451257218827965,DenseQPP,700_0.01_30
405717,0.9554158139159302,DenseQPP,700_0.01_30
182539,0.921078437460186,DenseQPP,700_0.01_30
1113437,0.9456980649756778,DenseQPP,700_0.01_30
1129237,0.9335743397003061,DenseQPP,700_0.01_30
146187,0.9404067128354342,DenseQPP,700_0.01_30
156493,0.7965817402599398,DenseQPP,700_0.05_30
1110199,0.7406126554934889,DenseQPP,700_0.05_30
1063750,0.7457970324523998,DenseQPP,700_0.05_30
130510,0.6707491337768104,DenseQPP,700_0.05_30
489204,0.7444844859991894,DenseQPP,700_0.05_30
573724,0.7743447061168951,DenseQPP,700_0.05_30
168216,0.8297746562687277,DenseQPP,700_0.05_30
1133167,0.8213764816999072,DenseQPP,700_0.05_30
527433,0.7177536392534514,DenseQPP,700_0.05_30
1037798,0.5765473565855598,DenseQPP,700_0.05_30
915593,0.6283563392590944,DenseQPP,700_0.05_30
264014,0.8051387026308584,DenseQPP,700_0.05_30
1121402,0.6012569466270457,DenseQPP,700_0.05_30
962179,0.7110728556087261,DenseQPP,700_0.05_30
1117099,0.7470767895121356,DenseQPP,700_0.05_30
148538,0.8229585889735411,DenseQPP,700_0.05_30
451602,0.666318795143841,DenseQPP,700_0.05_30
359349,0.7591454395824683,DenseQPP,700_0.05_30
1115776,0.5225784891620545,DenseQPP,700_0.05_30
1112341,0.6373314573253197,DenseQPP,700_0.05_30
131843,0.6718090395596532,DenseQPP,700_0.05_30
104861,0.7002141192687653,DenseQPP,700_0.05_30
833860,0.6969062724207173,DenseQPP,700_0.05_30
207786,0.730927594618436,DenseQPP,700_0.05_30
1114819,0.7545588330043825,DenseQPP,700_0.05_30
183378,0.7417643617021921,DenseQPP,700_0.05_30
1106007,0.7743249247379119,DenseQPP,700_0.05_30
1124210,0.7027000758722867,DenseQPP,700_0.05_30
490595,0.7303413813639456,DenseQPP,700_0.05_30
1103812,0.6957392650274551,DenseQPP,700_0.05_30
87181,0.8072953704541586,DenseQPP,700_0.05_30
443396,0.5321894115006367,DenseQPP,700_0.05_30
1121709,0.6201714027402075,DenseQPP,700_0.05_30
87452,0.7318468626583257,DenseQPP,700_0.05_30
855410,0.5644262152880871,DenseQPP,700_0.05_30
1114646,0.6193734219574589,DenseQPP,700_0.05_30
19335,0.7367400749775098,DenseQPP,700_0.05_30
47923,0.7333188082200419,DenseQPP,700_0.05_30
405717,0.756988699590844,DenseQPP,700_0.05_30
182539,0.6134451432301813,DenseQPP,700_0.05_30
1113437,0.7325829258733632,DenseQPP,700_0.05_30
1129237,0.6726546117415478,DenseQPP,700_0.05_30
146187,0.7009181871859507,DenseQPP,700_0.05_30
156493,0.580599349783927,DenseQPP,700_0.1_30
1110199,0.46439678348801317,DenseQPP,700_0.1_30
1063750,0.4023151100892737,DenseQPP,700_0.1_30
130510,0.3778290453263375,DenseQPP,700_0.1_30
489204,0.4934252981714492,DenseQPP,700_0.1_30
573724,0.5566501100584254,DenseQPP,700_0.1_30
168216,0.6752760962174438,DenseQPP,700_0.1_30
1133167,0.6412719233864252,DenseQPP,700_0.1_30
527433,0.38383847927004994,DenseQPP,700_0.1_30
1037798,0.23881586753788872,DenseQPP,700_0.1_30
915593,0.29820668092682523,DenseQPP,700_0.1_30
264014,0.6209851551861897,DenseQPP,700_0.1_30
1121402,0.3102037076487381,DenseQPP,700_0.1_30
962179,0.42240953742195503,DenseQPP,700_0.1_30
1117099,0.4427859615921959,DenseQPP,700_0.1_30
148538,0.6521037019545072,DenseQPP,700_0.1_30
451602,0.35220022694478387,DenseQPP,700_0.1_30
359349,0.47038953149528334,DenseQPP,700_0.1_30
1115776,0.20152175519316656,DenseQPP,700_0.1_30
1112341,0.27038462339500235,DenseQPP,700_0.1_30
131843,0.2953207064518726,DenseQPP,700_0.1_30
104861,0.3808037054439462,DenseQPP,700_0.1_30
833860,0.40439514945211175,DenseQPP,700_0.1_30
207786,0.4557303602897878,DenseQPP,700_0.1_30
1114819,0.4707487888062047,DenseQPP,700_0.1_30
183378,0.4464629053132431,DenseQPP,700_0.1_30
