query_id,prediction,predictor,params
606,0.000586008821112011,DCNQC,500
607,0.0007723633279820184,DCNQC,500
608,0.0006161117051450357,DCNQC,500
609,0.0006784795448264655,DCNQC,500
610,0.0006347545021352013,DCNQC,500
611,0.0011182172429088104,DCNQC,500
612,0.000829701368960554,DCNQC,500
613,0.0013400470037231733,DCNQC,500
614,0.0006037281023467749,DCNQC,500
615,0.0008250140819612024,DCNQC,500
616,0.0010043611935729275,DCNQC,500
617,0.0004167402470028487,DCNQC,500
618,0.0006049458790492868,DCNQC,500
619,0.0011140364926156164,DCNQC,500
620,0.0007590788015332838,DCNQC,500
621,0.0015402818202351369,DCNQC,500
622,0.0007303105521791633,DCNQC,500
623,0.0006268919525768289,DCNQC,500
624,0.0007079614351387316,DCNQC,500
625,0.000712552314750894,DCNQC,500
626,0.0007306156571936051,DCNQC,500
627,0.0007797560411316003,DCNQC,500
628,0.0010746783796110456,DCNQC,500
629,0.0009865850656833324,DCNQC,500
630,0.000720866700977325,DCNQC,500
631,0.0010792915392609588,DCNQC,500
632,0.0009613503434137306,DCNQC,500
633,0.0009169987796361419,DCNQC,500
634,0.0007949176398966897,DCNQC,500
635,0.00048303973680045636,DCNQC,500
636,0.0006742322100274707,DCNQC,500
637,0.0006601401825782289,DCNQC,500
638,0.0005362992194942458,DCNQC,500
639,0.0005859829490485787,DCNQC,500
640,0.00092734894454535,DCNQC,500
641,0.0014581544852439678,DCNQC,500
642,0.001471873545323366,DCNQC,500
643,0.000920705314386862,DCNQC,500
644,0.0007885519343431365,DCNQC,500
645,0.0010854881606596923,DCNQC,500
646,0.0006174066407971386,DCNQC,500
647,0.0008445278305522982,DCNQC,500
648,0.001154134091347884,DCNQC,500
649,0.0011119467180320326,DCNQC,500
650,0.0006041571409118878,DCNQC,500
651,0.0006955942848343287,DCNQC,500
652,0.00046672744581868563,DCNQC,500
653,0.000642478624613261,DCNQC,500
654,0.0006669965570090522,DCNQC,500
655,0.0008122542982830618,DCNQC,500
656,0.0010510987368996217,DCNQC,500
657,0.0007423821227317572,DCNQC,500
658,0.0007086186683438329,DCNQC,500
659,0.0009019385672922914,DCNQC,500
660,0.0006697626991216929,DCNQC,500
661,0.0006832115566759758,DCNQC,500
662,0.0004303841402055831,DCNQC,500
663,0.0008020423102226556,DCNQC,500
664,0.0012642775622325666,DCNQC,500
665,0.0010507505834993422,DCNQC,500
666,0.0009261117317580428,DCNQC,500
667,0.0008348316904586239,DCNQC,500
668,0.0005536514126319049,DCNQC,500
669,0.0004896659028893001,DCNQC,500
670,0.0011250522641190232,DCNQC,500
671,0.0007384293569227834,DCNQC,500
672,0.0008746126010256321,DCNQC,500
673,0.0009844812302736447,DCNQC,500
674,0.0005997928600573114,DCNQC,500
675,0.0008499061263659959,DCNQC,500
676,0.0009393919608618369,DCNQC,500
677,0.000674792668600062,DCNQC,500
678,0.0006665730321458232,DCNQC,500
679,0.0008867692870683537,DCNQC,500
680,0.0010125973299989375,DCNQC,500
681,0.0007167005694157538,DCNQC,500
682,0.0010182594816549096,DCNQC,500
683,0.0008323846682217506,DCNQC,500
684,0.000844561989853533,DCNQC,500
685,0.0005244508689936416,DCNQC,500
686,0.0007388406770971116,DCNQC,500
687,0.0008193524406529204,DCNQC,500
688,0.00044587001285018913,DCNQC,500
689,0.0007496422808103446,DCNQC,500
690,0.0009010417784463457,DCNQC,500
691,0.0005088017931791893,DCNQC,500
692,0.000734185051959519,DCNQC,500
693,0.0007245520904565132,DCNQC,500
694,0.0007765316364690441,DCNQC,500
695,0.0006793148205428162,DCNQC,500
696,0.0009200143684817637,DCNQC,500
697,0.0007299124238958262,DCNQC,500
698,0.0007661132257227622,DCNQC,500
699,0.0007073775452610168,DCNQC,500
700,0.001270973044221743,DCNQC,500
301,0.0006511984367673324,DCNQC,600
302,0.0005710945589064352,DCNQC,600
303,0.0013181322259031936,DCNQC,600
304,0.0008243344180354922,DCNQC,600
305,0.0006920365696853312,DCNQC,600
306,0.000946446315387918,DCNQC,600
307,0.0007758359131513873,DCNQC,600
308,0.0006778226594969507,DCNQC,600
309,0.0007906803896217045,DCNQC,600
310,0.0008985408691380482,DCNQC,600
311,0.0005713442043927529,DCNQC,600
312,0.0009505962748705864,DCNQC,600
313,0.0010139487379563126,DCNQC,600
314,0.000621998345386329,DCNQC,600
315,0.0006848280616273959,DCNQC,600
316,0.00043684400293789004,DCNQC,600
317,0.0006361408753883111,DCNQC,600
318,0.0006570799421728817,DCNQC,600
319,0.0006352916484897662,DCNQC,600
320,0.0008825733009506416,DCNQC,600
321,0.0009081088463473309,DCNQC,600
322,0.0007141814679729821,DCNQC,600
323,0.0006934205188173162,DCNQC,600
324,0.0009575616464593518,DCNQC,600
325,0.0005737149172262546,DCNQC,600
326,0.0008940969664958357,DCNQC,600
327,0.0006576785945541605,DCNQC,600
328,0.000500677443279744,DCNQC,600
329,0.0010482112270415274,DCNQC,600
330,0.0008541222382056252,DCNQC,600
331,0.0006922545655065727,DCNQC,600
332,0.0007125525980195935,DCNQC,600
333,0.0009458229558186246,DCNQC,600
334,0.0005848303413692369,DCNQC,600
335,0.000839548381881938,DCNQC,600
336,0.0005737988498155794,DCNQC,600
337,0.000617392313665314,DCNQC,600
338,0.0006681589230505123,DCNQC,600
339,0.0008470296140181482,DCNQC,600
340,0.0007514083293848924,DCNQC,600
341,0.0007643183373702372,DCNQC,600
342,0.0004956909662998144,DCNQC,600
343,0.0007780459150018813,DCNQC,600
344,0.0005299575886664021,DCNQC,600
345,0.0006967328091292834,DCNQC,600
346,0.0007404855366305635,DCNQC,600
347,0.00045696878198416745,DCNQC,600
348,0.0006162638434688575,DCNQC,600
349,0.0006532871943399752,DCNQC,600
350,0.0007332542723547743,DCNQC,600
351,0.0008238174194799406,DCNQC,600
352,0.0013547244503212758,DCNQC,600
353,0.0010125604636587145,DCNQC,600
354,0.0005148880209431725,DCNQC,600
355,0.0009449197041449029,DCNQC,600
356,0.000706712728528133,DCNQC,600
357,0.0008535963460466251,DCNQC,600
358,0.0008911553678988797,DCNQC,600
359,0.0009830826492267539,DCNQC,600
360,0.0010019058999381797,DCNQC,600
361,0.0010147251682822173,DCNQC,600
362,0.00048757555527793054,DCNQC,600
363,0.0010243627616099297,DCNQC,600
364,0.0005132046780486223,DCNQC,600
365,0.0005456369699132202,DCNQC,600
366,0.0006002023940730042,DCNQC,600
367,0.0004818770387643148,DCNQC,600
368,0.0006282082102964037,DCNQC,600
369,0.0005093393709567623,DCNQC,600
370,0.0006803987648503281,DCNQC,600
371,0.0007202091053345923,DCNQC,600
372,0.0012643635501066641,DCNQC,600
373,0.0005876089477847401,DCNQC,600
374,0.0011104602142147982,DCNQC,600
375,0.0006888396323030956,DCNQC,600
376,0.0006925532333427321,DCNQC,600
377,0.0008796608756198785,DCNQC,600
378,0.0006594543856780412,DCNQC,600
379,0.0006374229942489057,DCNQC,600
380,0.0005764890876999982,DCNQC,600
381,0.000596023402297736,DCNQC,600
382,0.0008991174596533865,DCNQC,600
383,0.0007929395807579642,DCNQC,600
384,0.0010424195399239941,DCNQC,600
385,0.0009423741829071968,DCNQC,600
386,0.00080091320410318,DCNQC,600
387,0.0009244278173969327,DCNQC,600
388,0.0007520997464151495,DCNQC,600
389,0.0007640343668290422,DCNQC,600
390,0.0006440148283406017,DCNQC,600
391,0.0006999116190676346,DCNQC,600
392,0.0006343588737153086,DCNQC,600
393,0.000550988989885315,DCNQC,600
394,0.0006771959542147905,DCNQC,600
395,0.0006549934531664486,DCNQC,600
396,0.0008612286477268524,DCNQC,600
397,0.0007685107180710718,DCNQC,600
398,0.0005583178845942125,DCNQC,600
399,0.0008527018275586884,DCNQC,600
400,0.0009686166521169025,DCNQC,600
401,0.0008468271283582126,DCNQC,600
402,0.0008247703118637738,DCNQC,600
403,0.0007465167666405393,DCNQC,600
404,0.0007594739685822952,DCNQC,600
405,0.0007862018661783353,DCNQC,600
406,0.0006992024725443323,DCNQC,600
407,0.0007823416490050095,DCNQC,600
408,0.0009411464121187348,DCNQC,600
409,0.0006293901547104024,DCNQC,600
410,0.0008794757049718913,DCNQC,600
411,0.000841673677574836,DCNQC,600
412,0.0009377178251365869,DCNQC,600
413,0.0007961583730469612,DCNQC,600
414,0.0011392042936189753,DCNQC,600
415,0.0006897791517341157,DCNQC,600
416,0.0016066307553586645,DCNQC,600
417,0.0008810933555592937,DCNQC,600
418,0.0006568227849783413,DCNQC,600
419,0.0008485557720513037,DCNQC,600
420,0.0006829148456634015,DCNQC,600
421,0.0008601819151012889,DCNQC,600
422,0.0012492520258638232,DCNQC,600
423,0.0008611855763617282,DCNQC,600
424,0.0004785339608973761,DCNQC,600
425,0.001195958801618473,DCNQC,600
426,0.0011233610857776441,DCNQC,600
427,0.0005792767462648266,DCNQC,600
428,0.0008288854750312975,DCNQC,600
429,0.0008982550364212941,DCNQC,600
430,0.000924065442889405,DCNQC,600
431,0.0007364937230574951,DCNQC,600
432,0.0006499863487839762,DCNQC,600
433,0.0004751701677291205,DCNQC,600
434,0.0010243950526606412,DCNQC,600
435,0.0006995350014341516,DCNQC,600
436,0.0009798725189080976,DCNQC,600
437,0.0005819710113319232,DCNQC,600
438,0.0007941888006320846,DCNQC,600
439,0.0006917492108689531,DCNQC,600
440,0.000564117885798339,DCNQC,600
441,0.0006540406233954749,DCNQC,600
442,0.0006343090880648558,DCNQC,600
443,0.0007076196003500606,DCNQC,600
444,0.0005472210526365388,DCNQC,600
445,0.0011414516255821437,DCNQC,600
446,0.0005948868399103435,DCNQC,600
447,0.0007531552528636345,DCNQC,600
448,0.0009021414718942604,DCNQC,600
449,0.0007181266096663859,DCNQC,600
450,0.001097573970516049,DCNQC,600
601,0.0009166051007158022,DCNQC,600
602,0.001090305137243287,DCNQC,600
603,0.0009521089574050538,DCNQC,600
604,0.0009994693656281389,DCNQC,600
605,0.0005357457477071008,DCNQC,600
606,0.0005905816582774254,DCNQC,600
607,0.0007737892128060509,DCNQC,600
608,0.0006261298620870411,DCNQC,600
609,0.0006887217865129822,DCNQC,600
610,0.0006292805305536986,DCNQC,600
611,0.0011054079371751765,DCNQC,600
612,0.0008268369734468766,DCNQC,600
613,0.0013124768068240764,DCNQC,600
614,0.0006180751957190662,DCNQC,600
615,0.0008262261243885811,DCNQC,600
616,0.001021580658554512,DCNQC,600
617,0.0004379804368113462,DCNQC,600
618,0.0006125118422512271,DCNQC,600
619,0.0011078862787314303,DCNQC,600
620,0.0007612972544452141,DCNQC,600
621,0.0014811035582422616,DCNQC,600
622,0.000732255771564731,DCNQC,600
623,0.0006351016378126176,DCNQC,600
624,0.0007035290419935197,DCNQC,600
625,0.000705662693732815,DCNQC,600
626,0.0007135494507241939,DCNQC,600
627,0.0007863058548825422,DCNQC,600
628,0.0010657699385381498,DCNQC,600
629,0.0009807347919190254,DCNQC,600
630,0.0007160235500299737,DCNQC,600
631,0.0011339718866308583,DCNQC,600
632,0.0009574834252497412,DCNQC,600
633,0.000923085297052897,DCNQC,600
634,0.0007809180577818504,DCNQC,600
635,0.0004811318540185202,DCNQC,600
636,0.0006770756215555523,DCNQC,600
637,0.000658609365098723,DCNQC,600
638,0.0005396109971487594,DCNQC,600
639,0.0005910515449090341,DCNQC,600
640,0.0009113276636517405,DCNQC,600
641,0.0014719529873316133,DCNQC,600
642,0.0014605344768221932,DCNQC,600
643,0.0009322344826891881,DCNQC,600
644,0.0008011593611217598,DCNQC,600
645,0.001064595802107559,DCNQC,600
646,0.0006225642716361051,DCNQC,600
647,0.0008509378025473764,DCNQC,600
648,0.001130559046763531,DCNQC,600
649,0.0011038742316140607,DCNQC,600
650,0.000618367298521165,DCNQC,600
651,0.0006893809620385539,DCNQC,600
652,0.00047404592031527893,DCNQC,600
653,0.0006491666227814663,DCNQC,600
654,0.0006762214122974056,DCNQC,600
655,0.0008117220313313177,DCNQC,600
656,0.0010413337049455002,DCNQC,600
657,0.0007507096804598126,DCNQC,600
658,0.000713131015162356,DCNQC,600
659,0.0009334629510888423,DCNQC,600
660,0.0006753534119969036,DCNQC,600
661,0.0006837107600831822,DCNQC,600
662,0.0004323401784162148,DCNQC,600
663,0.0007868279357448809,DCNQC,600
664,0.0012374702199236581,DCNQC,600
665,0.0010495564638128292,DCNQC,600
666,0.0009275001267338708,DCNQC,600
667,0.0008149913088049804,DCNQC,600
668,0.0005637924737957435,DCNQC,600
669,0.0005002354508708876,DCNQC,600
670,0.0011046592654153065,DCNQC,600
671,0.0007290435680215026,DCNQC,600
672,0.0008675997860551727,DCNQC,600
673,0.0009803403075146716,DCNQC,600
674,0.0006080189813324184,DCNQC,600
675,0.0008676404827805464,DCNQC,600
676,0.0009381524589794395,DCNQC,600
677,0.0006574202143848107,DCNQC,600
678,0.0006720206975113657,DCNQC,600
679,0.0008613014941894362,DCNQC,600
680,0.0010095509586645773,DCNQC,600
681,0.0007374865805670122,DCNQC,600
682,0.0010148095665918197,DCNQC,600
683,0.000841372917180436,DCNQC,600
684,0.0008375551626734609,DCNQC,600
685,0.000532445871801129,DCNQC,600
686,0.0007498156849087356,DCNQC,600
687,0.0008261282586845154,DCNQC,600
688,0.00045159869863998245,DCNQC,600
689,0.0007552268483733605,DCNQC,600
690,0.0008962784599408292,DCNQC,600
691,0.0005154089918166109,DCNQC,600
692,0.0007349044077951688,DCNQC,600
693,0.0007249724188975213,DCNQC,600
694,0.00077435603776251,DCNQC,600
695,0.0006939367777910224,DCNQC,600
696,0.0009131667615895892,DCNQC,600
697,0.0007350333729066935,DCNQC,600
698,0.0007787022828126415,DCNQC,600
699,0.00069229080806359,DCNQC,600
700,0.0012807232154767839,DCNQC,600
301,0.0006559288305771428,DCNQC,700
302,0.0005815914479084036,DCNQC,700
303,0.0012713719460989736,DCNQC,700
304,0.0008796896646029714,DCNQC,700
305,0.0007056823447720431,DCNQC,700
306,0.0009626663002156997,DCNQC,700
307,0.0007855455169315415,DCNQC,700
308,0.0006794774253019452,DCNQC,700
309,0.0008016626133447863,DCNQC,700
310,0.0009095627053313324,DCNQC,700
311,0.0005746545970922211,DCNQC,700
312,0.0009603205949051096,DCNQC,700
313,0.0009973791029389014,DCNQC,700
314,0.0006326141188283793,DCNQC,700
315,0.000707072897812347,DCNQC,700
316,0.0004435747938883331,DCNQC,700
317,0.0006349012356701927,DCNQC,700
318,0.0006655507323073875,DCNQC,700
319,0.0006552497750242182,DCNQC,700
320,0.0008635996978136529,DCNQC,700
321,0.0009198776659131753,DCNQC,700
322,0.0007263854171808264,DCNQC,700
323,0.0007019662144291352,DCNQC,700
324,0.0009526261058271716,DCNQC,700
325,0.0005778370434357281,DCNQC,700
326,0.0008959622875538886,DCNQC,700
327,0.0006475318802359143,DCNQC,700
328,0.0005078376403328163,DCNQC,700
329,0.0010574431674259368,DCNQC,700
330,0.0008702693842557904,DCNQC,700
331,0.000689841936569464,DCNQC,700
332,0.0007175137112179384,DCNQC,700
333,0.0009388047632822098,DCNQC,700
334,0.0005868731627761965,DCNQC,700
335,0.0008440441699284934,DCNQC,700
336,0.0005851145041569377,DCNQC,700
337,0.0006224868028229811,DCNQC,700
338,0.0006680977845642449,DCNQC,700
339,0.0008435791697653914,DCNQC,700
340,0.0007563468846824386,DCNQC,700
341,0.0007663494065006724,DCNQC,700
342,0.0004977588283750504,DCNQC,700
343,0.0007948927886119896,DCNQC,700
344,0.0005327583508038977,DCNQC,700
345,0.0006973658659556706,DCNQC,700
346,0.0007589571789145492,DCNQC,700
347,0.00047037250726381574,DCNQC,700
348,0.0006279994028222547,DCNQC,700
349,0.0006571454853465945,DCNQC,700
350,0.0007307227125145789,DCNQC,700
351,0.0008250740164191585,DCNQC,700
352,0.0013743248299809118,DCNQC,700
353,0.001009094357068489,DCNQC,700
354,0.0005256442450786394,DCNQC,700
355,0.0009451068876516196,DCNQC,700
356,0.0006950754357932311,DCNQC,700
357,0.0008493440154504942,DCNQC,700
358,0.0008973487258646311,DCNQC,700
359,0.0009934393063343405,DCNQC,700
360,0.000995585607780356,DCNQC,700
361,0.0009867700166948188,DCNQC,700
362,0.0004944024581148143,DCNQC,700
363,0.0010339012848797563,DCNQC,700
364,0.0005174023704523875,DCNQC,700
365,0.0005434476935953637,DCNQC,700
366,0.0006016096919307586,DCNQC,700
367,0.0004851571909390281,DCNQC,700
368,0.0006343379590498585,DCNQC,700
369,0.000506815566108145,DCNQC,700
370,0.0006970541581942753,DCNQC,700
371,0.0007278064947229681,DCNQC,700
372,0.001249415213510013,DCNQC,700
373,0.0005951124475351765,DCNQC,700
374,0.0011158445238385177,DCNQC,700
375,0.0006922431804425966,DCNQC,700
376,0.0006899855275529915,DCNQC,700
377,0.0008790261924282252,DCNQC,700
378,0.0006654566568015718,DCNQC,700
379,0.000642356164666809,DCNQC,700
380,0.0005860717643134527,DCNQC,700
381,0.0006006715440462693,DCNQC,700
382,0.0008957626287810962,DCNQC,700
383,0.0008096150769553625,DCNQC,700
384,0.0010518162377431053,DCNQC,700
385,0.0009563167215445666,DCNQC,700
386,0.0008098984119430571,DCNQC,700
387,0.0009493546924289289,DCNQC,700
388,0.0007602720668183989,DCNQC,700
389,0.0007662193466124874,DCNQC,700
390,0.0006596987147406649,DCNQC,700
391,0.0006983447971323676,DCNQC,700
392,0.0006388584933238528,DCNQC,700
393,0.0005645973027940905,DCNQC,700
394,0.0006820002917221715,DCNQC,700
395,0.0006571275226208007,DCNQC,700
396,0.000842459586511244,DCNQC,700
397,0.0007808301288989999,DCNQC,700
398,0.0005573673206021679,DCNQC,700
399,0.0008583310234601094,DCNQC,700
400,0.0009751465929530532,DCNQC,700
401,0.0008500629788459003,DCNQC,700
402,0.0008241376573465705,DCNQC,700
403,0.0007483959032996459,DCNQC,700
404,0.0007933650097713318,DCNQC,700
405,0.000794409924739876,DCNQC,700
406,0.0006938911167564959,DCNQC,700
407,0.0008047396721225489,DCNQC,700
408,0.0009358176871507665,DCNQC,700
409,0.0006246173944910334,DCNQC,700
410,0.0008719915216702192,DCNQC,700
411,0.0008611084716130392,DCNQC,700
412,0.0009307651196074404,DCNQC,700
413,0.0008020856415402924,DCNQC,700
414,0.0011397121194885742,DCNQC,700
415,0.0007034234966469238,DCNQC,700
416,0.0015404046347486271,DCNQC,700
417,0.0008694249112028931,DCNQC,700
418,0.0006585233756163415,DCNQC,700
419,0.0008604967796316307,DCNQC,700
420,0.0006934179735828245,DCNQC,700
421,0.0008812932355353522,DCNQC,700
422,0.001252972222073333,DCNQC,700
423,0.0008559698688459996,DCNQC,700
424,0.000491978321658973,DCNQC,700
425,0.0011834116867954088,DCNQC,700
426,0.0011028879002039883,DCNQC,700
427,0.0005829556867230126,DCNQC,700
428,0.0008271361732245823,DCNQC,700
429,0.0009081888742425539,DCNQC,700
430,0.0008994301887910908,DCNQC,700
431,0.0007523953459927808,DCNQC,700
432,0.0006565015232488071,DCNQC,700
433,0.00048193893534945566,DCNQC,700
434,0.0010032659014005585,DCNQC,700
435,0.0006962106097447011,DCNQC,700
436,0.0009898202784692852,DCNQC,700
437,0.0005937406212044601,DCNQC,700
438,0.0008049370228773818,DCNQC,700
439,0.0006957524561967662,DCNQC,700
440,0.00056264255264523,DCNQC,700
441,0.0006588108929584578,DCNQC,700
442,0.0006327897883942386,DCNQC,700
443,0.0007214583005900975,DCNQC,700
444,0.0005564980270872636,DCNQC,700
445,0.0011213444973794278,DCNQC,700
446,0.0005972077282895578,DCNQC,700
447,0.0007644730587501266,DCNQC,700
448,0.0009135156482576635,DCNQC,700
449,0.0007243395388511047,DCNQC,700
450,0.0010981180386214887,DCNQC,700
601,0.0009108867470604767,DCNQC,700
602,0.0010947902827815393,DCNQC,700
603,0.0009530140332036287,DCNQC,700
604,0.0009777351862016528,DCNQC,700
605,0.0005468877132301811,DCNQC,700
606,0.0005928992847731042,DCNQC,700
607,0.0007731890124508116,DCNQC,700
608,0.0006331086483042581,DCNQC,700
609,0.0006969873937318285,DCNQC,700
610,0.0006270370806859628,DCNQC,700
611,0.0010969406630983016,DCNQC,700
612,0.0008234665953573103,DCNQC,700
613,0.001288911248952544,DCNQC,700
614,0.0006313982187090405,DCNQC,700
615,0.0008294039986975326,DCNQC,700
616,0.0010364032166176901,DCNQC,700
617,0.00045651679890036347,DCNQC,700
618,0.0006211579563755618,DCNQC,700
619,0.0011031527987934915,DCNQC,700
620,0.0007642025601753968,DCNQC,700
621,0.0014337847712196003,DCNQC,700
622,0.000735009123243826,DCNQC,700
623,0.0006416579731290707,DCNQC,700
624,0.000699425927503324,DCNQC,700
625,0.0007025720271975388,DCNQC,700
626,0.0007034401387960756,DCNQC,700
627,0.0007897306009667835,DCNQC,700
628,0.001055934989457928,DCNQC,700
629,0.0009725120179341633,DCNQC,700
630,0.0007105463968266237,DCNQC,700
631,0.0011854657632509144,DCNQC,700
632,0.0009553119164165842,DCNQC,700
633,0.0009262779850812858,DCNQC,700
634,0.0007677970326194374,DCNQC,700
635,0.00048137150446457826,DCNQC,700
636,0.0006795947671570759,DCNQC,700
637,0.000659094674289487,DCNQC,700
638,0.0005437852228612942,DCNQC,700
639,0.0005960231175709393,DCNQC,700
640,0.0009000561596207568,DCNQC,700
641,0.0014744374484413176,DCNQC,700
642,0.001449954785392588,DCNQC,700
643,0.0009446906677018312,DCNQC,700
644,0.0008106338794830208,DCNQC,700
645,0.0010457169903052002,DCNQC,700
646,0.000624365753450758,DCNQC,700
647,0.0008539800886021528,DCNQC,700
648,0.0011080780794541954,DCNQC,700
649,0.0010985905009201435,DCNQC,700
650,0.0006282175696677585,DCNQC,700
651,0.0006843259558524092,DCNQC,700
652,0.0004822704770958977,DCNQC,700
653,0.0006518985943134892,DCNQC,700
654,0.0006838177404486233,DCNQC,700
655,0.000809153299379061,DCNQC,700
656,0.0010321318335518197,DCNQC,700
657,0.0007566917343589573,DCNQC,700
658,0.000715496845877324,DCNQC,700
659,0.0009597417155251497,DCNQC,700
660,0.0006810214554066223,DCNQC,700
661,0.0006843416587763623,DCNQC,700
662,0.0004347031239740581,DCNQC,700
663,0.0007760179504633945,DCNQC,700
664,0.0012130262433346114,DCNQC,700
665,0.0010488667027763162,DCNQC,700
666,0.0009271302628182538,DCNQC,700
667,0.0007998699742924821,DCNQC,700
668,0.0005736856350056888,DCNQC,700
669,0.0005126597292348765,DCNQC,700
670,0.0010872070939823572,DCNQC,700
671,0.0007223308975686392,DCNQC,700
672,0.000860782373199573,DCNQC,700
673,0.0009768023795366583,DCNQC,700
674,0.0006155000078504611,DCNQC,700
675,0.0008812611217132771,DCNQC,700
676,0.0009360688464880892,DCNQC,700
677,0.0006451726800615827,DCNQC,700
678,0.0006755741538768267,DCNQC,700
679,0.0008442592618743458,DCNQC,700
680,0.0010016969357553624,DCNQC,700
681,0.0007564268813436275,DCNQC,700
682,0.001008954673445008,DCNQC,700
683,0.0008461002074716309,DCNQC,700
684,0.0008345465276552316,DCNQC,700
685,0.000541450307442105,DCNQC,700
686,0.0007578742243800918,DCNQC,700
687,0.0008286617216041159,DCNQC,700
688,0.0004569230282709079,DCNQC,700
689,0.0007616519553436231,DCNQC,700
690,0.0008929167182418853,DCNQC,700
691,0.0005201372129001236,DCNQC,700
692,0.0007393692369707547,DCNQC,700
693,0.0007284293486178519,DCNQC,700
694,0.0007758205482202081,DCNQC,700
695,0.0007081878109892572,DCNQC,700
696,0.0009084920766553235,DCNQC,700
697,0.0007367704979784301,DCNQC,700
698,0.0007898362679528314,DCNQC,700
699,0.0006800319996366939,DCNQC,700
700,0.001283510220708788,DCNQC,700
301,0.0006600601049229969,DCNQC,800
302,0.000592394655747353,DCNQC,800
303,0.0012317389013918982,DCNQC,800
304,0.0009342783088094687,DCNQC,800
305,0.0007164011059480992,DCNQC,800
306,0.0009752636312182161,DCNQC,800
307,0.0007954968068515022,DCNQC,800
308,0.0006796578011694817,DCNQC,800
309,0.0008122816885413541,DCNQC,800
310,0.0009200456287870737,DCNQC,800
311,0.0005795251375760366,DCNQC,800
312,0.0009674270324762144,DCNQC,800
313,0.0009841438543659322,DCNQC,800
314,0.0006421295438825478,DCNQC,800
315,0.0007238346602654974,DCNQC,800
316,0.0004490210097840309,DCNQC,800
317,0.0006343819282538368,DCNQC,800
318,0.0006721595970324643,DCNQC,800
319,0.0006730156983886555,DCNQC,800
320,0.0008480261907248841,DCNQC,800
321,0.0009274105427416817,DCNQC,800
322,0.00073740311975398,DCNQC,800
323,0.0007073380248442297,DCNQC,800
324,0.000950120489898767,DCNQC,800
325,0.0005810152012087767,DCNQC,800
326,0.0008985377233966545,DCNQC,800
327,0.0006406873702107644,DCNQC,800
328,0.0005144325427941916,DCNQC,800
329,0.0010627167566320457,DCNQC,800
330,0.0008842713271433269,DCNQC,800
331,0.0006881090372695673,DCNQC,800
332,0.0007225813501025798,DCNQC,800
333,0.0009345170928432339,DCNQC,800
334,0.0005886697804180033,DCNQC,800
335,0.0008480702525760266,DCNQC,800
336,0.000594448216861541,DCNQC,800
337,0.0006274685173827129,DCNQC,800
338,0.0006701091319576387,DCNQC,800
339,0.0008401357504411279,DCNQC,800
340,0.0007607282952595452,DCNQC,800
341,0.0007693943997667605,DCNQC,800
342,0.0005019085797301461,DCNQC,800
343,0.000808137699854057,DCNQC,800
344,0.000535244002228793,DCNQC,800
345,0.0006976708704884805,DCNQC,800
346,0.0007732581820288177,DCNQC,800
347,0.0004805502370710692,DCNQC,800
348,0.0006390393685433506,DCNQC,800
349,0.0006641634607524755,DCNQC,800
350,0.000729286462528325,DCNQC,800
351,0.0008260889956883407,DCNQC,800
352,0.0013876841230076784,DCNQC,800
353,0.001004237271849221,DCNQC,800
354,0.000533770335324414,DCNQC,800
355,0.000945470098319326,DCNQC,800
356,0.0006848480079689292,DCNQC,800
357,0.0008459699520785795,DCNQC,800
358,0.0009007528993627731,DCNQC,800
359,0.0010002280788497587,DCNQC,800
360,0.0009916186964567157,DCNQC,800
361,0.0009649331753566016,DCNQC,800
362,0.0004999455238911758,DCNQC,800
363,0.0010437154679557412,DCNQC,800
364,0.0005212933588389524,DCNQC,800
365,0.0005422804511181391,DCNQC,800
366,0.0006024897281621365,DCNQC,800
367,0.0004888609985808492,DCNQC,800
368,0.0006415510948495019,DCNQC,800
369,0.0005053455460315024,DCNQC,800
370,0.0007118267039019022,DCNQC,800
371,0.0007343750857883249,DCNQC,800
372,0.0012332561028523632,DCNQC,800
373,0.0006020935676069682,DCNQC,800
374,0.0011209448337122208,DCNQC,800
375,0.0006950869945495698,DCNQC,800
376,0.0006909229478826318,DCNQC,800
377,0.0008793097859987618,DCNQC,800
378,0.0006724718318170912,DCNQC,800
379,0.0006465771864297492,DCNQC,800
380,0.0005972513423950697,DCNQC,800
381,0.0006046945977192525,DCNQC,800
382,0.0008960946476625932,DCNQC,800
383,0.0008241331043678163,DCNQC,800
384,0.001057535582020344,DCNQC,800
385,0.0009693741657653135,DCNQC,800
386,0.0008198401397387668,DCNQC,800
387,0.0009745828393427488,DCNQC,800
388,0.0007664919179126461,DCNQC,800
389,0.000766662533869892,DCNQC,800
390,0.0006709612790276637,DCNQC,800
391,0.0006990104003764471,DCNQC,800
392,0.000642576124040614,DCNQC,800
393,0.0005760566543609523,DCNQC,800
394,0.0006873606996899058,DCNQC,800
395,0.000659138625574638,DCNQC,800
396,0.000829400004336355,DCNQC,800
397,0.0007930841507278854,DCNQC,800
398,0.0005567759377829357,DCNQC,800
399,0.0008623145446056954,DCNQC,800
400,0.0009839874534181454,DCNQC,800
401,0.0008517943890173231,DCNQC,800
402,0.0008223396514612837,DCNQC,800
403,0.0007482711594151819,DCNQC,800
404,0.0008227143599481401,DCNQC,800
405,0.0007988395101670055,DCNQC,800
406,0.0006905213256128249,DCNQC,800
407,0.000827254753681908,DCNQC,800
408,0.0009315304444383814,DCNQC,800
