query_id,prediction,predictor,params
537817,-1.6343734043540619,DPDQPP,5_100_100
655914,-2.5446642855550543,DPDQPP,5_100_100
67316,-2.706497236912697,DPDQPP,5_100_100
673670,-3.7028725801233024,DPDQPP,5_100_100
730539,-2.6626660614379043,DPDQPP,5_100_100
794429,-2.324872846194204,DPDQPP,5_100_100
801118,-1.9553746393861045,DPDQPP,5_100_100
86606,-2.196438919703029,DPDQPP,5_100_100
877809,-1.8638780216599875,DPDQPP,5_100_100
883915,-2.2718426532534957,DPDQPP,5_100_100
88495,-3.7133118238542098,DPDQPP,5_100_100
1108939,-3.2296901119479924,DPDQPP,5_100_250
190044,-1.871662227286496,DPDQPP,5_100_250
264403,-1.7706765576830976,DPDQPP,5_100_250
1108100,-2.2260885318527004,DPDQPP,5_100_250
966413,-2.5497850757364713,DPDQPP,5_100_250
1056204,-2.639688655626084,DPDQPP,5_100_250
489204,-3.1329861738735096,DPDQPP,5_100_250
527433,-2.448939365981908,DPDQPP,5_100_250
915593,-1.836122402892123,DPDQPP,5_100_250
451602,-2.279037033376626,DPDQPP,5_100_250
315637,-1.4290331838951067,DPDQPP,5_100_250
1112341,-1.8005413543026465,DPDQPP,5_100_250
588587,-1.9388185811584864,DPDQPP,5_100_250
705609,-1.8728275013756797,DPDQPP,5_100_250
1106007,-1.8346160350113454,DPDQPP,5_100_250
1103812,-3.2172661398904814,DPDQPP,5_100_250
554515,-0.9254729129427881,DPDQPP,5_100_250
443396,-3.7009470864347804,DPDQPP,5_100_250
87452,-1.9447248202521787,DPDQPP,5_100_250
1114646,-2.6752232750558163,DPDQPP,5_100_250
19335,-2.8158054944246906,DPDQPP,5_100_250
47923,-2.023164945700176,DPDQPP,5_100_250
182539,-1.4308955304344386,DPDQPP,5_100_250
507445,-2.8153978623010953,DPDQPP,5_100_250
1049519,-1.4575429445489991,DPDQPP,5_100_250
1056416,-2.6198163562576373,DPDQPP,5_100_250
1065636,-2.8169932877949426,DPDQPP,5_100_250
1103153,-2.0202088641962876,DPDQPP,5_100_250
1105792,-1.467640284121592,DPDQPP,5_100_250
1109707,-2.820895299175952,DPDQPP,5_100_250
1117817,-2.865986869568341,DPDQPP,5_100_250
1133485,-4.538506423607405,DPDQPP,5_100_250
1136769,-2.6224904137327485,DPDQPP,5_100_250
144862,-1.985408638460653,DPDQPP,5_100_250
166046,-2.7153003445239388,DPDQPP,5_100_250
174463,-2.1485230025702,DPDQPP,5_100_250
177604,-2.7113232381627963,DPDQPP,5_100_250
273695,-2.8945351166681537,DPDQPP,5_100_250
332593,-1.9341959475085508,DPDQPP,5_100_250
537817,-1.7130618762782217,DPDQPP,5_100_250
655914,-2.6640468377549733,DPDQPP,5_100_250
67316,-2.588832090859141,DPDQPP,5_100_250
673670,-2.839886498554404,DPDQPP,5_100_250
730539,-2.824509475627989,DPDQPP,5_100_250
794429,-2.4687144633002687,DPDQPP,5_100_250
801118,-2.364115533723382,DPDQPP,5_100_250
86606,-2.320628989005397,DPDQPP,5_100_250
877809,-2.288914202115439,DPDQPP,5_100_250
883915,-2.824275329243953,DPDQPP,5_100_250
88495,-3.687877071937287,DPDQPP,5_100_250
1108939,-3.1909967732641316,DPDQPP,5_100_500
190044,-1.768279978879128,DPDQPP,5_100_500
264403,-2.107841404725809,DPDQPP,5_100_500
1108100,-1.6114937061170536,DPDQPP,5_100_500
966413,-2.7730876969747866,DPDQPP,5_100_500
1056204,-2.7599725055858118,DPDQPP,5_100_500
489204,-3.524897028340767,DPDQPP,5_100_500
527433,-3.5138212086614953,DPDQPP,5_100_500
915593,-2.3413978425163866,DPDQPP,5_100_500
451602,-2.3978469893757093,DPDQPP,5_100_500
315637,-1.4195026658733334,DPDQPP,5_100_500
1112341,-1.8480473944943092,DPDQPP,5_100_500
588587,-2.035222014524139,DPDQPP,5_100_500
705609,-2.0747473567455406,DPDQPP,5_100_500
1106007,-1.8285128460994424,DPDQPP,5_100_500
1103812,-2.687893213384029,DPDQPP,5_100_500
554515,-0.8047448646277653,DPDQPP,5_100_500
443396,-3.0912373500426376,DPDQPP,5_100_500
87452,-2.9848060882812653,DPDQPP,5_100_500
1114646,-2.190205197451226,DPDQPP,5_100_500
19335,-3.3518603301954677,DPDQPP,5_100_500
47923,-1.7663538229767006,DPDQPP,5_100_500
182539,-1.089027237255283,DPDQPP,5_100_500
507445,-2.8582553969995734,DPDQPP,5_100_500
1049519,-1.2059075136244382,DPDQPP,5_100_500
1056416,-2.5684979617614663,DPDQPP,5_100_500
1065636,-2.931739123166365,DPDQPP,5_100_500
1103153,-1.687267023867833,DPDQPP,5_100_500
1105792,-1.3262596705393224,DPDQPP,5_100_500
1109707,-2.869478858949296,DPDQPP,5_100_500
1117817,-2.9745388120755614,DPDQPP,5_100_500
1133485,-4.644078177741368,DPDQPP,5_100_500
1136769,-2.0018633714331653,DPDQPP,5_100_500
144862,-1.467675293504467,DPDQPP,5_100_500
166046,-2.042754227412653,DPDQPP,5_100_500
174463,-2.456699796041114,DPDQPP,5_100_500
177604,-2.9477913180329183,DPDQPP,5_100_500
273695,-2.756876759779066,DPDQPP,5_100_500
332593,-1.8127926919764252,DPDQPP,5_100_500
537817,-1.9678886106629656,DPDQPP,5_100_500
655914,-2.1113615663064174,DPDQPP,5_100_500
67316,-1.8160238705740384,DPDQPP,5_100_500
673670,-2.7368850609523476,DPDQPP,5_100_500
730539,-1.971005535355413,DPDQPP,5_100_500
794429,-2.2970545151803816,DPDQPP,5_100_500
801118,-2.22996126207599,DPDQPP,5_100_500
86606,-2.4103749530184517,DPDQPP,5_100_500
877809,-1.7818459149542836,DPDQPP,5_100_500
883915,-2.1788394083795195,DPDQPP,5_100_500
88495,-3.918694077740305,DPDQPP,5_100_500
1108939,-6.3889849017280795,DPDQPP,5_250_5
190044,-3.5487939067563588,DPDQPP,5_250_5
264403,-2.0701364505930555,DPDQPP,5_250_5
1108100,-3.413527186469081,DPDQPP,5_250_5
966413,-2.8810394903242815,DPDQPP,5_250_5
1056204,-4.35123403522522,DPDQPP,5_250_5
489204,-2.589384527155112,DPDQPP,5_250_5
527433,-3.9984143111733554,DPDQPP,5_250_5
915593,-2.2544216675028546,DPDQPP,5_250_5
451602,-3.017153621820875,DPDQPP,5_250_5
315637,-0.6292030061583889,DPDQPP,5_250_5
1112341,-4.934894057845353,DPDQPP,5_250_5
588587,-2.2100378791164177,DPDQPP,5_250_5
705609,-1.2048001177530068,DPDQPP,5_250_5
1106007,-0.6827582704011562,DPDQPP,5_250_5
1103812,-3.4512794295911022,DPDQPP,5_250_5
554515,-1.4266937767343053,DPDQPP,5_250_5
443396,-6.57297603759367,DPDQPP,5_250_5
87452,-1.7970606528516255,DPDQPP,5_250_5
1114646,-3.1301786264332456,DPDQPP,5_250_5
19335,-4.117852707997585,DPDQPP,5_250_5
47923,-2.2516561639743893,DPDQPP,5_250_5
182539,-1.153728201847369,DPDQPP,5_250_5
507445,-4.49837204620864,DPDQPP,5_250_5
1049519,-5.340815679144091,DPDQPP,5_250_5
1056416,-4.076955524580472,DPDQPP,5_250_5
1065636,-4.245735108567615,DPDQPP,5_250_5
1103153,-3.820968476010004,DPDQPP,5_250_5
1105792,-1.8379558394650635,DPDQPP,5_250_5
1109707,-3.3711333880667578,DPDQPP,5_250_5
1117817,-7.405853931546665,DPDQPP,5_250_5
1133485,-6.9938812339267935,DPDQPP,5_250_5
1136769,-2.33981234890393,DPDQPP,5_250_5
144862,-2.1898958223116454,DPDQPP,5_250_5
166046,-0.7880077935284377,DPDQPP,5_250_5
174463,-3.671930680523526,DPDQPP,5_250_5
177604,-5.542048430180404,DPDQPP,5_250_5
273695,-2.140063554555033,DPDQPP,5_250_5
332593,-3.562445318435547,DPDQPP,5_250_5
537817,-2.7137333168578137,DPDQPP,5_250_5
655914,-4.743455767891099,DPDQPP,5_250_5
67316,-4.074753317854525,DPDQPP,5_250_5
673670,-2.2038355843082305,DPDQPP,5_250_5
730539,-1.7938368790058994,DPDQPP,5_250_5
794429,-2.192356550402495,DPDQPP,5_250_5
801118,-0.5915220877286985,DPDQPP,5_250_5
86606,-2.885969943670016,DPDQPP,5_250_5
877809,-2.3206493208535046,DPDQPP,5_250_5
883915,-3.477694646724865,DPDQPP,5_250_5
88495,-3.456144835870017,DPDQPP,5_250_5
1108939,-5.140972882515202,DPDQPP,5_250_10
190044,-2.671249890086007,DPDQPP,5_250_10
264403,-1.9418369537118585,DPDQPP,5_250_10
1108100,-2.632753198381756,DPDQPP,5_250_10
966413,-2.3628178656676995,DPDQPP,5_250_10
1056204,-4.10248901998265,DPDQPP,5_250_10
489204,-3.3005940650262753,DPDQPP,5_250_10
527433,-2.5728053324566256,DPDQPP,5_250_10
915593,-1.8429522747517124,DPDQPP,5_250_10
451602,-3.256172818786698,DPDQPP,5_250_10
315637,-0.5869659215974867,DPDQPP,5_250_10
1112341,-4.503242563125912,DPDQPP,5_250_10
588587,-2.093456387330146,DPDQPP,5_250_10
705609,-2.090958342017411,DPDQPP,5_250_10
1106007,-0.8348574921765263,DPDQPP,5_250_10
1103812,-4.667534705228229,DPDQPP,5_250_10
554515,-1.1149188309041114,DPDQPP,5_250_10
443396,-4.431959063243999,DPDQPP,5_250_10
87452,-2.3366799787749915,DPDQPP,5_250_10
1114646,-4.206368206326746,DPDQPP,5_250_10
19335,-4.284743735785717,DPDQPP,5_250_10
47923,-2.1665718992941296,DPDQPP,5_250_10
182539,-1.1014912533611176,DPDQPP,5_250_10
507445,-4.5596288601104975,DPDQPP,5_250_10
1049519,-4.124380468568975,DPDQPP,5_250_10
1056416,-3.52749046707631,DPDQPP,5_250_10
1065636,-4.759427314234578,DPDQPP,5_250_10
1103153,-4.449914336143462,DPDQPP,5_250_10
1105792,-1.980151445758679,DPDQPP,5_250_10
1109707,-3.433051339907108,DPDQPP,5_250_10
1117817,-4.739372307638602,DPDQPP,5_250_10
1133485,-7.936845454354805,DPDQPP,5_250_10
1136769,-2.907410834099981,DPDQPP,5_250_10
144862,-2.0466206032547483,DPDQPP,5_250_10
166046,-2.9580292151656224,DPDQPP,5_250_10
174463,-4.120007159077407,DPDQPP,5_250_10
177604,-4.670791907003567,DPDQPP,5_250_10
273695,-1.653439952310706,DPDQPP,5_250_10
332593,-2.1861068178973833,DPDQPP,5_250_10
537817,-2.02672061377277,DPDQPP,5_250_10
655914,-2.981292110276774,DPDQPP,5_250_10
67316,-3.876196876770481,DPDQPP,5_250_10
673670,-3.7163642349374935,DPDQPP,5_250_10
730539,-2.9972865473154027,DPDQPP,5_250_10
794429,-2.011409315345501,DPDQPP,5_250_10
801118,-0.8452165931820373,DPDQPP,5_250_10
86606,-3.095667997697164,DPDQPP,5_250_10
877809,-1.825473948966049,DPDQPP,5_250_10
883915,-3.085349403318689,DPDQPP,5_250_10
88495,-2.9724028790316477,DPDQPP,5_250_10
1108939,-3.8248421887450355,DPDQPP,5_250_50
190044,-2.713036259049831,DPDQPP,5_250_50
264403,-1.2826399127313985,DPDQPP,5_250_50
1108100,-2.3434915786972703,DPDQPP,5_250_50
966413,-2.1451492507831875,DPDQPP,5_250_50
1056204,-2.8800115585594734,DPDQPP,5_250_50
489204,-2.3292368653565623,DPDQPP,5_250_50
527433,-2.92328297477809,DPDQPP,5_250_50
915593,-1.552805840511742,DPDQPP,5_250_50
451602,-2.0863432126729498,DPDQPP,5_250_50
315637,-0.6611640264534127,DPDQPP,5_250_50
1112341,-2.834090637855313,DPDQPP,5_250_50
588587,-1.911954771028379,DPDQPP,5_250_50
705609,-1.824941697084169,DPDQPP,5_250_50
1106007,-1.1836767280036509,DPDQPP,5_250_50
1103812,-3.2651205892164894,DPDQPP,5_250_50
554515,-0.98036113979345,DPDQPP,5_250_50
443396,-4.158531296135358,DPDQPP,5_250_50
87452,-3.3635666912301856,DPDQPP,5_250_50
1114646,-4.194903601788024,DPDQPP,5_250_50
19335,-2.0215177577122954,DPDQPP,5_250_50
47923,-1.7154229254124647,DPDQPP,5_250_50
182539,-1.2050447333669385,DPDQPP,5_250_50
507445,-4.862468282232297,DPDQPP,5_250_50
1049519,-2.5549971892526226,DPDQPP,5_250_50
1056416,-2.6030959597930297,DPDQPP,5_250_50
1065636,-2.877362878233141,DPDQPP,5_250_50
1103153,-2.977614990271982,DPDQPP,5_250_50
1105792,-2.22559175513475,DPDQPP,5_250_50
1109707,-2.322136355972401,DPDQPP,5_250_50
1117817,-4.633812103116919,DPDQPP,5_250_50
1133485,-5.125207287961309,DPDQPP,5_250_50
1136769,-2.5941595931337447,DPDQPP,5_250_50
144862,-1.880636746176793,DPDQPP,5_250_50
166046,-3.227110561463094,DPDQPP,5_250_50
174463,-2.699920225416972,DPDQPP,5_250_50
177604,-3.7372568757828497,DPDQPP,5_250_50
273695,-1.3106407685337642,DPDQPP,5_250_50
332593,-1.5885422814395458,DPDQPP,5_250_50
537817,-1.8785083272380727,DPDQPP,5_250_50
655914,-1.851393454635791,DPDQPP,5_250_50
67316,-2.8028881263967924,DPDQPP,5_250_50
673670,-4.123241460598755,DPDQPP,5_250_50
730539,-2.0767822468319643,DPDQPP,5_250_50
794429,-1.954683844373122,DPDQPP,5_250_50
801118,-1.0563268191933486,DPDQPP,5_250_50
86606,-2.4222720912976157,DPDQPP,5_250_50
877809,-1.675206766493064,DPDQPP,5_250_50
883915,-2.6221996134710155,DPDQPP,5_250_50
88495,-2.710945005866977,DPDQPP,5_250_50
1108939,-3.770943116881253,DPDQPP,5_250_100
190044,-1.9292760735545345,DPDQPP,5_250_100
264403,-1.2995654558953518,DPDQPP,5_250_100
1108100,-1.850417352612279,DPDQPP,5_250_100
966413,-2.0315399400239125,DPDQPP,5_250_100
1056204,-2.436350212086689,DPDQPP,5_250_100
489204,-2.218738129416773,DPDQPP,5_250_100
527433,-2.7638840703255454,DPDQPP,5_250_100
915593,-1.2538411689240607,DPDQPP,5_250_100
451602,-2.037323689274068,DPDQPP,5_250_100
315637,-0.8822881434831544,DPDQPP,5_250_100
1112341,-2.3352628497208907,DPDQPP,5_250_100
588587,-1.8567505755976155,DPDQPP,5_250_100
705609,-1.7806504760423052,DPDQPP,5_250_100
1106007,-1.6595617221155423,DPDQPP,5_250_100
1103812,-3.6320557695515836,DPDQPP,5_250_100
554515,-1.154264035274505,DPDQPP,5_250_100
443396,-3.230953205617584,DPDQPP,5_250_100
87452,-2.8795088601990635,DPDQPP,5_250_100
1114646,-3.093136063539467,DPDQPP,5_250_100
19335,-2.640181707099151,DPDQPP,5_250_100
47923,-2.069639998205548,DPDQPP,5_250_100
182539,-1.5144238879884702,DPDQPP,5_250_100
507445,-3.225384023975027,DPDQPP,5_250_100
1049519,-1.9964855545340874,DPDQPP,5_250_100
1056416,-2.785959457157581,DPDQPP,5_250_100
1065636,-2.411083754385669,DPDQPP,5_250_100
1103153,-2.972019613681847,DPDQPP,5_250_100
1105792,-2.0613362410775418,DPDQPP,5_250_100
1109707,-2.0641036882003587,DPDQPP,5_250_100
1117817,-3.657940582441908,DPDQPP,5_250_100
1133485,-3.964462823114484,DPDQPP,5_250_100
1136769,-2.177538855048212,DPDQPP,5_250_100
144862,-1.8914848566964226,DPDQPP,5_250_100
166046,-3.07743369776239,DPDQPP,5_250_100
174463,-2.386154616064052,DPDQPP,5_250_100
177604,-2.740408060954538,DPDQPP,5_250_100
273695,-1.2895203952816972,DPDQPP,5_250_100
332593,-1.5142196934011063,DPDQPP,5_250_100
537817,-2.1091677889434153,DPDQPP,5_250_100
655914,-2.2257263911764547,DPDQPP,5_250_100
67316,-2.4652317525981498,DPDQPP,5_250_100
673670,-3.9837837584192783,DPDQPP,5_250_100
730539,-2.3107534019880416,DPDQPP,5_250_100
794429,-2.021349408153868,DPDQPP,5_250_100
801118,-1.0210291027023854,DPDQPP,5_250_100
86606,-2.1111869657628413,DPDQPP,5_250_100
877809,-2.234994012471302,DPDQPP,5_250_100
883915,-2.3025654555460915,DPDQPP,5_250_100
88495,-3.0644113651933527,DPDQPP,5_250_100
1108939,-3.452123881128933,DPDQPP,5_250_250
190044,-1.4249800241568256,DPDQPP,5_250_250
264403,-1.3839533017777446,DPDQPP,5_250_250
1108100,-1.9367991845483636,DPDQPP,5_250_250
966413,-2.130589633670158,DPDQPP,5_250_250
1056204,-3.065742501217428,DPDQPP,5_250_250
489204,-2.686448854213183,DPDQPP,5_250_250
527433,-2.741970555930377,DPDQPP,5_250_250
915593,-1.34492953509313,DPDQPP,5_250_250
451602,-1.7408063559194336,DPDQPP,5_250_250
315637,-0.7515095265931958,DPDQPP,5_250_250
1112341,-1.8369897576161947,DPDQPP,5_250_250
588587,-1.6429050016864752,DPDQPP,5_250_250
705609,-2.0096958400355733,DPDQPP,5_250_250
1106007,-1.275534789395442,DPDQPP,5_250_250
1103812,-2.6775231775454587,DPDQPP,5_250_250
554515,-1.169098694700152,DPDQPP,5_250_250
443396,-2.3730826452675027,DPDQPP,5_250_250
87452,-1.9945405207336762,DPDQPP,5_250_250
1114646,-2.775508180068103,DPDQPP,5_250_250
19335,-3.129898080729164,DPDQPP,5_250_250
47923,-1.837026788776669,DPDQPP,5_250_250
182539,-1.6073850632599576,DPDQPP,5_250_250
507445,-2.454612125094308,DPDQPP,5_250_250
1049519,-1.660377818760323,DPDQPP,5_250_250
1056416,-2.4519476971212204,DPDQPP,5_250_250
1065636,-2.0880640696813635,DPDQPP,5_250_250
1103153,-2.2543083819136918,DPDQPP,5_250_250
1105792,-1.7256674469068318,DPDQPP,5_250_250
1109707,-1.7051354995272796,DPDQPP,5_250_250
1117817,-2.775747885582657,DPDQPP,5_250_250
1133485,-3.0291783451562457,DPDQPP,5_250_250
1136769,-1.8433803524566226,DPDQPP,5_250_250
144862,-1.7438906158973153,DPDQPP,5_250_250
166046,-2.7485898161183147,DPDQPP,5_250_250
174463,-2.001032356605116,DPDQPP,5_250_250
177604,-2.5984358168635175,DPDQPP,5_250_250
273695,-1.5337247697852905,DPDQPP,5_250_250
332593,-1.7573544950705642,DPDQPP,5_250_250
537817,-1.8248483322401132,DPDQPP,5_250_250
655914,-1.8170561235526157,DPDQPP,5_250_250
67316,-2.2038343266620064,DPDQPP,5_250_250
673670,-2.465655902208173,DPDQPP,5_250_250
730539,-1.8785184824166103,DPDQPP,5_250_250
794429,-1.8374977883604273,DPDQPP,5_250_250
801118,-1.245817506465211,DPDQPP,5_250_250
86606,-2.213939630600859,DPDQPP,5_250_250
877809,-1.5452493889412011,DPDQPP,5_250_250
883915,-2.3228188240457874,DPDQPP,5_250_250
88495,-2.9217595983745834,DPDQPP,5_250_250
1108939,-3.1268764485393885,DPDQPP,5_250_500
190044,-1.3849682495550721,DPDQPP,5_250_500
264403,-1.5729977401723179,DPDQPP,5_250_500
1108100,-1.795055092410227,DPDQPP,5_250_500
966413,-2.0742609100294076,DPDQPP,5_250_500
1056204,-2.8311072784661087,DPDQPP,5_250_500
489204,-2.25853163650431,DPDQPP,5_250_500
527433,-2.5068255242787565,DPDQPP,5_250_500
915593,-1.3741763469061132,DPDQPP,5_250_500
451602,-1.933388392504581,DPDQPP,5_250_500
315637,-1.3899812705283572,DPDQPP,5_250_500
1112341,-1.7996427704127527,DPDQPP,5_250_500
588587,-1.6282309951766787,DPDQPP,5_250_500
705609,-1.6303710129576907,DPDQPP,5_250_500
1106007,-1.6610784386707507,DPDQPP,5_250_500
1103812,-2.230385133689958,DPDQPP,5_250_500
554515,-0.9367816133754822,DPDQPP,5_250_500
443396,-2.8368725148457363,DPDQPP,5_250_500
87452,-2.0703803118951063,DPDQPP,5_250_500
1114646,-2.5348807054813665,DPDQPP,5_250_500
19335,-2.846501842148575,DPDQPP,5_250_500
47923,-1.5586391629585805,DPDQPP,5_250_500
182539,-1.5812285522074603,DPDQPP,5_250_500
507445,-2.87059836562922,DPDQPP,5_250_500
1049519,-1.626519463253105,DPDQPP,5_250_500
1056416,-2.149804727290522,DPDQPP,5_250_500
1065636,-2.2421774137882697,DPDQPP,5_250_500
1103153,-2.0881910240296757,DPDQPP,5_250_500
1105792,-1.6399638932808394,DPDQPP,5_250_500
1109707,-2.5757145227851015,DPDQPP,5_250_500
1117817,-2.6844885835687404,DPDQPP,5_250_500
1133485,-3.332586188335226,DPDQPP,5_250_500
1136769,-2.1193136281930487,DPDQPP,5_250_500
144862,-1.842823667609949,DPDQPP,5_250_500
166046,-2.546288653382083,DPDQPP,5_250_500
174463,-1.9040299135209984,DPDQPP,5_250_500
177604,-2.66253419776999,DPDQPP,5_250_500
273695,-1.6798884133111995,DPDQPP,5_250_500
332593,-2.1023997925113167,DPDQPP,5_250_500
537817,-1.8414477603272166,DPDQPP,5_250_500
655914,-1.8424666363859572,DPDQPP,5_250_500
67316,-3.144006137823903,DPDQPP,5_250_500
673670,-2.8060724128767953,DPDQPP,5_250_500
730539,-1.7612939469102655,DPDQPP,5_250_500
794429,-1.8928618590959945,DPDQPP,5_250_500
801118,-1.4006112052727238,DPDQPP,5_250_500
86606,-2.2696561126105657,DPDQPP,5_250_500
877809,-1.352845818981318,DPDQPP,5_250_500
883915,-1.7377481144956959,DPDQPP,5_250_500
88495,-3.10155300783003,DPDQPP,5_250_500
1108939,-6.26843378893888,DPDQPP,5_500_5
190044,-3.875067128812197,DPDQPP,5_500_5
264403,-1.6209533540546883,DPDQPP,5_500_5
1108100,-1.9697055163360115,DPDQPP,5_500_5
966413,-1.6592937063656958,DPDQPP,5_500_5
1056204,-2.383552065634754,DPDQPP,5_500_5
489204,-3.046368910727,DPDQPP,5_500_5
527433,-2.970635263880569,DPDQPP,5_500_5
915593,-1.7449370793583905,DPDQPP,5_500_5
451602,-4.335779692758035,DPDQPP,5_500_5
315637,-0.9034471538165768,DPDQPP,5_500_5
1112341,-5.2855053034663175,DPDQPP,5_500_5
588587,-1.6155515528720763,DPDQPP,5_500_5
705609,-1.5918333995853244,DPDQPP,5_500_5
1106007,-0.696776550982169,DPDQPP,5_500_5
1103812,-4.146132616992264,DPDQPP,5_500_5
554515,-1.0982296147205095,DPDQPP,5_500_5
443396,-3.9963401447409144,DPDQPP,5_500_5
87452,-1.6820830835934977,DPDQPP,5_500_5
1114646,-2.2906612834475255,DPDQPP,5_500_5
19335,-3.452604890601725,DPDQPP,5_500_5
47923,-2.2539375574496034,DPDQPP,5_500_5
182539,-1.5503247364759818,DPDQPP,5_500_5
507445,-2.3992874101597534,DPDQPP,5_500_5
1049519,-5.063686480216528,DPDQPP,5_500_5
1056416,-4.671138143729045,DPDQPP,5_500_5
1065636,-2.6704440156405402,DPDQPP,5_500_5
1103153,-2.895291656763137,DPDQPP,5_500_5
1105792,-2.8831533036469628,DPDQPP,5_500_5
1109707,-4.067952095047427,DPDQPP,5_500_5
1117817,-5.305392742913099,DPDQPP,5_500_5
1133485,-5.234365574488454,DPDQPP,5_500_5
1136769,-2.571583707349336,DPDQPP,5_500_5
144862,-2.8559909692448495,DPDQPP,5_500_5
166046,-1.7899551222447248,DPDQPP,5_500_5
174463,-4.292314613621018,DPDQPP,5_500_5
177604,-5.828438354147691,DPDQPP,5_500_5
273695,-1.4730271791201064,DPDQPP,5_500_5
332593,-3.0717731585965082,DPDQPP,5_500_5
537817,-3.155041245004862,DPDQPP,5_500_5
655914,-4.195441625641598,DPDQPP,5_500_5
67316,-4.552706199878519,DPDQPP,5_500_5
673670,-5.136088723247943,DPDQPP,5_500_5
730539,-2.0266595472226716,DPDQPP,5_500_5
794429,-2.319105500248353,DPDQPP,5_500_5
801118,-0.5318833324608002,DPDQPP,5_500_5
86606,-3.759910220306626,DPDQPP,5_500_5
877809,-1.9437260014570028,DPDQPP,5_500_5
883915,-1.969363724689051,DPDQPP,5_500_5
88495,-3.1128642224430907,DPDQPP,5_500_5
1108939,-5.743330419347874,DPDQPP,5_500_10
190044,-3.4945391987211503,DPDQPP,5_500_10
264403,-1.82419004160702,DPDQPP,5_500_10
1108100,-2.6691787939882126,DPDQPP,5_500_10
966413,-1.8504252010159894,DPDQPP,5_500_10
1056204,-3.74485123012667,DPDQPP,5_500_10
489204,-2.9801063319028693,DPDQPP,5_500_10
527433,-2.645860913943599,DPDQPP,5_500_10
915593,-2.11552425298979,DPDQPP,5_500_10
451602,-2.9049771831603803,DPDQPP,5_500_10
315637,-0.655959965556419,DPDQPP,5_500_10
1112341,-4.183927002326835,DPDQPP,5_500_10
588587,-2.3811320573930166,DPDQPP,5_500_10
705609,-1.7304455366380844,DPDQPP,5_500_10
1106007,-0.9671968588054687,DPDQPP,5_500_10
1103812,-4.328367865913721,DPDQPP,5_500_10
554515,-1.538269387968472,DPDQPP,5_500_10
443396,-3.244190059632981,DPDQPP,5_500_10
87452,-3.1638334073503596,DPDQPP,5_500_10
1114646,-3.6141959263751686,DPDQPP,5_500_10
19335,-3.6065381722379506,DPDQPP,5_500_10
47923,-2.0836939225376385,DPDQPP,5_500_10
182539,-1.3403741719434248,DPDQPP,5_500_10
507445,-6.066814620536407,DPDQPP,5_500_10
1049519,-3.8504694063750646,DPDQPP,5_500_10
1056416,-3.1310407152382496,DPDQPP,5_500_10
1065636,-3.098701894993223,DPDQPP,5_500_10
1103153,-4.959519474449221,DPDQPP,5_500_10
1105792,-2.6356307199249347,DPDQPP,5_500_10
1109707,-3.3394302060807797,DPDQPP,5_500_10
1117817,-7.816095553474728,DPDQPP,5_500_10
1133485,-5.071441537111661,DPDQPP,5_500_10
1136769,-2.7981917395443343,DPDQPP,5_500_10
144862,-2.025108071502177,DPDQPP,5_500_10
166046,-3.27270626079372,DPDQPP,5_500_10
174463,-4.074933547384534,DPDQPP,5_500_10
177604,-4.78300208059775,DPDQPP,5_500_10
273695,-1.4560088089653613,DPDQPP,5_500_10
332593,-3.498365754434373,DPDQPP,5_500_10
537817,-1.9859664488622415,DPDQPP,5_500_10
655914,-2.912573138362743,DPDQPP,5_500_10
67316,-3.909757814284577,DPDQPP,5_500_10
673670,-3.9397744304593765,DPDQPP,5_500_10
730539,-3.4774192823290515,DPDQPP,5_500_10
794429,-2.8392286420852177,DPDQPP,5_500_10
801118,-0.7237021526085956,DPDQPP,5_500_10
86606,-3.401830420951604,DPDQPP,5_500_10
877809,-1.783056108609613,DPDQPP,5_500_10
883915,-2.315388910296262,DPDQPP,5_500_10
88495,-3.0465452541413724,DPDQPP,5_500_10
1108939,-4.245270603887408,DPDQPP,5_500_50
190044,-1.961251606630292,DPDQPP,5_500_50
264403,-1.589090366874013,DPDQPP,5_500_50
1108100,-2.1856001160204745,DPDQPP,5_500_50
966413,-1.479818868000473,DPDQPP,5_500_50
1056204,-2.339045124334351,DPDQPP,5_500_50
489204,-2.241438949000357,DPDQPP,5_500_50
527433,-2.7875832397645457,DPDQPP,5_500_50
915593,-1.235636584734129,DPDQPP,5_500_50
451602,-2.139164265496047,DPDQPP,5_500_50
315637,-0.5939050541884854,DPDQPP,5_500_50
1112341,-2.7377776069882818,DPDQPP,5_500_50
588587,-1.8636534839865508,DPDQPP,5_500_50
705609,-1.5906635699598386,DPDQPP,5_500_50
1106007,-1.3102096336847535,DPDQPP,5_500_50
1103812,-3.165396683707009,DPDQPP,5_500_50
554515,-1.2598067123314,DPDQPP,5_500_50
443396,-3.100539743514827,DPDQPP,5_500_50
87452,-2.7721782733611513,DPDQPP,5_500_50
1114646,-3.5229838425057682,DPDQPP,5_500_50
19335,-2.149803516417926,DPDQPP,5_500_50
47923,-1.7963801978893046,DPDQPP,5_500_50
182539,-1.543942253187277,DPDQPP,5_500_50
507445,-3.4233552543626122,DPDQPP,5_500_50
1049519,-2.9830723626263196,DPDQPP,5_500_50
1056416,-2.0578591660008887,DPDQPP,5_500_50
1065636,-2.631269006848936,DPDQPP,5_500_50
1103153,-3.2489874047581404,DPDQPP,5_500_50
1105792,-2.128194326611442,DPDQPP,5_500_50
