query_id,prediction,predictor,params
430,-1.874163429821337,RPDQPP,5_50_50
431,-2.0440084357748978,RPDQPP,5_50_50
432,-2.222874167683655,RPDQPP,5_50_50
433,-3.096337286218417,RPDQPP,5_50_50
434,-1.0371376477444547,RPDQPP,5_50_50
435,-0.9898291959234904,RPDQPP,5_50_50
436,-1.9577826377460241,RPDQPP,5_50_50
437,-2.216376985853272,RPDQPP,5_50_50
438,-2.2659482200232515,RPDQPP,5_50_50
439,-2.5746521139745977,RPDQPP,5_50_50
440,-3.0375340049661017,RPDQPP,5_50_50
441,-4.112393552923267,RPDQPP,5_50_50
442,-1.7131718148820632,RPDQPP,5_50_50
443,-3.2720131548841214,RPDQPP,5_50_50
444,-3.763903436544562,RPDQPP,5_50_50
445,-1.0608382665911182,RPDQPP,5_50_50
446,-3.164347103975545,RPDQPP,5_50_50
447,-0.977797674879702,RPDQPP,5_50_50
448,-5.168486636344925,RPDQPP,5_50_50
449,-1.647123618698951,RPDQPP,5_50_50
450,-2.347994932359472,RPDQPP,5_50_50
601,-1.936952503976644,RPDQPP,5_50_50
602,-1.5611457436960623,RPDQPP,5_50_50
603,-2.074250415680743,RPDQPP,5_50_50
604,-0.9884350059554219,RPDQPP,5_50_50
605,-5.5022675192278845,RPDQPP,5_50_50
606,-2.714122621022838,RPDQPP,5_50_50
607,-2.638857199100091,RPDQPP,5_50_50
608,-3.3740752222928756,RPDQPP,5_50_50
609,-2.52808327669155,RPDQPP,5_50_50
610,-2.4762368499320395,RPDQPP,5_50_50
611,-1.0509186137569633,RPDQPP,5_50_50
612,-2.1219471539860133,RPDQPP,5_50_50
613,-1.4964710944889321,RPDQPP,5_50_50
614,-2.4817718148884027,RPDQPP,5_50_50
615,-1.9369704948767374,RPDQPP,5_50_50
616,-1.3495240315191084,RPDQPP,5_50_50
617,-4.03244681472701,RPDQPP,5_50_50
618,-3.6889333448535377,RPDQPP,5_50_50
619,-2.0818381613093493,RPDQPP,5_50_50
620,-4.038738027352523,RPDQPP,5_50_50
621,-1.108430876171986,RPDQPP,5_50_50
622,-2.148997581730142,RPDQPP,5_50_50
623,-5.2599418963074305,RPDQPP,5_50_50
624,-2.520914451047583,RPDQPP,5_50_50
625,-3.010950592702479,RPDQPP,5_50_50
626,-1.2724450105138694,RPDQPP,5_50_50
627,-2.661238417706663,RPDQPP,5_50_50
628,-1.6940156848357986,RPDQPP,5_50_50
629,-1.3399323738444437,RPDQPP,5_50_50
630,-1.281942499815018,RPDQPP,5_50_50
631,-1.6955526877105522,RPDQPP,5_50_50
632,-1.4713951074647795,RPDQPP,5_50_50
633,-1.78288249146089,RPDQPP,5_50_50
634,-1.4154059562632104,RPDQPP,5_50_50
635,-2.942443629029323,RPDQPP,5_50_50
636,-1.7056522314248819,RPDQPP,5_50_50
637,-2.0889323287369903,RPDQPP,5_50_50
638,-3.7555883591449764,RPDQPP,5_50_50
639,-4.419376915688059,RPDQPP,5_50_50
640,-2.1105087853605284,RPDQPP,5_50_50
641,-2.067842148647848,RPDQPP,5_50_50
642,-1.5872798326116744,RPDQPP,5_50_50
643,-1.9966631903861471,RPDQPP,5_50_50
644,-1.8851348198993227,RPDQPP,5_50_50
645,-1.6312648290556029,RPDQPP,5_50_50
646,-2.5906535741631576,RPDQPP,5_50_50
647,-2.1353605707730483,RPDQPP,5_50_50
648,-0.9910641631098435,RPDQPP,5_50_50
649,-1.9003403994747639,RPDQPP,5_50_50
650,-3.598133444894188,RPDQPP,5_50_50
651,-2.2448119366618395,RPDQPP,5_50_50
652,-1.3584902059554673,RPDQPP,5_50_50
653,-8.210053835862713,RPDQPP,5_50_50
654,-3.1025433980166204,RPDQPP,5_50_50
655,-1.6612595461840245,RPDQPP,5_50_50
656,-1.5957281342000387,RPDQPP,5_50_50
657,-2.224153194178812,RPDQPP,5_50_50
658,-1.2918526793039717,RPDQPP,5_50_50
659,-3.1344779945352004,RPDQPP,5_50_50
660,-0.9763912062486126,RPDQPP,5_50_50
661,-1.1017296208600575,RPDQPP,5_50_50
662,-2.7473021072900687,RPDQPP,5_50_50
663,-1.663911599707096,RPDQPP,5_50_50
664,-0.9604461664519337,RPDQPP,5_50_50
665,-1.4638446223996633,RPDQPP,5_50_50
666,-1.77704525755424,RPDQPP,5_50_50
667,-2.2593299608563466,RPDQPP,5_50_50
668,-3.894819435841841,RPDQPP,5_50_50
669,-5.810117948782246,RPDQPP,5_50_50
670,-1.457989295178267,RPDQPP,5_50_50
671,-1.0028553795826907,RPDQPP,5_50_50
672,-1.5167593572954468,RPDQPP,5_50_50
673,-2.014427996249143,RPDQPP,5_50_50
674,-2.0459367228690777,RPDQPP,5_50_50
675,-1.5969835305513673,RPDQPP,5_50_50
676,-2.4974948325631314,RPDQPP,5_50_50
677,-1.842180225253321,RPDQPP,5_50_50
678,-2.0552403477821315,RPDQPP,5_50_50
679,-1.3316394483149303,RPDQPP,5_50_50
680,-2.629058932700106,RPDQPP,5_50_50
681,-1.9187248936938328,RPDQPP,5_50_50
682,-1.9339734009811314,RPDQPP,5_50_50
683,-2.8701933072017347,RPDQPP,5_50_50
684,-1.1396162454100316,RPDQPP,5_50_50
685,-5.162125944047384,RPDQPP,5_50_50
686,-3.35724920938301,RPDQPP,5_50_50
687,-1.9547555080021126,RPDQPP,5_50_50
688,-2.8314476662872385,RPDQPP,5_50_50
689,-1.3809550251032714,RPDQPP,5_50_50
690,-1.8831191953543878,RPDQPP,5_50_50
691,-5.816757565191388,RPDQPP,5_50_50
692,-1.003059052745537,RPDQPP,5_50_50
693,-1.5882914734259228,RPDQPP,5_50_50
694,-2.077539809801457,RPDQPP,5_50_50
695,-1.8982788028293422,RPDQPP,5_50_50
696,-2.059636650386478,RPDQPP,5_50_50
697,-2.843536892470984,RPDQPP,5_50_50
698,-1.265717961716272,RPDQPP,5_50_50
699,-2.706586229182916,RPDQPP,5_50_50
700,-1.8103484956215357,RPDQPP,5_50_50
301,-2.6015403054979434,RPDQPP,5_50_50
302,-3.2655536784805363,RPDQPP,5_50_50
303,-1.052929181509977,RPDQPP,5_50_50
304,-2.7184035787968828,RPDQPP,5_50_50
305,-3.0100217459296217,RPDQPP,5_50_50
306,-1.2916598529552459,RPDQPP,5_50_50
307,-3.783770483178658,RPDQPP,5_50_50
308,-2.578377689623963,RPDQPP,5_50_50
309,-3.125447936821854,RPDQPP,5_50_50
310,-1.2488573175712638,RPDQPP,5_50_50
311,-4.085243260812695,RPDQPP,5_50_50
312,-1.8379525912439012,RPDQPP,5_50_50
313,-1.0472010650286578,RPDQPP,5_50_50
314,-2.657327816676324,RPDQPP,5_50_50
315,-1.8464601912899743,RPDQPP,5_50_50
316,-2.8167944302694186,RPDQPP,5_50_50
317,-2.8190347990187985,RPDQPP,5_50_50
318,-4.7393607710828025,RPDQPP,5_50_50
319,-2.6480883081878512,RPDQPP,5_50_50
320,-2.261991440644503,RPDQPP,5_50_50
321,-1.7896518999939937,RPDQPP,5_50_50
322,-2.33831072565523,RPDQPP,5_50_50
323,-1.8377763722063438,RPDQPP,5_50_50
324,-1.432794125900609,RPDQPP,5_50_50
325,-2.067273129642554,RPDQPP,5_50_50
326,-2.2900860916021295,RPDQPP,5_50_50
327,-1.69785611065225,RPDQPP,5_50_50
328,-3.0870626518708457,RPDQPP,5_50_50
329,-1.2989171728686086,RPDQPP,5_50_50
330,-2.0006207667568834,RPDQPP,5_50_50
331,-0.9977309977103899,RPDQPP,5_50_50
332,-3.384019540859852,RPDQPP,5_50_50
333,-1.4051537098389195,RPDQPP,5_50_50
334,-1.8275187138387017,RPDQPP,5_50_50
335,-2.2364787156066144,RPDQPP,5_50_50
336,-0.9955680448748098,RPDQPP,5_50_50
337,-3.091858577545403,RPDQPP,5_50_50
338,-2.064899467759754,RPDQPP,5_50_50
339,-2.949087722073083,RPDQPP,5_50_50
340,-2.128645965154438,RPDQPP,5_50_50
341,-5.332926231598746,RPDQPP,5_50_50
342,-4.145656661725065,RPDQPP,5_50_50
343,-1.9699535746363876,RPDQPP,5_50_50
344,-3.387183526314969,RPDQPP,5_50_50
345,-2.724305668594267,RPDQPP,5_50_50
346,-2.03755331029079,RPDQPP,5_50_50
347,-7.69417166517464,RPDQPP,5_50_50
348,-3.083671468815897,RPDQPP,5_50_50
349,-2.2342123344171148,RPDQPP,5_50_50
350,-2.2796428253383665,RPDQPP,5_50_50
351,-1.8208450167326307,RPDQPP,5_50_50
352,-1.5719638672139546,RPDQPP,5_50_50
353,-1.3121069128024765,RPDQPP,5_50_50
354,-1.9463468883284498,RPDQPP,5_50_50
355,-1.743045536740454,RPDQPP,5_50_50
356,-1.3372647384929246,RPDQPP,5_50_50
357,-1.730363669764893,RPDQPP,5_50_50
358,-1.4722789056950345,RPDQPP,5_50_50
359,-1.7273436297308324,RPDQPP,5_50_50
360,-0.997345391011761,RPDQPP,5_50_50
361,-0.9845059663603308,RPDQPP,5_50_50
362,-5.671211991780615,RPDQPP,5_50_50
363,-0.9874520114798487,RPDQPP,5_50_50
364,-3.86413464585603,RPDQPP,5_50_50
365,-3.6348383113497844,RPDQPP,5_50_50
366,-3.128941063810128,RPDQPP,5_50_50
367,-1.0957609007425095,RPDQPP,5_50_50
368,-1.0095577538251044,RPDQPP,5_50_50
369,-1.009059487003844,RPDQPP,5_50_50
370,-2.921165860315386,RPDQPP,5_50_50
371,-1.5581108176660485,RPDQPP,5_50_50
372,-1.084475361601838,RPDQPP,5_50_50
373,-3.173272638796282,RPDQPP,5_50_50
374,-1.0080237412761537,RPDQPP,5_50_50
375,-2.0713977987355014,RPDQPP,5_50_50
376,-2.5392703626516977,RPDQPP,5_50_50
377,-2.5396364572220955,RPDQPP,5_50_50
378,-0.9772541487504727,RPDQPP,5_50_50
379,-2.3670068477627844,RPDQPP,5_50_50
380,-1.0005759816346873,RPDQPP,5_50_50
381,-2.831445408462319,RPDQPP,5_50_50
382,-1.345548402058537,RPDQPP,5_50_50
383,-1.001658089588783,RPDQPP,5_50_50
384,-1.8971978875570639,RPDQPP,5_50_50
385,-2.1376278409825953,RPDQPP,5_50_50
386,-1.0326116789971898,RPDQPP,5_50_50
387,-1.4821257602248996,RPDQPP,5_50_50
388,-3.70863491886731,RPDQPP,5_50_50
389,-1.0060848169932681,RPDQPP,5_50_50
390,-1.009255005848491,RPDQPP,5_50_50
391,-1.47651209801222,RPDQPP,5_50_50
392,-1.8977062496461818,RPDQPP,5_50_50
393,-1.8170609883354902,RPDQPP,5_50_50
394,-0.9958193077774722,RPDQPP,5_50_50
395,-3.0503895511046637,RPDQPP,5_50_50
396,-0.990462311553606,RPDQPP,5_50_50
397,-1.0666729724238173,RPDQPP,5_50_50
398,-1.1365707363249593,RPDQPP,5_50_50
399,-0.9987182887490144,RPDQPP,5_50_50
400,-1.9931079030755714,RPDQPP,5_50_50
401,-1.9043638643130532,RPDQPP,5_50_50
402,-1.240051734562485,RPDQPP,5_50_50
403,-2.9632815927165415,RPDQPP,5_50_50
404,-1.0817084457624855,RPDQPP,5_50_50
405,-3.04661498540423,RPDQPP,5_50_50
406,-2.1479165904694177,RPDQPP,5_50_50
407,-2.3708432911078297,RPDQPP,5_50_50
408,-0.9942186368385949,RPDQPP,5_50_50
409,-2.4469278153971814,RPDQPP,5_50_50
410,-1.8480298328646865,RPDQPP,5_50_50
411,-1.549401082758785,RPDQPP,5_50_50
412,-0.9944168242630421,RPDQPP,5_50_50
413,-2.7097920087710454,RPDQPP,5_50_50
414,-0.9987252256053225,RPDQPP,5_50_50
415,-2.023528526700028,RPDQPP,5_50_50
416,-0.9871989989173996,RPDQPP,5_50_50
417,-1.5221027551062993,RPDQPP,5_50_50
418,-1.3755365803762543,RPDQPP,5_50_50
419,-2.118028996212481,RPDQPP,5_50_50
420,-4.710932636342854,RPDQPP,5_50_50
421,-1.9669833876327807,RPDQPP,5_50_50
422,-1.1272624839477916,RPDQPP,5_50_50
423,-1.1314179481854356,RPDQPP,5_50_50
424,-3.7566959471601145,RPDQPP,5_50_50
425,-0.7839317151804486,RPDQPP,5_50_50
426,-1.470340876328534,RPDQPP,5_50_50
427,-0.9505537079862996,RPDQPP,5_50_50
428,-2.334050978215424,RPDQPP,5_50_50
429,-2.1058675479974407,RPDQPP,5_50_50
430,-1.8618457909592663,RPDQPP,5_50_50
431,-2.0467991207793625,RPDQPP,5_50_50
432,-2.209194083187656,RPDQPP,5_50_50
433,-3.126930804757532,RPDQPP,5_50_50
434,-1.0510681332329812,RPDQPP,5_50_50
435,-0.9909230789443658,RPDQPP,5_50_50
436,-1.9375505254426422,RPDQPP,5_50_50
437,-2.1958944067605275,RPDQPP,5_50_50
438,-2.2090234189968445,RPDQPP,5_50_50
439,-2.5366260433075087,RPDQPP,5_50_50
440,-3.0497256279538636,RPDQPP,5_50_50
441,-4.13392202722003,RPDQPP,5_50_50
442,-1.6844497027808765,RPDQPP,5_50_50
443,-3.2616150833393465,RPDQPP,5_50_50
444,-3.7436162877998798,RPDQPP,5_50_50
445,-1.0825349473161407,RPDQPP,5_50_50
446,-3.1366804715418484,RPDQPP,5_50_50
447,-1.009517212163906,RPDQPP,5_50_50
448,-5.241701878332683,RPDQPP,5_50_50
449,-1.6613423035271189,RPDQPP,5_50_50
450,-2.366051019868256,RPDQPP,5_50_50
601,-1.9423806957960237,RPDQPP,5_50_50
602,-1.5800833062940622,RPDQPP,5_50_50
603,-2.0716435007265854,RPDQPP,5_50_50
604,-0.989580010523492,RPDQPP,5_50_50
605,-5.497559173200461,RPDQPP,5_50_50
606,-2.7390825165359796,RPDQPP,5_50_50
607,-2.628702012619709,RPDQPP,5_50_50
608,-3.394617678017534,RPDQPP,5_50_50
609,-2.546032510341857,RPDQPP,5_50_50
610,-2.47321003321969,RPDQPP,5_50_50
611,-1.0301371428295372,RPDQPP,5_50_50
612,-2.150378521382989,RPDQPP,5_50_50
613,-1.4972115790741014,RPDQPP,5_50_50
614,-2.4669653324308034,RPDQPP,5_50_50
615,-1.9810446505713442,RPDQPP,5_50_50
616,-1.3225844014965042,RPDQPP,5_50_50
617,-4.084685426853621,RPDQPP,5_50_50
618,-3.64483762389255,RPDQPP,5_50_50
619,-2.07424989696228,RPDQPP,5_50_50
620,-3.982118808557996,RPDQPP,5_50_50
621,-1.1239645927735216,RPDQPP,5_50_50
622,-2.1815882428381874,RPDQPP,5_50_50
623,-5.277464724637626,RPDQPP,5_50_50
624,-2.5330275313506694,RPDQPP,5_50_50
625,-3.0100483544581573,RPDQPP,5_50_50
626,-1.293152263708699,RPDQPP,5_50_50
627,-2.7174948196661526,RPDQPP,5_50_50
628,-1.7143535162575623,RPDQPP,5_50_50
629,-1.3495717680947485,RPDQPP,5_50_50
630,-1.27099584269796,RPDQPP,5_50_50
631,-1.7102170689284144,RPDQPP,5_50_50
632,-1.465545446858723,RPDQPP,5_50_50
633,-1.7734017441104455,RPDQPP,5_50_50
634,-1.415013302906533,RPDQPP,5_50_50
635,-2.9464850822298487,RPDQPP,5_50_50
636,-1.6708317954515628,RPDQPP,5_50_50
637,-2.12061857329718,RPDQPP,5_50_50
638,-3.8543373286961344,RPDQPP,5_50_50
639,-4.367732425794968,RPDQPP,5_50_50
640,-2.1021885020380453,RPDQPP,5_50_50
641,-2.0835228747988976,RPDQPP,5_50_50
642,-1.6044640124093539,RPDQPP,5_50_50
643,-2.0317496374173185,RPDQPP,5_50_50
644,-1.966124847680386,RPDQPP,5_50_50
645,-1.6165366281183355,RPDQPP,5_50_50
646,-2.5959650208863545,RPDQPP,5_50_50
647,-2.203591089413309,RPDQPP,5_50_50
648,-0.9805221078871414,RPDQPP,5_50_50
649,-1.8637934081173417,RPDQPP,5_50_50
650,-3.603651903992816,RPDQPP,5_50_50
651,-2.256558307566708,RPDQPP,5_50_50
652,-1.358393367886814,RPDQPP,5_50_50
653,-8.197017359461004,RPDQPP,5_50_50
654,-3.1226926286950296,RPDQPP,5_50_50
655,-1.6616809906579952,RPDQPP,5_50_50
656,-1.6145632973488588,RPDQPP,5_50_50
657,-2.2682821908701607,RPDQPP,5_50_50
658,-1.3145965320733817,RPDQPP,5_50_50
659,-3.118954962451861,RPDQPP,5_50_50
660,-0.9961581468931137,RPDQPP,5_50_50
661,-1.1259969165550607,RPDQPP,5_50_50
662,-2.780486173839555,RPDQPP,5_50_50
663,-1.662548159690169,RPDQPP,5_50_50
664,-0.9630859200572167,RPDQPP,5_50_50
665,-1.4844175883819626,RPDQPP,5_50_50
666,-1.7871695609359592,RPDQPP,5_50_50
667,-2.2503248068701773,RPDQPP,5_50_50
668,-3.914975064771731,RPDQPP,5_50_50
669,-5.782727896065137,RPDQPP,5_50_50
670,-1.4486867024446044,RPDQPP,5_50_50
671,-1.0093187098474499,RPDQPP,5_50_50
672,-1.5216142157830213,RPDQPP,5_50_50
673,-2.003149432764289,RPDQPP,5_50_50
674,-2.039317940269119,RPDQPP,5_50_50
675,-1.560787248963433,RPDQPP,5_50_50
676,-2.546084511209937,RPDQPP,5_50_50
677,-1.8586235761101604,RPDQPP,5_50_50
678,-2.0528152000089013,RPDQPP,5_50_50
679,-1.3348561951317857,RPDQPP,5_50_50
680,-2.6583610547606273,RPDQPP,5_50_50
681,-1.8735097647372163,RPDQPP,5_50_50
682,-1.9472950783458531,RPDQPP,5_50_50
683,-2.8813590142000214,RPDQPP,5_50_50
684,-1.132449747055182,RPDQPP,5_50_50
685,-5.275389260609455,RPDQPP,5_50_50
686,-3.3762995800455404,RPDQPP,5_50_50
687,-1.9334292029585476,RPDQPP,5_50_50
688,-2.913493420411098,RPDQPP,5_50_50
689,-1.4210432103563506,RPDQPP,5_50_50
690,-1.8658358202228387,RPDQPP,5_50_50
691,-5.839344797085862,RPDQPP,5_50_50
692,-1.0118583592809678,RPDQPP,5_50_50
693,-1.576809162792015,RPDQPP,5_50_50
694,-2.0672067666551275,RPDQPP,5_50_50
695,-1.93186973041968,RPDQPP,5_50_50
696,-2.0677913213147026,RPDQPP,5_50_50
697,-2.8458198711363556,RPDQPP,5_50_50
698,-1.2621830386111912,RPDQPP,5_50_50
699,-2.731601497279424,RPDQPP,5_50_50
700,-1.8171201525105347,RPDQPP,5_50_50
301,-2.6145341993996847,RPDQPP,5_50_50
302,-3.309046499759858,RPDQPP,5_50_50
303,-1.0564660919212712,RPDQPP,5_50_50
304,-2.780809264511413,RPDQPP,5_50_50
305,-3.069786848063253,RPDQPP,5_50_50
306,-1.2790847485136267,RPDQPP,5_50_50
307,-3.776661146340317,RPDQPP,5_50_50
308,-2.5660417210978044,RPDQPP,5_50_50
309,-3.130999715964985,RPDQPP,5_50_50
310,-1.2510571200014957,RPDQPP,5_50_50
311,-4.031199046407731,RPDQPP,5_50_50
312,-1.8462794812748269,RPDQPP,5_50_50
313,-1.0494114885669505,RPDQPP,5_50_50
314,-2.672544707685849,RPDQPP,5_50_50
315,-1.8541038938393941,RPDQPP,5_50_50
316,-2.8153167166566457,RPDQPP,5_50_50
317,-2.848380236942833,RPDQPP,5_50_50
318,-4.633915857298792,RPDQPP,5_50_50
319,-2.60112254814055,RPDQPP,5_50_50
320,-2.260879852566363,RPDQPP,5_50_50
321,-1.782825386929883,RPDQPP,5_50_50
322,-2.3808185857890836,RPDQPP,5_50_50
323,-1.8431843901101939,RPDQPP,5_50_50
324,-1.4371231254969041,RPDQPP,5_50_50
325,-2.0521689452099183,RPDQPP,5_50_50
326,-2.3187581436578975,RPDQPP,5_50_50
327,-1.7255687799544335,RPDQPP,5_50_50
328,-3.1079176073253483,RPDQPP,5_50_50
329,-1.3138846218887694,RPDQPP,5_50_50
330,-1.986373369873616,RPDQPP,5_50_50
331,-1.0036494629975623,RPDQPP,5_50_50
332,-3.4376861576842166,RPDQPP,5_50_50
333,-1.385106552065941,RPDQPP,5_50_50
334,-1.8338046050807875,RPDQPP,5_50_50
335,-2.1948365356393853,RPDQPP,5_50_50
336,-1.0087429776315486,RPDQPP,5_50_50
337,-3.0847192702978083,RPDQPP,5_50_50
338,-2.0144015542062665,RPDQPP,5_50_50
339,-2.9620358786567764,RPDQPP,5_50_50
340,-2.114995143806628,RPDQPP,5_50_50
341,-5.247622177068138,RPDQPP,5_50_50
342,-4.12976884309084,RPDQPP,5_50_50
343,-2.0210826789097442,RPDQPP,5_50_50
344,-3.395427506230995,RPDQPP,5_50_50
345,-2.7462473660853366,RPDQPP,5_50_50
346,-2.047536742887666,RPDQPP,5_50_50
347,-7.682335679323662,RPDQPP,5_50_50
348,-3.0748828307276326,RPDQPP,5_50_50
349,-2.1917575839839962,RPDQPP,5_50_50
350,-2.3012112458611598,RPDQPP,5_50_50
351,-1.8168663544625074,RPDQPP,5_50_50
352,-1.5538875016719538,RPDQPP,5_50_50
353,-1.302968607234374,RPDQPP,5_50_50
354,-1.9937805425791046,RPDQPP,5_50_50
355,-1.7386792785906047,RPDQPP,5_50_50
356,-1.3355930363962585,RPDQPP,5_50_50
357,-1.7276052056080224,RPDQPP,5_50_50
358,-1.4594861937024546,RPDQPP,5_50_50
359,-1.7404522701374898,RPDQPP,5_50_50
360,-1.011530485235363,RPDQPP,5_50_50
361,-0.9957058487479912,RPDQPP,5_50_50
362,-5.5998564032216205,RPDQPP,5_50_50
363,-1.0018597497972286,RPDQPP,5_50_50
364,-3.8935026567667657,RPDQPP,5_50_50
365,-3.6502982637290278,RPDQPP,5_50_50
366,-3.0892028858201734,RPDQPP,5_50_50
367,-1.0378972662231472,RPDQPP,5_50_50
368,-0.9959695546496895,RPDQPP,5_50_50
369,-1.0120759159790893,RPDQPP,5_50_50
370,-2.8983297784777577,RPDQPP,5_50_50
371,-1.5911592141905555,RPDQPP,5_50_50
372,-1.0925633544725235,RPDQPP,5_50_50
373,-3.1986392501725764,RPDQPP,5_50_50
374,-0.9888384136674396,RPDQPP,5_50_50
375,-2.080637941951506,RPDQPP,5_50_50
376,-2.537077878545562,RPDQPP,5_50_50
377,-2.5334832336381066,RPDQPP,5_50_50
378,-0.9973231044465364,RPDQPP,5_50_50
379,-2.3746919360081975,RPDQPP,5_50_50
380,-1.038011979188151,RPDQPP,5_50_50
381,-2.823318141441683,RPDQPP,5_50_50
382,-1.3954468123450785,RPDQPP,5_50_50
383,-0.9944403136973188,RPDQPP,5_50_50
384,-1.8803980184719722,RPDQPP,5_50_50
385,-2.0968875865621097,RPDQPP,5_50_50
386,-0.9900355834120574,RPDQPP,5_50_50
387,-1.515090891962184,RPDQPP,5_50_50
388,-3.674006321858819,RPDQPP,5_50_50
389,-0.9865165330863122,RPDQPP,5_50_50
390,-1.035348011741396,RPDQPP,5_50_50
391,-1.475375234914788,RPDQPP,5_50_50
392,-1.8621810086782955,RPDQPP,5_50_50
393,-1.8313899439594716,RPDQPP,5_50_50
394,-1.0190675419539577,RPDQPP,5_50_50
395,-3.0353595930284665,RPDQPP,5_50_50
396,-0.9927668264524707,RPDQPP,5_50_50
397,-0.9966031852624873,RPDQPP,5_50_50
398,-1.080807786890029,RPDQPP,5_50_50
399,-0.9928667146211339,RPDQPP,5_50_50
400,-2.0212730901147307,RPDQPP,5_50_50
401,-1.885774536805033,RPDQPP,5_50_50
402,-1.2225923119048738,RPDQPP,5_50_50
403,-2.8785544587968213,RPDQPP,5_50_50
404,-1.059905867238883,RPDQPP,5_50_50
405,-3.0444476935114313,RPDQPP,5_50_50
406,-2.1167034147700314,RPDQPP,5_50_50
407,-2.354838958139033,RPDQPP,5_50_50
408,-0.9853888706408462,RPDQPP,5_50_50
409,-2.4608054788762996,RPDQPP,5_50_50
410,-1.8093597723722732,RPDQPP,5_50_50
411,-1.5420323174685246,RPDQPP,5_50_50
412,-0.9902801363052798,RPDQPP,5_50_50
413,-2.657836407820798,RPDQPP,5_50_50
414,-0.9903097287808322,RPDQPP,5_50_50
415,-2.003273342388553,RPDQPP,5_50_50
416,-0.9831871998848327,RPDQPP,5_50_50
417,-1.5460098548689203,RPDQPP,5_50_50
418,-1.3566239810746694,RPDQPP,5_50_50
419,-2.0871595772943135,RPDQPP,5_50_50
420,-4.742411105161344,RPDQPP,5_50_50
421,-1.9571093731848634,RPDQPP,5_50_50
422,-1.1392689969560625,RPDQPP,5_50_50
423,-1.1466121022844908,RPDQPP,5_50_50
424,-3.7797247892051518,RPDQPP,5_50_50
425,-0.7955244568463702,RPDQPP,5_50_50
426,-1.4474411071092848,RPDQPP,5_50_50
427,-0.913211494498517,RPDQPP,5_50_50
428,-2.3375256920724086,RPDQPP,5_50_50
429,-2.117531617430568,RPDQPP,5_50_50
430,-1.8760255502777612,RPDQPP,5_50_50
431,-2.0370408008756056,RPDQPP,5_50_50
432,-2.2642975183621417,RPDQPP,5_50_50
433,-3.1300049968079824,RPDQPP,5_50_50
434,-1.0437462872519516,RPDQPP,5_50_50
435,-0.990666577222798,RPDQPP,5_50_50
436,-1.9301017052770768,RPDQPP,5_50_50
437,-2.2313881409874305,RPDQPP,5_50_50
438,-2.218686888706798,RPDQPP,5_50_50
439,-2.5529505226723406,RPDQPP,5_50_50
440,-3.0295495388913576,RPDQPP,5_50_50
441,-4.131505575540673,RPDQPP,5_50_50
442,-1.717514209963132,RPDQPP,5_50_50
443,-3.3168352587399226,RPDQPP,5_50_50
444,-3.737195333336447,RPDQPP,5_50_50
445,-1.0738255956914868,RPDQPP,5_50_50
446,-3.168282754871844,RPDQPP,5_50_50
447,-0.9994179482932791,RPDQPP,5_50_50
448,-5.259480143832952,RPDQPP,5_50_50
449,-1.66322199412777,RPDQPP,5_50_50
450,-2.3513905003967164,RPDQPP,5_50_50
601,-1.9409582223048838,RPDQPP,5_50_50
602,-1.5827584691528167,RPDQPP,5_50_50
603,-2.074098352281513,RPDQPP,5_50_50
604,-0.9856771448904321,RPDQPP,5_50_50
605,-5.556357102502965,RPDQPP,5_50_50
606,-2.729436166585011,RPDQPP,5_50_50
607,-2.637553509865414,RPDQPP,5_50_50
608,-3.3823247955226656,RPDQPP,5_50_50
609,-2.577619964815665,RPDQPP,5_50_50
610,-2.473889111329222,RPDQPP,5_50_50
611,-1.0286123386328812,RPDQPP,5_50_50
612,-2.1383577023776406,RPDQPP,5_50_50
613,-1.504755201700034,RPDQPP,5_50_50
614,-2.4940808878334293,RPDQPP,5_50_50
615,-1.959201387584178,RPDQPP,5_50_50
616,-1.30772962182642,RPDQPP,5_50_50
617,-4.049813765540321,RPDQPP,5_50_50
618,-3.712631804162269,RPDQPP,5_50_50
619,-2.064816084831164,RPDQPP,5_50_50
620,-4.04587530514285,RPDQPP,5_50_50
621,-1.116063702102577,RPDQPP,5_50_50
622,-2.1719827907519886,RPDQPP,5_50_50
623,-5.282359978846378,RPDQPP,5_50_50
624,-2.5225927097605076,RPDQPP,5_50_50
625,-3.016108284337571,RPDQPP,5_50_50
626,-1.2774000578878941,RPDQPP,5_50_50
627,-2.6902528925966167,RPDQPP,5_50_50
628,-1.7156272742209207,RPDQPP,5_50_50
629,-1.343753817309531,RPDQPP,5_50_50
630,-1.2871012226840424,RPDQPP,5_50_50
631,-1.7420676626050906,RPDQPP,5_50_50
632,-1.487950332854781,RPDQPP,5_50_50
633,-1.761069207837463,RPDQPP,5_50_50
634,-1.4114981256590335,RPDQPP,5_50_50
635,-2.9912684261028843,RPDQPP,5_50_50
636,-1.6817100831161338,RPDQPP,5_50_50
637,-2.068724023855933,RPDQPP,5_50_50
638,-3.8056351478543777,RPDQPP,5_50_50
639,-4.33328519800154,RPDQPP,5_50_50
640,-2.1044316490798627,RPDQPP,5_50_50
641,-2.0581901713489548,RPDQPP,5_50_50
642,-1.5933417152544078,RPDQPP,5_50_50
643,-2.0106433096478087,RPDQPP,5_50_50
644,-1.948526034595905,RPDQPP,5_50_50
645,-1.613302639408854,RPDQPP,5_50_50
646,-2.585892495348648,RPDQPP,5_50_50
