query_id,prediction,predictor,params
730539,0.7492406401030001,Nsigma,500_0.9
794429,0.8237301489197353,Nsigma,500_0.9
801118,1.0132119409653093,Nsigma,500_0.9
86606,0.6100498901805393,Nsigma,500_0.9
877809,0.8734462224290168,Nsigma,500_0.9
883915,0.6507873495379639,Nsigma,500_0.9
88495,0.7209548817266553,Nsigma,500_0.9
1108939,0.434294461223427,Nsigma,600_0.1
190044,0.9762976362712227,Nsigma,600_0.1
264403,0.6912676758909094,Nsigma,600_0.1
1108100,0.7310752607930499,Nsigma,600_0.1
966413,0.8550925348818419,Nsigma,600_0.1
1056204,0.6181385583950948,Nsigma,600_0.1
489204,0.7522936381971146,Nsigma,600_0.1
527433,0.7125299356936127,Nsigma,600_0.1
915593,1.063660979462851,Nsigma,600_0.1
451602,0.9875345614654593,Nsigma,600_0.1
315637,0.9252940534957935,Nsigma,600_0.1
1112341,0.6321601854248462,Nsigma,600_0.1
588587,0.7412637832458515,Nsigma,600_0.1
705609,0.8801686446149432,Nsigma,600_0.1
1106007,1.9152050055580747,Nsigma,600_0.1
1103812,0.5340747878931669,Nsigma,600_0.1
554515,1.1157446357599223,Nsigma,600_0.1
443396,1.0073558569729726,Nsigma,600_0.1
87452,0.8181724989431441,Nsigma,600_0.1
1114646,0.5556129938872628,Nsigma,600_0.1
19335,0.7067310446508878,Nsigma,600_0.1
47923,0.925531845758686,Nsigma,600_0.1
182539,1.121166161891193,Nsigma,600_0.1
507445,0.5059027321772916,Nsigma,600_0.1
1049519,0.5160621755485988,Nsigma,600_0.1
1056416,0.46053895156091773,Nsigma,600_0.1
1065636,0.5888950000541978,Nsigma,600_0.1
1103153,0.6682089085449479,Nsigma,600_0.1
1105792,1.229189040926814,Nsigma,600_0.1
1109707,0.7106321258071442,Nsigma,600_0.1
1117817,0.3971041927813637,Nsigma,600_0.1
1133485,0.5324363305996763,Nsigma,600_0.1
1136769,0.9940719345750478,Nsigma,600_0.1
144862,1.1995442711919408,Nsigma,600_0.1
166046,0.5786603278388149,Nsigma,600_0.1
174463,1.0102410307674083,Nsigma,600_0.1
177604,0.5598063679966376,Nsigma,600_0.1
273695,0.8660757394374606,Nsigma,600_0.1
332593,0.8053426667434553,Nsigma,600_0.1
537817,1.0707341421890761,Nsigma,600_0.1
655914,1.116760495938527,Nsigma,600_0.1
67316,0.6296452616032037,Nsigma,600_0.1
673670,0.7758156927018819,Nsigma,600_0.1
730539,0.7522381625672289,Nsigma,600_0.1
794429,0.8221276531297116,Nsigma,600_0.1
801118,1.038747511953744,Nsigma,600_0.1
86606,0.6291306107241637,Nsigma,600_0.1
877809,0.8888866126866496,Nsigma,600_0.1
883915,0.6713498165282868,Nsigma,600_0.1
88495,0.772575853781368,Nsigma,600_0.1
1108939,0.434294461223427,Nsigma,600_0.2
190044,0.9762976362712227,Nsigma,600_0.2
264403,0.6912676758909094,Nsigma,600_0.2
1108100,0.7310752607930499,Nsigma,600_0.2
966413,0.8550925348818419,Nsigma,600_0.2
1056204,0.6181385583950948,Nsigma,600_0.2
489204,0.7522936381971146,Nsigma,600_0.2
527433,0.7125299356936127,Nsigma,600_0.2
915593,1.063660979462851,Nsigma,600_0.2
451602,0.9875345614654593,Nsigma,600_0.2
315637,0.9252940534957935,Nsigma,600_0.2
1112341,0.6321601854248462,Nsigma,600_0.2
588587,0.7412637832458515,Nsigma,600_0.2
705609,0.8801686446149432,Nsigma,600_0.2
1106007,1.9152050055580747,Nsigma,600_0.2
1103812,0.5340747878931669,Nsigma,600_0.2
554515,1.1157446357599223,Nsigma,600_0.2
443396,1.0073558569729726,Nsigma,600_0.2
87452,0.8181724989431441,Nsigma,600_0.2
1114646,0.5556129938872628,Nsigma,600_0.2
19335,0.7067310446508878,Nsigma,600_0.2
47923,0.925531845758686,Nsigma,600_0.2
182539,1.121166161891193,Nsigma,600_0.2
507445,0.5059027321772916,Nsigma,600_0.2
1049519,0.5160621755485988,Nsigma,600_0.2
1056416,0.46053895156091773,Nsigma,600_0.2
1065636,0.5888950000541978,Nsigma,600_0.2
1103153,0.6682089085449479,Nsigma,600_0.2
1105792,1.229189040926814,Nsigma,600_0.2
1109707,0.7106321258071442,Nsigma,600_0.2
1117817,0.3971041927813637,Nsigma,600_0.2
1133485,0.5324363305996763,Nsigma,600_0.2
1136769,0.9940719345750478,Nsigma,600_0.2
144862,1.1995442711919408,Nsigma,600_0.2
166046,0.5786603278388149,Nsigma,600_0.2
174463,1.0102410307674083,Nsigma,600_0.2
177604,0.5598063679966376,Nsigma,600_0.2
273695,0.8660757394374606,Nsigma,600_0.2
332593,0.8053426667434553,Nsigma,600_0.2
537817,1.0707341421890761,Nsigma,600_0.2
655914,1.116760495938527,Nsigma,600_0.2
67316,0.6296452616032037,Nsigma,600_0.2
673670,0.7758156927018819,Nsigma,600_0.2
730539,0.7522381625672289,Nsigma,600_0.2
794429,0.8221276531297116,Nsigma,600_0.2
801118,1.038747511953744,Nsigma,600_0.2
86606,0.6291306107241637,Nsigma,600_0.2
877809,0.8888866126866496,Nsigma,600_0.2
883915,0.6713498165282868,Nsigma,600_0.2
88495,0.772575853781368,Nsigma,600_0.2
1108939,0.434294461223427,Nsigma,600_0.3
190044,0.9762976362712227,Nsigma,600_0.3
264403,0.6912676758909094,Nsigma,600_0.3
1108100,0.7310752607930499,Nsigma,600_0.3
966413,0.8550925348818419,Nsigma,600_0.3
1056204,0.6181385583950948,Nsigma,600_0.3
489204,0.7522936381971146,Nsigma,600_0.3
527433,0.7125299356936127,Nsigma,600_0.3
915593,1.063660979462851,Nsigma,600_0.3
451602,0.9875345614654593,Nsigma,600_0.3
315637,0.9252940534957935,Nsigma,600_0.3
1112341,0.6321601854248462,Nsigma,600_0.3
588587,0.7412637832458515,Nsigma,600_0.3
705609,0.8801686446149432,Nsigma,600_0.3
1106007,1.9152050055580747,Nsigma,600_0.3
1103812,0.5340747878931669,Nsigma,600_0.3
554515,1.1157446357599223,Nsigma,600_0.3
443396,1.0073558569729726,Nsigma,600_0.3
87452,0.8181724989431441,Nsigma,600_0.3
1114646,0.5556129938872628,Nsigma,600_0.3
19335,0.7067310446508878,Nsigma,600_0.3
47923,0.925531845758686,Nsigma,600_0.3
182539,1.121166161891193,Nsigma,600_0.3
507445,0.5059027321772916,Nsigma,600_0.3
1049519,0.5160621755485988,Nsigma,600_0.3
1056416,0.46053895156091773,Nsigma,600_0.3
1065636,0.5888950000541978,Nsigma,600_0.3
1103153,0.6682089085449479,Nsigma,600_0.3
1105792,1.229189040926814,Nsigma,600_0.3
1109707,0.7106321258071442,Nsigma,600_0.3
1117817,0.3971041927813637,Nsigma,600_0.3
1133485,0.5324363305996763,Nsigma,600_0.3
1136769,0.9940719345750478,Nsigma,600_0.3
144862,1.1995442711919408,Nsigma,600_0.3
166046,0.5786603278388149,Nsigma,600_0.3
174463,1.0102410307674083,Nsigma,600_0.3
177604,0.5598063679966376,Nsigma,600_0.3
273695,0.8660757394374606,Nsigma,600_0.3
332593,0.8053426667434553,Nsigma,600_0.3
537817,1.0707341421890761,Nsigma,600_0.3
655914,1.116760495938527,Nsigma,600_0.3
67316,0.6296452616032037,Nsigma,600_0.3
673670,0.7758156927018819,Nsigma,600_0.3
730539,0.7522381625672289,Nsigma,600_0.3
794429,0.8221276531297116,Nsigma,600_0.3
801118,1.038747511953744,Nsigma,600_0.3
86606,0.6291306107241637,Nsigma,600_0.3
877809,0.8888866126866496,Nsigma,600_0.3
883915,0.6713498165282868,Nsigma,600_0.3
88495,0.772575853781368,Nsigma,600_0.3
1108939,0.434294461223427,Nsigma,600_0.4
190044,0.9762976362712227,Nsigma,600_0.4
264403,0.6912676758909094,Nsigma,600_0.4
1108100,0.7310752607930499,Nsigma,600_0.4
966413,0.8550925348818419,Nsigma,600_0.4
1056204,0.6181385583950948,Nsigma,600_0.4
489204,0.7522936381971146,Nsigma,600_0.4
527433,0.7125299356936127,Nsigma,600_0.4
915593,1.063660979462851,Nsigma,600_0.4
451602,0.9875345614654593,Nsigma,600_0.4
315637,0.9252940534957935,Nsigma,600_0.4
1112341,0.6321601854248462,Nsigma,600_0.4
588587,0.7412637832458515,Nsigma,600_0.4
705609,0.8801686446149432,Nsigma,600_0.4
1106007,1.9152050055580747,Nsigma,600_0.4
1103812,0.5340747878931669,Nsigma,600_0.4
554515,1.1157446357599223,Nsigma,600_0.4
443396,1.0073558569729726,Nsigma,600_0.4
87452,0.8181724989431441,Nsigma,600_0.4
1114646,0.5556129938872628,Nsigma,600_0.4
19335,0.7067310446508878,Nsigma,600_0.4
47923,0.925531845758686,Nsigma,600_0.4
182539,1.121166161891193,Nsigma,600_0.4
507445,0.5059027321772916,Nsigma,600_0.4
1049519,0.5160621755485988,Nsigma,600_0.4
1056416,0.46053895156091773,Nsigma,600_0.4
1065636,0.5888950000541978,Nsigma,600_0.4
1103153,0.6682089085449479,Nsigma,600_0.4
1105792,1.229189040926814,Nsigma,600_0.4
1109707,0.7106321258071442,Nsigma,600_0.4
1117817,0.3971041927813637,Nsigma,600_0.4
1133485,0.5324363305996763,Nsigma,600_0.4
1136769,0.9940719345750478,Nsigma,600_0.4
144862,1.1995442711919408,Nsigma,600_0.4
166046,0.5786603278388149,Nsigma,600_0.4
174463,1.0102410307674083,Nsigma,600_0.4
177604,0.5598063679966376,Nsigma,600_0.4
273695,0.8660757394374606,Nsigma,600_0.4
332593,0.8053426667434553,Nsigma,600_0.4
537817,1.0707341421890761,Nsigma,600_0.4
655914,1.116760495938527,Nsigma,600_0.4
67316,0.6296452616032037,Nsigma,600_0.4
673670,0.7758156927018819,Nsigma,600_0.4
730539,0.7522381625672289,Nsigma,600_0.4
794429,0.8221276531297116,Nsigma,600_0.4
801118,1.038747511953744,Nsigma,600_0.4
86606,0.6291306107241637,Nsigma,600_0.4
877809,0.8888866126866496,Nsigma,600_0.4
883915,0.6713498165282868,Nsigma,600_0.4
88495,0.772575853781368,Nsigma,600_0.4
1108939,0.434294461223427,Nsigma,600_0.5
190044,0.9762976362712227,Nsigma,600_0.5
264403,0.6912676758909094,Nsigma,600_0.5
1108100,0.7310752607930499,Nsigma,600_0.5
966413,0.8550925348818419,Nsigma,600_0.5
1056204,0.6181385583950948,Nsigma,600_0.5
489204,0.7522936381971146,Nsigma,600_0.5
527433,0.7125299356936127,Nsigma,600_0.5
915593,1.063660979462851,Nsigma,600_0.5
451602,0.9875345614654593,Nsigma,600_0.5
315637,0.9252940534957935,Nsigma,600_0.5
1112341,0.6321601854248462,Nsigma,600_0.5
588587,0.7412637832458515,Nsigma,600_0.5
705609,0.8801686446149432,Nsigma,600_0.5
1106007,1.9152050055580747,Nsigma,600_0.5
1103812,0.5340747878931669,Nsigma,600_0.5
554515,1.1157446357599223,Nsigma,600_0.5
443396,1.0073558569729726,Nsigma,600_0.5
87452,0.8181724989431441,Nsigma,600_0.5
1114646,0.5556129938872628,Nsigma,600_0.5
19335,0.7067310446508878,Nsigma,600_0.5
47923,0.925531845758686,Nsigma,600_0.5
182539,1.121166161891193,Nsigma,600_0.5
507445,0.5059027321772916,Nsigma,600_0.5
1049519,0.5160621755485988,Nsigma,600_0.5
1056416,0.46053895156091773,Nsigma,600_0.5
1065636,0.5888950000541978,Nsigma,600_0.5
1103153,0.6682089085449479,Nsigma,600_0.5
1105792,1.229189040926814,Nsigma,600_0.5
1109707,0.7106321258071442,Nsigma,600_0.5
1117817,0.3971041927813637,Nsigma,600_0.5
1133485,0.5324363305996763,Nsigma,600_0.5
1136769,0.9940719345750478,Nsigma,600_0.5
144862,1.1995442711919408,Nsigma,600_0.5
166046,0.5786603278388149,Nsigma,600_0.5
174463,1.0102410307674083,Nsigma,600_0.5
177604,0.5598063679966376,Nsigma,600_0.5
273695,0.8660757394374606,Nsigma,600_0.5
332593,0.8053426667434553,Nsigma,600_0.5
537817,1.0707341421890761,Nsigma,600_0.5
655914,1.116760495938527,Nsigma,600_0.5
67316,0.6296452616032037,Nsigma,600_0.5
673670,0.7758156927018819,Nsigma,600_0.5
730539,0.7522381625672289,Nsigma,600_0.5
794429,0.8221276531297116,Nsigma,600_0.5
801118,1.038747511953744,Nsigma,600_0.5
86606,0.6291306107241637,Nsigma,600_0.5
877809,0.8888866126866496,Nsigma,600_0.5
883915,0.6713498165282868,Nsigma,600_0.5
88495,0.772575853781368,Nsigma,600_0.5
1108939,0.434294461223427,Nsigma,600_0.6
190044,0.9762976362712227,Nsigma,600_0.6
264403,0.6912676758909094,Nsigma,600_0.6
1108100,0.7310752607930499,Nsigma,600_0.6
966413,0.8550925348818419,Nsigma,600_0.6
1056204,0.6181385583950948,Nsigma,600_0.6
489204,0.7522936381971146,Nsigma,600_0.6
527433,0.7125299356936127,Nsigma,600_0.6
915593,1.063660979462851,Nsigma,600_0.6
451602,0.9875345614654593,Nsigma,600_0.6
315637,0.9252940534957935,Nsigma,600_0.6
1112341,0.6321601854248462,Nsigma,600_0.6
588587,0.7412637832458515,Nsigma,600_0.6
705609,0.8801686446149432,Nsigma,600_0.6
1106007,1.9152050055580747,Nsigma,600_0.6
1103812,0.5340747878931669,Nsigma,600_0.6
554515,1.1157446357599223,Nsigma,600_0.6
443396,1.0073558569729726,Nsigma,600_0.6
87452,0.8181724989431441,Nsigma,600_0.6
1114646,0.5556129938872628,Nsigma,600_0.6
19335,0.7067310446508878,Nsigma,600_0.6
47923,0.925531845758686,Nsigma,600_0.6
182539,1.121166161891193,Nsigma,600_0.6
507445,0.5059027321772916,Nsigma,600_0.6
1049519,0.5160621755485988,Nsigma,600_0.6
1056416,0.46053895156091773,Nsigma,600_0.6
1065636,0.5888950000541978,Nsigma,600_0.6
1103153,0.6682089085449479,Nsigma,600_0.6
1105792,1.229189040926814,Nsigma,600_0.6
1109707,0.7106321258071442,Nsigma,600_0.6
1117817,0.3971041927813637,Nsigma,600_0.6
1133485,0.5324363305996763,Nsigma,600_0.6
1136769,0.9940719345750478,Nsigma,600_0.6
144862,1.1995442711919408,Nsigma,600_0.6
166046,0.5786603278388149,Nsigma,600_0.6
174463,1.0102410307674083,Nsigma,600_0.6
177604,0.5598063679966376,Nsigma,600_0.6
273695,0.8660757394374606,Nsigma,600_0.6
332593,0.8053426667434553,Nsigma,600_0.6
537817,1.0707341421890761,Nsigma,600_0.6
655914,1.116760495938527,Nsigma,600_0.6
67316,0.6296452616032037,Nsigma,600_0.6
673670,0.7758156927018819,Nsigma,600_0.6
730539,0.7522381625672289,Nsigma,600_0.6
794429,0.8221276531297116,Nsigma,600_0.6
801118,1.038747511953744,Nsigma,600_0.6
86606,0.6291306107241637,Nsigma,600_0.6
877809,0.8888866126866496,Nsigma,600_0.6
883915,0.6713498165282868,Nsigma,600_0.6
88495,0.772575853781368,Nsigma,600_0.6
1108939,0.434294461223427,Nsigma,600_0.7
190044,0.9762976362712227,Nsigma,600_0.7
264403,0.6912676758909094,Nsigma,600_0.7
1108100,0.7310752607930499,Nsigma,600_0.7
966413,0.8550925348818419,Nsigma,600_0.7
1056204,0.6181385583950948,Nsigma,600_0.7
489204,0.7522936381971146,Nsigma,600_0.7
527433,0.7125299356936127,Nsigma,600_0.7
915593,1.063660979462851,Nsigma,600_0.7
451602,0.9875345614654593,Nsigma,600_0.7
315637,0.9252940534957935,Nsigma,600_0.7
1112341,0.6321601854248462,Nsigma,600_0.7
588587,0.7412637832458515,Nsigma,600_0.7
705609,0.8801686446149432,Nsigma,600_0.7
1106007,1.9152050055580747,Nsigma,600_0.7
1103812,0.5340747878931669,Nsigma,600_0.7
554515,1.1157446357599223,Nsigma,600_0.7
443396,1.0073558569729726,Nsigma,600_0.7
87452,0.8181724989431441,Nsigma,600_0.7
1114646,0.5556129938872628,Nsigma,600_0.7
19335,0.7067310446508878,Nsigma,600_0.7
47923,0.925531845758686,Nsigma,600_0.7
182539,1.121166161891193,Nsigma,600_0.7
507445,0.5059027321772916,Nsigma,600_0.7
1049519,0.5160621755485988,Nsigma,600_0.7
1056416,0.46053895156091773,Nsigma,600_0.7
1065636,0.5888950000541978,Nsigma,600_0.7
1103153,0.6682089085449479,Nsigma,600_0.7
1105792,1.229189040926814,Nsigma,600_0.7
1109707,0.7106321258071442,Nsigma,600_0.7
1117817,0.3971041927813637,Nsigma,600_0.7
1133485,0.5324363305996763,Nsigma,600_0.7
1136769,0.9940719345750478,Nsigma,600_0.7
144862,1.1995442711919408,Nsigma,600_0.7
166046,0.5786603278388149,Nsigma,600_0.7
174463,1.0102410307674083,Nsigma,600_0.7
177604,0.5598063679966376,Nsigma,600_0.7
273695,0.8660757394374606,Nsigma,600_0.7
332593,0.8053426667434553,Nsigma,600_0.7
537817,1.0707341421890761,Nsigma,600_0.7
655914,1.116760495938527,Nsigma,600_0.7
67316,0.6296452616032037,Nsigma,600_0.7
673670,0.7758156927018819,Nsigma,600_0.7
730539,0.7522381625672289,Nsigma,600_0.7
794429,0.8221276531297116,Nsigma,600_0.7
801118,1.038747511953744,Nsigma,600_0.7
86606,0.6291306107241637,Nsigma,600_0.7
877809,0.8888866126866496,Nsigma,600_0.7
883915,0.6713498165282868,Nsigma,600_0.7
88495,0.772575853781368,Nsigma,600_0.7
1108939,0.434294461223427,Nsigma,600_0.8
190044,0.9762976362712227,Nsigma,600_0.8
264403,0.6912676758909094,Nsigma,600_0.8
1108100,0.7310752607930499,Nsigma,600_0.8
966413,0.8550925348818419,Nsigma,600_0.8
1056204,0.6181385583950948,Nsigma,600_0.8
489204,0.7522936381971146,Nsigma,600_0.8
527433,0.7125299356936127,Nsigma,600_0.8
915593,1.063660979462851,Nsigma,600_0.8
451602,0.9875345614654593,Nsigma,600_0.8
315637,0.9252940534957935,Nsigma,600_0.8
1112341,0.6321601854248462,Nsigma,600_0.8
588587,0.7412637832458515,Nsigma,600_0.8
705609,0.8801686446149432,Nsigma,600_0.8
1106007,1.9152050055580747,Nsigma,600_0.8
1103812,0.5340747878931669,Nsigma,600_0.8
554515,1.1157446357599223,Nsigma,600_0.8
443396,1.0073558569729726,Nsigma,600_0.8
87452,0.8181724989431441,Nsigma,600_0.8
1114646,0.5556129938872628,Nsigma,600_0.8
19335,0.7067310446508878,Nsigma,600_0.8
47923,0.925531845758686,Nsigma,600_0.8
182539,1.121166161891193,Nsigma,600_0.8
507445,0.5059027321772916,Nsigma,600_0.8
1049519,0.5160621755485988,Nsigma,600_0.8
1056416,0.46053895156091773,Nsigma,600_0.8
1065636,0.5888950000541978,Nsigma,600_0.8
1103153,0.6682089085449479,Nsigma,600_0.8
1105792,1.229189040926814,Nsigma,600_0.8
1109707,0.7106321258071442,Nsigma,600_0.8
1117817,0.3971041927813637,Nsigma,600_0.8
1133485,0.5324363305996763,Nsigma,600_0.8
1136769,0.9940719345750478,Nsigma,600_0.8
144862,1.1995442711919408,Nsigma,600_0.8
166046,0.5786603278388149,Nsigma,600_0.8
174463,1.0102410307674083,Nsigma,600_0.8
177604,0.5598063679966376,Nsigma,600_0.8
273695,0.8660757394374606,Nsigma,600_0.8
332593,0.8053426667434553,Nsigma,600_0.8
537817,1.0707341421890761,Nsigma,600_0.8
655914,1.116760495938527,Nsigma,600_0.8
67316,0.6296452616032037,Nsigma,600_0.8
673670,0.7758156927018819,Nsigma,600_0.8
730539,0.7522381625672289,Nsigma,600_0.8
794429,0.8221276531297116,Nsigma,600_0.8
801118,1.038747511953744,Nsigma,600_0.8
86606,0.6291306107241637,Nsigma,600_0.8
877809,0.8888866126866496,Nsigma,600_0.8
883915,0.6713498165282868,Nsigma,600_0.8
88495,0.772575853781368,Nsigma,600_0.8
1108939,0.434294461223427,Nsigma,600_0.9
190044,0.9462489560730822,Nsigma,600_0.9
264403,0.6956040822796495,Nsigma,600_0.9
1108100,0.7653214009853668,Nsigma,600_0.9
966413,0.8550925348818419,Nsigma,600_0.9
1056204,0.6181385583950948,Nsigma,600_0.9
489204,0.7522936381971146,Nsigma,600_0.9
527433,0.6331320921686036,Nsigma,600_0.9
915593,0.7429970993664378,Nsigma,600_0.9
451602,0.9851596688589493,Nsigma,600_0.9
315637,1.009670129880264,Nsigma,600_0.9
1112341,0.6535029024536255,Nsigma,600_0.9
588587,0.7295083943837858,Nsigma,600_0.9
705609,0.8801686446149432,Nsigma,600_0.9
1106007,1.7552001607184973,Nsigma,600_0.9
1103812,0.5340747878931669,Nsigma,600_0.9
554515,1.3304176462300232,Nsigma,600_0.9
443396,0.9936578512551718,Nsigma,600_0.9
87452,0.8280985512397299,Nsigma,600_0.9
1114646,0.5556129938872628,Nsigma,600_0.9
19335,0.7067310446508878,Nsigma,600_0.9
47923,0.9090404799421341,Nsigma,600_0.9
182539,1.640763746077188,Nsigma,600_0.9
507445,0.5059027321772916,Nsigma,600_0.9
1049519,1.0949715636221604,Nsigma,600_0.9
1056416,0.46053895156091773,Nsigma,600_0.9
1065636,0.5888950000541978,Nsigma,600_0.9
1103153,0.7272111998794704,Nsigma,600_0.9
1105792,1.254986183839213,Nsigma,600_0.9
1109707,0.7106321258071442,Nsigma,600_0.9
1117817,0.3971041927813637,Nsigma,600_0.9
1133485,0.5324363305996763,Nsigma,600_0.9
1136769,0.8434176599475889,Nsigma,600_0.9
144862,1.0612151885028587,Nsigma,600_0.9
166046,0.5786603278388149,Nsigma,600_0.9
174463,1.0102410307674083,Nsigma,600_0.9
177604,0.5598063679966376,Nsigma,600_0.9
273695,0.8660757394374606,Nsigma,600_0.9
332593,0.7573349581800819,Nsigma,600_0.9
537817,1.058158081311129,Nsigma,600_0.9
655914,1.116760495938527,Nsigma,600_0.9
67316,0.6445388351607376,Nsigma,600_0.9
673670,0.7758156927018819,Nsigma,600_0.9
730539,0.7492406401030001,Nsigma,600_0.9
794429,0.8221276531297116,Nsigma,600_0.9
801118,1.0302693107372616,Nsigma,600_0.9
86606,0.6291306107241637,Nsigma,600_0.9
877809,0.8734462224290168,Nsigma,600_0.9
883915,0.6713498165282868,Nsigma,600_0.9
88495,0.772575853781368,Nsigma,600_0.9
1108939,0.43923447882696404,Nsigma,700_0.1
190044,1.0054486438191583,Nsigma,700_0.1
264403,0.6870848152148241,Nsigma,700_0.1
1108100,0.7205227361360933,Nsigma,700_0.1
966413,0.9273691212724043,Nsigma,700_0.1
1056204,0.6306146004288647,Nsigma,700_0.1
489204,0.7713937632952275,Nsigma,700_0.1
527433,0.7182524491763467,Nsigma,700_0.1
915593,1.0445985674401126,Nsigma,700_0.1
451602,0.9958838653493813,Nsigma,700_0.1
315637,0.8937630216049197,Nsigma,700_0.1
1112341,0.6274895428860687,Nsigma,700_0.1
588587,0.7387728722806066,Nsigma,700_0.1
705609,0.9045186914256534,Nsigma,700_0.1
1106007,1.9193664420394931,Nsigma,700_0.1
1103812,0.5379442015902682,Nsigma,700_0.1
554515,1.0701167472386017,Nsigma,700_0.1
443396,1.048656804519254,Nsigma,700_0.1
87452,0.8148364455961875,Nsigma,700_0.1
1114646,0.5514432829850658,Nsigma,700_0.1
19335,0.7267877152867812,Nsigma,700_0.1
47923,0.9257200087439447,Nsigma,700_0.1
182539,1.0789053640163628,Nsigma,700_0.1
507445,0.5126919102611381,Nsigma,700_0.1
1049519,0.5022787445096909,Nsigma,700_0.1
1056416,0.4754144579325585,Nsigma,700_0.1
1065636,0.5977916538594688,Nsigma,700_0.1
1103153,0.6557417148382324,Nsigma,700_0.1
1105792,1.2311748111690164,Nsigma,700_0.1
1109707,0.7280327355448744,Nsigma,700_0.1
1117817,0.3993808049638295,Nsigma,700_0.1
1133485,0.5692486134739279,Nsigma,700_0.1
1136769,0.9972988581908431,Nsigma,700_0.1
144862,1.243388883874081,Nsigma,700_0.1
166046,0.5651893703690792,Nsigma,700_0.1
174463,0.9985024671491006,Nsigma,700_0.1
177604,0.562444645237178,Nsigma,700_0.1
273695,0.8794431511145161,Nsigma,700_0.1
332593,0.7999198507139245,Nsigma,700_0.1
537817,1.0907984690307355,Nsigma,700_0.1
655914,1.1034540144008806,Nsigma,700_0.1
67316,0.6268820358325268,Nsigma,700_0.1
673670,0.7675726937248588,Nsigma,700_0.1
730539,0.7475707186982525,Nsigma,700_0.1
794429,0.8214430253290951,Nsigma,700_0.1
801118,1.0574436752914618,Nsigma,700_0.1
86606,0.6478176209897774,Nsigma,700_0.1
877809,0.8800617232176317,Nsigma,700_0.1
883915,0.6899249992753507,Nsigma,700_0.1
88495,0.8230633662957307,Nsigma,700_0.1
1108939,0.43923447882696404,Nsigma,700_0.2
190044,1.0054486438191583,Nsigma,700_0.2
264403,0.6870848152148241,Nsigma,700_0.2
1108100,0.7205227361360933,Nsigma,700_0.2
966413,0.9273691212724043,Nsigma,700_0.2
1056204,0.6306146004288647,Nsigma,700_0.2
489204,0.7713937632952275,Nsigma,700_0.2
527433,0.7182524491763467,Nsigma,700_0.2
915593,1.0445985674401126,Nsigma,700_0.2
451602,0.9958838653493813,Nsigma,700_0.2
315637,0.8937630216049197,Nsigma,700_0.2
1112341,0.6274895428860687,Nsigma,700_0.2
588587,0.7387728722806066,Nsigma,700_0.2
705609,0.9045186914256534,Nsigma,700_0.2
1106007,1.9193664420394931,Nsigma,700_0.2
1103812,0.5379442015902682,Nsigma,700_0.2
554515,1.0701167472386017,Nsigma,700_0.2
443396,1.048656804519254,Nsigma,700_0.2
87452,0.8148364455961875,Nsigma,700_0.2
1114646,0.5514432829850658,Nsigma,700_0.2
19335,0.7267877152867812,Nsigma,700_0.2
47923,0.9257200087439447,Nsigma,700_0.2
182539,1.0789053640163628,Nsigma,700_0.2
507445,0.5126919102611381,Nsigma,700_0.2
1049519,0.5022787445096909,Nsigma,700_0.2
1056416,0.4754144579325585,Nsigma,700_0.2
1065636,0.5977916538594688,Nsigma,700_0.2
1103153,0.6557417148382324,Nsigma,700_0.2
1105792,1.2311748111690164,Nsigma,700_0.2
1109707,0.7280327355448744,Nsigma,700_0.2
1117817,0.3993808049638295,Nsigma,700_0.2
1133485,0.5692486134739279,Nsigma,700_0.2
1136769,0.9972988581908431,Nsigma,700_0.2
144862,1.243388883874081,Nsigma,700_0.2
166046,0.5651893703690792,Nsigma,700_0.2
174463,0.9985024671491006,Nsigma,700_0.2
177604,0.562444645237178,Nsigma,700_0.2
273695,0.8794431511145161,Nsigma,700_0.2
332593,0.7999198507139245,Nsigma,700_0.2
537817,1.0907984690307355,Nsigma,700_0.2
655914,1.1034540144008806,Nsigma,700_0.2
67316,0.6268820358325268,Nsigma,700_0.2
673670,0.7675726937248588,Nsigma,700_0.2
730539,0.7475707186982525,Nsigma,700_0.2
794429,0.8214430253290951,Nsigma,700_0.2
801118,1.0574436752914618,Nsigma,700_0.2
86606,0.6478176209897774,Nsigma,700_0.2
877809,0.8800617232176317,Nsigma,700_0.2
883915,0.6899249992753507,Nsigma,700_0.2
88495,0.8230633662957307,Nsigma,700_0.2
1108939,0.43923447882696404,Nsigma,700_0.3
190044,1.0054486438191583,Nsigma,700_0.3
264403,0.6870848152148241,Nsigma,700_0.3
1108100,0.7205227361360933,Nsigma,700_0.3
966413,0.9273691212724043,Nsigma,700_0.3
1056204,0.6306146004288647,Nsigma,700_0.3
489204,0.7713937632952275,Nsigma,700_0.3
527433,0.7182524491763467,Nsigma,700_0.3
915593,1.0445985674401126,Nsigma,700_0.3
451602,0.9958838653493813,Nsigma,700_0.3
315637,0.8937630216049197,Nsigma,700_0.3
1112341,0.6274895428860687,Nsigma,700_0.3
588587,0.7387728722806066,Nsigma,700_0.3
705609,0.9045186914256534,Nsigma,700_0.3
1106007,1.9193664420394931,Nsigma,700_0.3
1103812,0.5379442015902682,Nsigma,700_0.3
554515,1.0701167472386017,Nsigma,700_0.3
443396,1.048656804519254,Nsigma,700_0.3
87452,0.8148364455961875,Nsigma,700_0.3
1114646,0.5514432829850658,Nsigma,700_0.3
19335,0.7267877152867812,Nsigma,700_0.3
