query_id,prediction,predictor,params
606,-3.526081236068669,PDQPP_noden,5_250
607,-3.8578577463835764,PDQPP_noden,5_250
608,-4.731573249392138,PDQPP_noden,5_250
609,-3.8751916856046313,PDQPP_noden,5_250
610,-3.2616098565805296,PDQPP_noden,5_250
611,-3.780722517568731,PDQPP_noden,5_250
612,-3.0930971754844685,PDQPP_noden,5_250
613,-3.724823407216718,PDQPP_noden,5_250
614,-3.8646370023488457,PDQPP_noden,5_250
615,-3.7997413122784494,PDQPP_noden,5_250
616,-3.407959020464638,PDQPP_noden,5_250
617,-3.5032953864938263,PDQPP_noden,5_250
618,-3.1190618500508656,PDQPP_noden,5_250
619,-3.07735168532327,PDQPP_noden,5_250
620,-4.522225844171951,PDQPP_noden,5_250
621,-2.911636584529654,PDQPP_noden,5_250
622,-5.135008749251872,PDQPP_noden,5_250
623,-4.578511818243198,PDQPP_noden,5_250
624,-3.796224653978554,PDQPP_noden,5_250
625,-3.338666224544144,PDQPP_noden,5_250
626,-3.5493312947124203,PDQPP_noden,5_250
627,-4.260458180288108,PDQPP_noden,5_250
628,-3.3103667247546946,PDQPP_noden,5_250
629,-4.397371636466374,PDQPP_noden,5_250
630,-2.8667837167592305,PDQPP_noden,5_250
631,-3.573219136747478,PDQPP_noden,5_250
632,-2.944532418778075,PDQPP_noden,5_250
633,-4.488839428610397,PDQPP_noden,5_250
634,-3.6776826776651474,PDQPP_noden,5_250
635,-3.185292385567547,PDQPP_noden,5_250
636,-4.4315915293395385,PDQPP_noden,5_250
637,-3.6153737007624542,PDQPP_noden,5_250
638,-3.9619014935899814,PDQPP_noden,5_250
639,-3.7251454688891537,PDQPP_noden,5_250
640,-3.747422834552796,PDQPP_noden,5_250
641,-3.8060507912985684,PDQPP_noden,5_250
642,-2.668195038520271,PDQPP_noden,5_250
643,-4.144197532010585,PDQPP_noden,5_250
644,-5.373245471366017,PDQPP_noden,5_250
645,-3.2099492406875365,PDQPP_noden,5_250
646,-4.0465833640590185,PDQPP_noden,5_250
647,-4.105698334866627,PDQPP_noden,5_250
648,-4.553559504372167,PDQPP_noden,5_250
649,-3.1595239986812937,PDQPP_noden,5_250
650,-4.97201237072175,PDQPP_noden,5_250
651,-3.896159026177127,PDQPP_noden,5_250
652,-3.87648549670079,PDQPP_noden,5_250
653,-4.0005569640199035,PDQPP_noden,5_250
654,-4.193159664326545,PDQPP_noden,5_250
655,-4.7100808883963365,PDQPP_noden,5_250
656,-5.482816460992453,PDQPP_noden,5_250
657,-3.720789779251521,PDQPP_noden,5_250
658,-3.6955841002490812,PDQPP_noden,5_250
659,-3.7267931024635574,PDQPP_noden,5_250
660,-3.5119926452519925,PDQPP_noden,5_250
661,-3.7379030843553265,PDQPP_noden,5_250
662,-3.2414161771998677,PDQPP_noden,5_250
663,-3.5995519008319783,PDQPP_noden,5_250
664,-2.876999553745318,PDQPP_noden,5_250
665,-3.696204033463707,PDQPP_noden,5_250
666,-2.92493105530892,PDQPP_noden,5_250
667,-4.165607067189319,PDQPP_noden,5_250
668,-4.747507751946278,PDQPP_noden,5_250
669,-4.8736681681175025,PDQPP_noden,5_250
670,-3.8129807134667275,PDQPP_noden,5_250
671,-3.044932956562338,PDQPP_noden,5_250
672,-5.012030599429499,PDQPP_noden,5_250
673,-2.923942690385083,PDQPP_noden,5_250
674,-4.242744770960424,PDQPP_noden,5_250
675,-4.224213473838482,PDQPP_noden,5_250
676,-4.310230845272774,PDQPP_noden,5_250
677,-2.6491886803468363,PDQPP_noden,5_250
678,-3.9477439784808084,PDQPP_noden,5_250
679,-3.0433641670071934,PDQPP_noden,5_250
680,-3.776105162703607,PDQPP_noden,5_250
681,-3.64031210180845,PDQPP_noden,5_250
682,-4.704803035733697,PDQPP_noden,5_250
683,-3.250915635426125,PDQPP_noden,5_250
684,-4.058369343615902,PDQPP_noden,5_250
685,-3.6773949585841166,PDQPP_noden,5_250
686,-3.83839052680374,PDQPP_noden,5_250
687,-3.888802925279183,PDQPP_noden,5_250
688,-3.1829191973630477,PDQPP_noden,5_250
689,-4.237870970675943,PDQPP_noden,5_250
690,-4.658820383155493,PDQPP_noden,5_250
691,-5.26019933333746,PDQPP_noden,5_250
692,-4.043080088404785,PDQPP_noden,5_250
693,-3.7814874152752997,PDQPP_noden,5_250
694,-4.089391488891462,PDQPP_noden,5_250
695,-3.4885457804609343,PDQPP_noden,5_250
696,-3.709676683286923,PDQPP_noden,5_250
697,-4.27173632060329,PDQPP_noden,5_250
698,-3.8663798656430557,PDQPP_noden,5_250
699,-4.57031376592114,PDQPP_noden,5_250
700,-3.946867036170558,PDQPP_noden,5_250
301,-3.455135012726243,PDQPP_noden,5_500
302,-3.1889381003108825,PDQPP_noden,5_500
303,-3.332989926171222,PDQPP_noden,5_500
304,-3.729070093807669,PDQPP_noden,5_500
305,-4.742020435102036,PDQPP_noden,5_500
306,-3.9245306202815144,PDQPP_noden,5_500
307,-3.895574744935807,PDQPP_noden,5_500
308,-4.412488943173472,PDQPP_noden,5_500
309,-3.7858704017332214,PDQPP_noden,5_500
310,-3.8408455179947603,PDQPP_noden,5_500
311,-4.453699543940479,PDQPP_noden,5_500
312,-5.080506586317002,PDQPP_noden,5_500
313,-3.547801102600471,PDQPP_noden,5_500
314,-4.582991868347393,PDQPP_noden,5_500
315,-3.892609690045018,PDQPP_noden,5_500
316,-3.902057454128824,PDQPP_noden,5_500
317,-5.026755395213599,PDQPP_noden,5_500
318,-4.050862412801853,PDQPP_noden,5_500
319,-3.717707954540965,PDQPP_noden,5_500
320,-4.188303139318313,PDQPP_noden,5_500
321,-3.7984495315018507,PDQPP_noden,5_500
322,-4.264783640887024,PDQPP_noden,5_500
323,-2.9546472000603883,PDQPP_noden,5_500
324,-2.713834191349888,PDQPP_noden,5_500
325,-3.7672091817192963,PDQPP_noden,5_500
326,-3.429910010721076,PDQPP_noden,5_500
327,-3.3830081583220357,PDQPP_noden,5_500
328,-3.4350447561180935,PDQPP_noden,5_500
329,-2.9822435116172903,PDQPP_noden,5_500
330,-3.263584537617735,PDQPP_noden,5_500
331,-2.5799419976444136,PDQPP_noden,5_500
332,-3.3868626729684124,PDQPP_noden,5_500
333,-4.344246643313656,PDQPP_noden,5_500
334,-3.572156824592233,PDQPP_noden,5_500
335,-3.3844462405774443,PDQPP_noden,5_500
336,-3.719608307682978,PDQPP_noden,5_500
337,-4.559601929481998,PDQPP_noden,5_500
338,-3.5432525682057716,PDQPP_noden,5_500
339,-3.501738233952461,PDQPP_noden,5_500
340,-3.6344521204411047,PDQPP_noden,5_500
341,-3.5789017500506346,PDQPP_noden,5_500
342,-4.723050357208085,PDQPP_noden,5_500
343,-4.0414712226949,PDQPP_noden,5_500
344,-4.393261868811634,PDQPP_noden,5_500
345,-4.224004835577793,PDQPP_noden,5_500
346,-3.8584770860552737,PDQPP_noden,5_500
347,-3.9608456515051294,PDQPP_noden,5_500
348,-4.700599084299627,PDQPP_noden,5_500
349,-4.433129346524983,PDQPP_noden,5_500
350,-3.9862764629299567,PDQPP_noden,5_500
351,-3.3008253248910364,PDQPP_noden,5_500
352,-3.7160427068105966,PDQPP_noden,5_500
353,-3.556649114532056,PDQPP_noden,5_500
354,-4.11137388767448,PDQPP_noden,5_500
355,-4.058466263252966,PDQPP_noden,5_500
356,-3.6927868732260487,PDQPP_noden,5_500
357,-4.0837364692796125,PDQPP_noden,5_500
358,-4.0906643200594255,PDQPP_noden,5_500
359,-3.622417155924579,PDQPP_noden,5_500
360,-3.4311124750211497,PDQPP_noden,5_500
361,-3.744008875148044,PDQPP_noden,5_500
362,-3.4799519790803197,PDQPP_noden,5_500
363,-3.733159523310765,PDQPP_noden,5_500
364,-3.9882767911945023,PDQPP_noden,5_500
365,-3.471039525742147,PDQPP_noden,5_500
366,-3.4654271517259,PDQPP_noden,5_500
367,-3.340532389144042,PDQPP_noden,5_500
368,-3.6338478482455896,PDQPP_noden,5_500
369,-3.4397492990218543,PDQPP_noden,5_500
370,-4.165498830112713,PDQPP_noden,5_500
371,-3.20161144253454,PDQPP_noden,5_500
372,-3.353851996783375,PDQPP_noden,5_500
373,-4.013687040929058,PDQPP_noden,5_500
374,-3.2779856253507456,PDQPP_noden,5_500
375,-3.7310957124787896,PDQPP_noden,5_500
376,-4.089468666629287,PDQPP_noden,5_500
377,-3.745960299656983,PDQPP_noden,5_500
378,-3.373386465596023,PDQPP_noden,5_500
379,-4.149093203848451,PDQPP_noden,5_500
380,-3.6078909134602837,PDQPP_noden,5_500
381,-3.4707782058737964,PDQPP_noden,5_500
382,-4.360960493991712,PDQPP_noden,5_500
383,-3.65337836656973,PDQPP_noden,5_500
384,-4.302209556701132,PDQPP_noden,5_500
385,-3.6504648956388857,PDQPP_noden,5_500
386,-3.4826840024483587,PDQPP_noden,5_500
387,-4.569819451739159,PDQPP_noden,5_500
388,-4.0923569616263675,PDQPP_noden,5_500
389,-3.420369669127107,PDQPP_noden,5_500
390,-3.3346984415585794,PDQPP_noden,5_500
391,-3.8613805165252293,PDQPP_noden,5_500
392,-3.1588593389946014,PDQPP_noden,5_500
393,-3.9083789890061444,PDQPP_noden,5_500
394,-3.2063230093254544,PDQPP_noden,5_500
395,-4.665866269486757,PDQPP_noden,5_500
396,-3.2083008963226733,PDQPP_noden,5_500
397,-3.061275401893795,PDQPP_noden,5_500
398,-2.9799277976851934,PDQPP_noden,5_500
399,-3.0113710064840875,PDQPP_noden,5_500
400,-3.144463128863072,PDQPP_noden,5_500
401,-3.5977588167517345,PDQPP_noden,5_500
402,-3.9008803435083954,PDQPP_noden,5_500
403,-3.987803677553289,PDQPP_noden,5_500
404,-3.3743687112513725,PDQPP_noden,5_500
405,-3.6435754908721294,PDQPP_noden,5_500
406,-3.555423187267629,PDQPP_noden,5_500
407,-3.2839528618213847,PDQPP_noden,5_500
408,-3.3969493608345536,PDQPP_noden,5_500
409,-4.125083993446543,PDQPP_noden,5_500
410,-4.235478363340917,PDQPP_noden,5_500
411,-3.2768149539815346,PDQPP_noden,5_500
412,-3.1006997439575192,PDQPP_noden,5_500
413,-3.323617563149724,PDQPP_noden,5_500
414,-3.0617551387849673,PDQPP_noden,5_500
415,-3.6609779328056176,PDQPP_noden,5_500
416,-3.3261454100656946,PDQPP_noden,5_500
417,-3.0860739469005196,PDQPP_noden,5_500
418,-4.161742397476443,PDQPP_noden,5_500
419,-3.8901641119516683,PDQPP_noden,5_500
420,-3.9379123335407344,PDQPP_noden,5_500
421,-3.378632151505708,PDQPP_noden,5_500
422,-3.41374662947253,PDQPP_noden,5_500
423,-2.454342114140199,PDQPP_noden,5_500
424,-3.5761168715965175,PDQPP_noden,5_500
425,-3.36725488192648,PDQPP_noden,5_500
426,-4.778243811507121,PDQPP_noden,5_500
427,-3.5635663870417376,PDQPP_noden,5_500
428,-3.4463829611654475,PDQPP_noden,5_500
429,-3.3388184552106956,PDQPP_noden,5_500
430,-4.094451026288508,PDQPP_noden,5_500
431,-3.0553740271353096,PDQPP_noden,5_500
432,-3.8590497003176893,PDQPP_noden,5_500
433,-4.029498671575327,PDQPP_noden,5_500
434,-2.811315473000932,PDQPP_noden,5_500
435,-3.435039521802044,PDQPP_noden,5_500
436,-3.594518786975187,PDQPP_noden,5_500
437,-3.6564728654513545,PDQPP_noden,5_500
438,-3.6241880904509594,PDQPP_noden,5_500
439,-4.002043937486169,PDQPP_noden,5_500
440,-3.83909076048072,PDQPP_noden,5_500
441,-3.423885438224162,PDQPP_noden,5_500
442,-4.081943086686534,PDQPP_noden,5_500
443,-3.603849335231471,PDQPP_noden,5_500
444,-4.2346526255355235,PDQPP_noden,5_500
445,-2.6396087626819384,PDQPP_noden,5_500
446,-4.068676469031009,PDQPP_noden,5_500
447,-3.8210671390495063,PDQPP_noden,5_500
448,-3.6292915623650837,PDQPP_noden,5_500
449,-3.0807243400413533,PDQPP_noden,5_500
450,-4.174558600277333,PDQPP_noden,5_500
601,-3.4407420511310223,PDQPP_noden,5_500
602,-3.3105778043692617,PDQPP_noden,5_500
603,-4.46454089639917,PDQPP_noden,5_500
604,-3.279650569232998,PDQPP_noden,5_500
605,-4.601825599310123,PDQPP_noden,5_500
606,-3.425122505523214,PDQPP_noden,5_500
607,-4.011415039302155,PDQPP_noden,5_500
608,-4.7037542018985325,PDQPP_noden,5_500
609,-3.87630936967716,PDQPP_noden,5_500
610,-3.2394194187395646,PDQPP_noden,5_500
611,-3.5864208673758426,PDQPP_noden,5_500
612,-3.1757575524819623,PDQPP_noden,5_500
613,-3.5543832443591983,PDQPP_noden,5_500
614,-3.7717429771279165,PDQPP_noden,5_500
615,-3.495815474530321,PDQPP_noden,5_500
616,-3.4005413772882855,PDQPP_noden,5_500
617,-3.4416111798352453,PDQPP_noden,5_500
618,-3.046208398295254,PDQPP_noden,5_500
619,-2.9665994792928507,PDQPP_noden,5_500
620,-4.325017102933083,PDQPP_noden,5_500
621,-2.756073837358544,PDQPP_noden,5_500
622,-4.712521743365057,PDQPP_noden,5_500
623,-4.4378685600262475,PDQPP_noden,5_500
624,-3.5707039624636017,PDQPP_noden,5_500
625,-3.176013726709827,PDQPP_noden,5_500
626,-3.369238969159498,PDQPP_noden,5_500
627,-4.106761629125918,PDQPP_noden,5_500
628,-3.49258023246056,PDQPP_noden,5_500
629,-4.116959758927676,PDQPP_noden,5_500
630,-2.7030414151238693,PDQPP_noden,5_500
631,-3.629721981798528,PDQPP_noden,5_500
632,-2.8733884920475288,PDQPP_noden,5_500
633,-4.444740718680442,PDQPP_noden,5_500
634,-3.8878683613227607,PDQPP_noden,5_500
635,-3.0528957399320453,PDQPP_noden,5_500
636,-4.202861389206118,PDQPP_noden,5_500
637,-3.5134413583316153,PDQPP_noden,5_500
638,-3.8577217339693113,PDQPP_noden,5_500
639,-3.59183398926922,PDQPP_noden,5_500
640,-3.66949899926144,PDQPP_noden,5_500
641,-4.10914639916251,PDQPP_noden,5_500
642,-2.750492683130111,PDQPP_noden,5_500
643,-4.134089955385983,PDQPP_noden,5_500
644,-4.959901185537898,PDQPP_noden,5_500
645,-3.0733824922277453,PDQPP_noden,5_500
646,-3.7339115772704154,PDQPP_noden,5_500
647,-3.838034896489156,PDQPP_noden,5_500
648,-3.9298251908987645,PDQPP_noden,5_500
649,-2.960694477284433,PDQPP_noden,5_500
650,-4.457928171045536,PDQPP_noden,5_500
651,-3.7662466642548287,PDQPP_noden,5_500
652,-3.633084196180719,PDQPP_noden,5_500
653,-3.6477938634924207,PDQPP_noden,5_500
654,-4.031852360134359,PDQPP_noden,5_500
655,-4.73579414969292,PDQPP_noden,5_500
656,-5.064261428715767,PDQPP_noden,5_500
657,-3.62864230879726,PDQPP_noden,5_500
658,-3.5632751053551543,PDQPP_noden,5_500
659,-3.542011717533024,PDQPP_noden,5_500
660,-3.2833543163279906,PDQPP_noden,5_500
661,-3.576616776894968,PDQPP_noden,5_500
662,-3.150914168363361,PDQPP_noden,5_500
663,-3.3867394254283254,PDQPP_noden,5_500
664,-2.709934704328735,PDQPP_noden,5_500
665,-3.656301528343809,PDQPP_noden,5_500
666,-2.8393333353415864,PDQPP_noden,5_500
667,-4.173948703586766,PDQPP_noden,5_500
668,-4.592331605185747,PDQPP_noden,5_500
669,-4.6965854064166965,PDQPP_noden,5_500
670,-3.5239427932436826,PDQPP_noden,5_500
671,-2.8447542924414533,PDQPP_noden,5_500
672,-4.620250631200553,PDQPP_noden,5_500
673,-2.9042709493373384,PDQPP_noden,5_500
674,-3.9817663556078586,PDQPP_noden,5_500
675,-4.375062299009005,PDQPP_noden,5_500
676,-3.972710319418776,PDQPP_noden,5_500
677,-2.425364213611175,PDQPP_noden,5_500
678,-3.90563209728671,PDQPP_noden,5_500
679,-2.8969923363774406,PDQPP_noden,5_500
680,-3.8532405324315975,PDQPP_noden,5_500
681,-3.574502358799151,PDQPP_noden,5_500
682,-4.422992182452495,PDQPP_noden,5_500
683,-3.2038195072516276,PDQPP_noden,5_500
684,-3.8378766883224147,PDQPP_noden,5_500
685,-3.5203935274612865,PDQPP_noden,5_500
686,-3.6350951084264826,PDQPP_noden,5_500
687,-3.9601258435887035,PDQPP_noden,5_500
688,-3.051217409020869,PDQPP_noden,5_500
689,-4.070367127210463,PDQPP_noden,5_500
690,-4.57235858180861,PDQPP_noden,5_500
691,-4.887788580453903,PDQPP_noden,5_500
692,-3.852586944021335,PDQPP_noden,5_500
693,-3.7107725531381037,PDQPP_noden,5_500
694,-3.852815793219912,PDQPP_noden,5_500
695,-3.3395203053230427,PDQPP_noden,5_500
696,-3.4299680729615245,PDQPP_noden,5_500
697,-3.8992480398655958,PDQPP_noden,5_500
698,-3.5215298477963657,PDQPP_noden,5_500
699,-4.377724502689658,PDQPP_noden,5_500
700,-3.911578526769655,PDQPP_noden,5_500
