query_id,prediction,predictor,params
438,-1.9680212058743785,RPDQPP,5_100_250
439,-2.293233097035689,RPDQPP,5_100_250
440,-2.0582236925197837,RPDQPP,5_100_250
441,-1.7764440284371583,RPDQPP,5_100_250
442,-2.794686687889752,RPDQPP,5_100_250
443,-1.5362038760276069,RPDQPP,5_100_250
444,-2.550582219936414,RPDQPP,5_100_250
445,-1.0608081463306769,RPDQPP,5_100_250
446,-3.1683542414693515,RPDQPP,5_100_250
447,-1.086358940895108,RPDQPP,5_100_250
448,-3.1683318759320676,RPDQPP,5_100_250
449,-1.1921944258128498,RPDQPP,5_100_250
450,-2.5577508600961933,RPDQPP,5_100_250
601,-1.4369119266906085,RPDQPP,5_100_250
602,-1.2758589166673195,RPDQPP,5_100_250
603,-1.7837643291872636,RPDQPP,5_100_250
604,-0.8144526291777355,RPDQPP,5_100_250
605,-4.807906059895353,RPDQPP,5_100_250
606,-1.2625762486117853,RPDQPP,5_100_250
607,-1.4842436797229408,RPDQPP,5_100_250
608,-3.2297327876632576,RPDQPP,5_100_250
609,-1.8722091225976838,RPDQPP,5_100_250
610,-3.057718043377475,RPDQPP,5_100_250
611,-1.4390084630770803,RPDQPP,5_100_250
612,-2.3844648920804787,RPDQPP,5_100_250
613,-1.3760549587758977,RPDQPP,5_100_250
614,-1.9264148460554953,RPDQPP,5_100_250
615,-1.508459050831426,RPDQPP,5_100_250
616,-1.4038599650704264,RPDQPP,5_100_250
617,-2.1172930731061177,RPDQPP,5_100_250
618,-2.2778184224977993,RPDQPP,5_100_250
619,-1.2926103767987407,RPDQPP,5_100_250
620,-2.696877688265222,RPDQPP,5_100_250
621,-0.902211040203142,RPDQPP,5_100_250
622,-2.289871387910512,RPDQPP,5_100_250
623,-4.923117307714984,RPDQPP,5_100_250
624,-1.3568798032240457,RPDQPP,5_100_250
625,-3.5680212277731083,RPDQPP,5_100_250
626,-1.266538382595608,RPDQPP,5_100_250
627,-2.1823431851948465,RPDQPP,5_100_250
628,-1.7573732297941755,RPDQPP,5_100_250
629,-2.8425956044051404,RPDQPP,5_100_250
630,-1.1005506182358744,RPDQPP,5_100_250
631,-2.3925505131533646,RPDQPP,5_100_250
632,-1.2102648084692367,RPDQPP,5_100_250
633,-1.5224083393714183,RPDQPP,5_100_250
634,-1.0814447114165637,RPDQPP,5_100_250
635,-1.3746588442169452,RPDQPP,5_100_250
636,-1.8365276280038045,RPDQPP,5_100_250
637,-1.7498907766185943,RPDQPP,5_100_250
638,-3.229297526409197,RPDQPP,5_100_250
639,-2.410198656286084,RPDQPP,5_100_250
640,-1.6939399422998538,RPDQPP,5_100_250
641,-2.589140914525632,RPDQPP,5_100_250
642,-1.764012945888041,RPDQPP,5_100_250
643,-1.7676548648447952,RPDQPP,5_100_250
644,-2.897357013035226,RPDQPP,5_100_250
645,-1.2726320432491458,RPDQPP,5_100_250
646,-1.2407950945669408,RPDQPP,5_100_250
647,-2.1241268096797756,RPDQPP,5_100_250
648,-1.005625955292339,RPDQPP,5_100_250
649,-1.2334445434085053,RPDQPP,5_100_250
650,-3.2529828142527677,RPDQPP,5_100_250
651,-1.7383779711360035,RPDQPP,5_100_250
652,-1.1602913388464409,RPDQPP,5_100_250
653,-2.265546440781769,RPDQPP,5_100_250
654,-3.084173640554456,RPDQPP,5_100_250
655,-1.846583374383782,RPDQPP,5_100_250
656,-1.932384289965292,RPDQPP,5_100_250
657,-1.4672410877247926,RPDQPP,5_100_250
658,-1.2992458381836078,RPDQPP,5_100_250
659,-2.142352778479399,RPDQPP,5_100_250
660,-0.8875570114585025,RPDQPP,5_100_250
661,-0.947104731764325,RPDQPP,5_100_250
662,-1.5510106842263078,RPDQPP,5_100_250
663,-1.3378819597860476,RPDQPP,5_100_250
664,-0.9982733251396022,RPDQPP,5_100_250
665,-1.0334233839646723,RPDQPP,5_100_250
666,-2.0277922933494925,RPDQPP,5_100_250
667,-1.8431058095593176,RPDQPP,5_100_250
668,-2.8623385298178747,RPDQPP,5_100_250
669,-3.257445149496452,RPDQPP,5_100_250
670,-1.5372741171096371,RPDQPP,5_100_250
671,-0.9225262234484344,RPDQPP,5_100_250
672,-1.6224666318065002,RPDQPP,5_100_250
673,-1.1642171832973476,RPDQPP,5_100_250
674,-2.2101945211673857,RPDQPP,5_100_250
675,-1.9465931875208093,RPDQPP,5_100_250
676,-3.0219051845374802,RPDQPP,5_100_250
677,-1.1999405664024496,RPDQPP,5_100_250
678,-1.9977478939053914,RPDQPP,5_100_250
679,-1.303593271101609,RPDQPP,5_100_250
680,-3.3181272789164,RPDQPP,5_100_250
681,-1.4522250951168052,RPDQPP,5_100_250
682,-1.8887397845315799,RPDQPP,5_100_250
683,-2.0395457283785565,RPDQPP,5_100_250
684,-2.161659196301891,RPDQPP,5_100_250
685,-2.952515086805946,RPDQPP,5_100_250
686,-2.392808154069362,RPDQPP,5_100_250
687,-2.125741266338391,RPDQPP,5_100_250
688,-1.3315231953577595,RPDQPP,5_100_250
689,-1.7874426459638044,RPDQPP,5_100_250
690,-2.5466639701471196,RPDQPP,5_100_250
691,-4.319175402424043,RPDQPP,5_100_250
692,-1.0611204461924275,RPDQPP,5_100_250
693,-1.5226913205921002,RPDQPP,5_100_250
694,-1.6348869758695235,RPDQPP,5_100_250
695,-1.8971279404926717,RPDQPP,5_100_250
696,-1.96697553158895,RPDQPP,5_100_250
697,-2.4782344009302335,RPDQPP,5_100_250
698,-1.292123346091786,RPDQPP,5_100_250
699,-3.1044679690942654,RPDQPP,5_100_250
700,-1.549300740371847,RPDQPP,5_100_250
301,-1.8543246391583517,RPDQPP,5_100_500
302,-1.5121835743975134,RPDQPP,5_100_500
303,-1.053424221096139,RPDQPP,5_100_500
304,-1.9839760053232465,RPDQPP,5_100_500
305,-2.7139212271348074,RPDQPP,5_100_500
306,-1.6537114685402854,RPDQPP,5_100_500
307,-2.3091508946314168,RPDQPP,5_100_500
308,-3.496487654844642,RPDQPP,5_100_500
309,-2.0701452871419375,RPDQPP,5_100_500
310,-0.9727308940593135,RPDQPP,5_100_500
311,-2.91971876821094,RPDQPP,5_100_500
312,-1.7724659035422485,RPDQPP,5_100_500
313,-0.9774528120443026,RPDQPP,5_100_500
314,-2.446103701925498,RPDQPP,5_100_500
315,-1.9813266340358189,RPDQPP,5_100_500
316,-1.2539040295162078,RPDQPP,5_100_500
317,-2.3001894845591693,RPDQPP,5_100_500
318,-4.2598499437602015,RPDQPP,5_100_500
319,-2.231851234709453,RPDQPP,5_100_500
320,-2.5295410229110304,RPDQPP,5_100_500
321,-2.0218557077171475,RPDQPP,5_100_500
322,-2.8910362407820354,RPDQPP,5_100_500
323,-1.1091296238444839,RPDQPP,5_100_500
324,-1.4918928878785218,RPDQPP,5_100_500
325,-2.1873174942946494,RPDQPP,5_100_500
326,-2.0474456625435935,RPDQPP,5_100_500
327,-1.5594029734988468,RPDQPP,5_100_500
328,-1.5719467120755146,RPDQPP,5_100_500
329,-0.7325518259399358,RPDQPP,5_100_500
330,-1.6732329651435174,RPDQPP,5_100_500
331,-1.2242638789015667,RPDQPP,5_100_500
332,-1.9825559205099896,RPDQPP,5_100_500
333,-1.5302963589283347,RPDQPP,5_100_500
334,-1.8413810411647795,RPDQPP,5_100_500
335,-1.9428486968704752,RPDQPP,5_100_500
336,-0.7924210397382302,RPDQPP,5_100_500
337,-2.4596250524182364,RPDQPP,5_100_500
338,-0.6981200168021007,RPDQPP,5_100_500
339,-1.0766156589025033,RPDQPP,5_100_500
340,-2.9446402545787493,RPDQPP,5_100_500
341,-3.5604476855013,RPDQPP,5_100_500
342,-3.9548103446041276,RPDQPP,5_100_500
343,-2.0879908019605744,RPDQPP,5_100_500
344,-3.2881462520362774,RPDQPP,5_100_500
345,-2.3547067019551395,RPDQPP,5_100_500
346,-2.476033785478017,RPDQPP,5_100_500
347,-3.2385772749271537,RPDQPP,5_100_500
348,-2.763479198406648,RPDQPP,5_100_500
349,-2.1393294111185943,RPDQPP,5_100_500
350,-1.7475810617568424,RPDQPP,5_100_500
351,-1.2201775299983326,RPDQPP,5_100_500
352,-1.413265019819873,RPDQPP,5_100_500
353,-1.355528057287804,RPDQPP,5_100_500
354,-1.563988041058206,RPDQPP,5_100_500
355,-2.2294795137198986,RPDQPP,5_100_500
356,-1.2028892502455992,RPDQPP,5_100_500
357,-2.017365736108639,RPDQPP,5_100_500
358,-1.462583739425045,RPDQPP,5_100_500
359,-2.044489930690149,RPDQPP,5_100_500
360,-1.178937716055779,RPDQPP,5_100_500
361,-1.04524561650688,RPDQPP,5_100_500
362,-2.094947324322978,RPDQPP,5_100_500
363,-1.101226954156023,RPDQPP,5_100_500
364,-1.3099558779768075,RPDQPP,5_100_500
365,-1.1680510932520123,RPDQPP,5_100_500
366,-1.4939965565168487,RPDQPP,5_100_500
367,-1.1245190744999458,RPDQPP,5_100_500
368,-1.0445451159802857,RPDQPP,5_100_500
369,-0.7033873711377895,RPDQPP,5_100_500
370,-4.1783545547564485,RPDQPP,5_100_500
371,-2.1615900332374154,RPDQPP,5_100_500
372,-1.2211996686912914,RPDQPP,5_100_500
373,-2.458649236198317,RPDQPP,5_100_500
374,-1.1981516950612376,RPDQPP,5_100_500
375,-0.9876839061854581,RPDQPP,5_100_500
376,-1.8271806597877684,RPDQPP,5_100_500
377,-2.0775317563527804,RPDQPP,5_100_500
378,-1.4898134145146358,RPDQPP,5_100_500
379,-1.6313782047053753,RPDQPP,5_100_500
380,-0.8821878118623353,RPDQPP,5_100_500
381,-1.7814303460651775,RPDQPP,5_100_500
382,-1.2406032804737146,RPDQPP,5_100_500
383,-1.1067656304883722,RPDQPP,5_100_500
384,-2.033059762683354,RPDQPP,5_100_500
385,-2.0126362694844864,RPDQPP,5_100_500
386,-1.1918425796349734,RPDQPP,5_100_500
387,-2.2533708618906414,RPDQPP,5_100_500
388,-1.8821054716013617,RPDQPP,5_100_500
389,-1.0688893063267784,RPDQPP,5_100_500
390,-0.8808324969135862,RPDQPP,5_100_500
391,-1.2226139104308553,RPDQPP,5_100_500
392,-1.499433079618435,RPDQPP,5_100_500
393,-1.9848319842765287,RPDQPP,5_100_500
394,-1.0770748124656178,RPDQPP,5_100_500
395,-3.752855569084754,RPDQPP,5_100_500
396,-0.6269036789628348,RPDQPP,5_100_500
397,-0.8554865631952154,RPDQPP,5_100_500
398,-1.140051349117356,RPDQPP,5_100_500
399,-0.88779984434947,RPDQPP,5_100_500
400,-2.010181547299,RPDQPP,5_100_500
401,-2.531791857131126,RPDQPP,5_100_500
402,-2.1482194939467267,RPDQPP,5_100_500
403,-1.9125060467110306,RPDQPP,5_100_500
404,-1.8167792974120656,RPDQPP,5_100_500
405,-2.218641314529215,RPDQPP,5_100_500
406,-1.464720820973867,RPDQPP,5_100_500
407,-1.9494361685095245,RPDQPP,5_100_500
408,-1.273925029094921,RPDQPP,5_100_500
409,-1.3147276997084227,RPDQPP,5_100_500
410,-1.209067428884642,RPDQPP,5_100_500
411,-1.3037089605245749,RPDQPP,5_100_500
412,-1.0723714012228298,RPDQPP,5_100_500
413,-2.066852393222046,RPDQPP,5_100_500
414,-1.5580515530687773,RPDQPP,5_100_500
415,-1.2539575486377663,RPDQPP,5_100_500
416,-0.8938204596265679,RPDQPP,5_100_500
417,-1.6934064846453287,RPDQPP,5_100_500
418,-1.4737998976865716,RPDQPP,5_100_500
419,-1.0983620416947495,RPDQPP,5_100_500
420,-2.188310899788072,RPDQPP,5_100_500
421,-1.2632911133195575,RPDQPP,5_100_500
422,-1.0408714436365305,RPDQPP,5_100_500
423,-1.5622832687407608,RPDQPP,5_100_500
424,-2.1830751854489177,RPDQPP,5_100_500
425,-1.1577896829541896,RPDQPP,5_100_500
426,-1.5982681792040898,RPDQPP,5_100_500
427,-0.9272948397264801,RPDQPP,5_100_500
428,-1.6417236036934606,RPDQPP,5_100_500
429,-1.429554970949829,RPDQPP,5_100_500
430,-1.6928696029967771,RPDQPP,5_100_500
431,-1.5509523367724425,RPDQPP,5_100_500
432,-1.423767409205093,RPDQPP,5_100_500
433,-3.6481160380398174,RPDQPP,5_100_500
434,-1.4343235024315895,RPDQPP,5_100_500
435,-1.0616991780664737,RPDQPP,5_100_500
436,-1.4984923606835383,RPDQPP,5_100_500
437,-1.6549627428943483,RPDQPP,5_100_500
438,-2.0163860566893046,RPDQPP,5_100_500
439,-2.3265002251045495,RPDQPP,5_100_500
440,-2.201528842731225,RPDQPP,5_100_500
441,-1.5948084927369495,RPDQPP,5_100_500
442,-2.7976806664105487,RPDQPP,5_100_500
443,-1.5232278673275614,RPDQPP,5_100_500
444,-2.542880016453563,RPDQPP,5_100_500
445,-0.9697435776054819,RPDQPP,5_100_500
446,-3.061700029836679,RPDQPP,5_100_500
447,-1.0891500678277595,RPDQPP,5_100_500
448,-3.2824188039989717,RPDQPP,5_100_500
449,-1.2560936694101983,RPDQPP,5_100_500
450,-2.825768948464131,RPDQPP,5_100_500
601,-1.3948107426573808,RPDQPP,5_100_500
602,-1.42765717105088,RPDQPP,5_100_500
603,-1.707999520909469,RPDQPP,5_100_500
604,-0.6885384940350475,RPDQPP,5_100_500
605,-4.755862530789117,RPDQPP,5_100_500
606,-1.1843793427772156,RPDQPP,5_100_500
607,-1.592841746513885,RPDQPP,5_100_500
608,-3.543895441712793,RPDQPP,5_100_500
609,-1.9499890256319963,RPDQPP,5_100_500
610,-2.9204835433444987,RPDQPP,5_100_500
611,-1.6376210424946687,RPDQPP,5_100_500
612,-2.38746637256145,RPDQPP,5_100_500
613,-1.4606383984755846,RPDQPP,5_100_500
614,-1.688733153965401,RPDQPP,5_100_500
615,-1.4172059012535425,RPDQPP,5_100_500
616,-1.5764846335791118,RPDQPP,5_100_500
617,-2.0812847618218275,RPDQPP,5_100_500
618,-2.579583300897063,RPDQPP,5_100_500
619,-1.2804011418633543,RPDQPP,5_100_500
620,-2.6197077271038043,RPDQPP,5_100_500
621,-0.8378255905046205,RPDQPP,5_100_500
622,-2.0711886982754257,RPDQPP,5_100_500
623,-4.76857581850163,RPDQPP,5_100_500
624,-1.1752036484907245,RPDQPP,5_100_500
625,-3.4106607932698654,RPDQPP,5_100_500
626,-1.146721909299747,RPDQPP,5_100_500
627,-2.1581490411920385,RPDQPP,5_100_500
628,-2.2256889823588963,RPDQPP,5_100_500
629,-2.8989582300355874,RPDQPP,5_100_500
630,-1.1316730029129096,RPDQPP,5_100_500
631,-2.762295723952364,RPDQPP,5_100_500
632,-1.1875271674008079,RPDQPP,5_100_500
633,-1.6398784013165617,RPDQPP,5_100_500
634,-0.8973309358889101,RPDQPP,5_100_500
635,-1.297061633617677,RPDQPP,5_100_500
636,-1.9819299782535094,RPDQPP,5_100_500
637,-1.5665132047762178,RPDQPP,5_100_500
638,-3.4421957154142317,RPDQPP,5_100_500
639,-2.409640719073668,RPDQPP,5_100_500
640,-1.5783095084461052,RPDQPP,5_100_500
641,-3.1662682954802266,RPDQPP,5_100_500
642,-1.964277241739599,RPDQPP,5_100_500
643,-1.80883078025092,RPDQPP,5_100_500
644,-2.975028480678185,RPDQPP,5_100_500
645,-1.2613688883044012,RPDQPP,5_100_500
646,-1.1976184561015406,RPDQPP,5_100_500
647,-1.991824813375592,RPDQPP,5_100_500
648,-0.9672824670092,RPDQPP,5_100_500
649,-1.1222744351713034,RPDQPP,5_100_500
650,-2.987236971801294,RPDQPP,5_100_500
651,-1.7348402916733865,RPDQPP,5_100_500
652,-1.2354597008075745,RPDQPP,5_100_500
653,-2.08745766861388,RPDQPP,5_100_500
654,-3.11793748617885,RPDQPP,5_100_500
655,-1.8565644647184114,RPDQPP,5_100_500
656,-1.7957938703389016,RPDQPP,5_100_500
657,-1.360093392695423,RPDQPP,5_100_500
658,-1.304770765518655,RPDQPP,5_100_500
659,-2.0958283278431593,RPDQPP,5_100_500
660,-0.7891477504401843,RPDQPP,5_100_500
661,-0.9520171169911444,RPDQPP,5_100_500
662,-1.5918955202579883,RPDQPP,5_100_500
663,-1.2146705063144265,RPDQPP,5_100_500
664,-0.9298640933929556,RPDQPP,5_100_500
665,-1.0295801826734388,RPDQPP,5_100_500
666,-2.145058781691982,RPDQPP,5_100_500
667,-1.7907951032253504,RPDQPP,5_100_500
668,-3.0426577440559575,RPDQPP,5_100_500
669,-3.284092815430584,RPDQPP,5_100_500
670,-1.3674454518099703,RPDQPP,5_100_500
671,-0.8174855411136152,RPDQPP,5_100_500
672,-1.5711936496715033,RPDQPP,5_100_500
673,-1.1082861740032197,RPDQPP,5_100_500
674,-2.05492194178176,RPDQPP,5_100_500
675,-1.873257910297932,RPDQPP,5_100_500
676,-2.7316519081634287,RPDQPP,5_100_500
677,-0.9751363859342193,RPDQPP,5_100_500
678,-1.971207130930824,RPDQPP,5_100_500
679,-1.1456115045853221,RPDQPP,5_100_500
680,-3.286839192270783,RPDQPP,5_100_500
681,-1.398636640716853,RPDQPP,5_100_500
682,-1.907073043143594,RPDQPP,5_100_500
683,-2.084061400519485,RPDQPP,5_100_500
684,-2.155066697766672,RPDQPP,5_100_500
685,-3.0230205640994763,RPDQPP,5_100_500
686,-2.371509226357011,RPDQPP,5_100_500
687,-2.372934233699672,RPDQPP,5_100_500
688,-1.3123075278734377,RPDQPP,5_100_500
689,-1.94438881906271,RPDQPP,5_100_500
690,-2.558714925581337,RPDQPP,5_100_500
691,-3.926015126751014,RPDQPP,5_100_500
692,-1.0567003946206508,RPDQPP,5_100_500
693,-1.4978427021471323,RPDQPP,5_100_500
694,-1.4175808695787606,RPDQPP,5_100_500
695,-1.8102465859009804,RPDQPP,5_100_500
696,-1.826292196998528,RPDQPP,5_100_500
697,-2.2802281013695684,RPDQPP,5_100_500
698,-1.30261215872336,RPDQPP,5_100_500
699,-2.7952602022135653,RPDQPP,5_100_500
700,-1.6266401664966623,RPDQPP,5_100_500
301,-1.8557396043319612,RPDQPP,5_100_500
302,-1.518142590155892,RPDQPP,5_100_500
303,-1.0548662973057803,RPDQPP,5_100_500
304,-1.9846842330904575,RPDQPP,5_100_500
305,-2.7130926771951565,RPDQPP,5_100_500
306,-1.6494572392124132,RPDQPP,5_100_500
307,-2.310984714040647,RPDQPP,5_100_500
308,-3.49480659600397,RPDQPP,5_100_500
309,-2.0707590152697426,RPDQPP,5_100_500
310,-0.9729787122140232,RPDQPP,5_100_500
311,-2.939720080693006,RPDQPP,5_100_500
312,-1.7743244442906443,RPDQPP,5_100_500
313,-0.9754727520200264,RPDQPP,5_100_500
314,-2.4378340178594,RPDQPP,5_100_500
315,-1.984575562289309,RPDQPP,5_100_500
316,-1.2555302562541009,RPDQPP,5_100_500
317,-2.30553795925152,RPDQPP,5_100_500
318,-4.266217329950377,RPDQPP,5_100_500
319,-2.233148335247334,RPDQPP,5_100_500
320,-2.5348117668273606,RPDQPP,5_100_500
321,-2.0176388689545455,RPDQPP,5_100_500
322,-2.8997857682476003,RPDQPP,5_100_500
323,-1.1119698840500483,RPDQPP,5_100_500
324,-1.4863921796083028,RPDQPP,5_100_500
325,-2.1809377601824735,RPDQPP,5_100_500
326,-2.0503032985239398,RPDQPP,5_100_500
327,-1.5619132058299372,RPDQPP,5_100_500
328,-1.5781091978159223,RPDQPP,5_100_500
329,-0.7329462067889777,RPDQPP,5_100_500
330,-1.6849196000231181,RPDQPP,5_100_500
331,-1.2252200969398808,RPDQPP,5_100_500
332,-1.9824293449486516,RPDQPP,5_100_500
333,-1.529658570283452,RPDQPP,5_100_500
334,-1.85393306561162,RPDQPP,5_100_500
335,-1.9391466645579976,RPDQPP,5_100_500
336,-0.7923733377090186,RPDQPP,5_100_500
337,-2.4594872430621577,RPDQPP,5_100_500
338,-0.6968957414733494,RPDQPP,5_100_500
339,-1.0724401116912967,RPDQPP,5_100_500
340,-2.952749934017878,RPDQPP,5_100_500
341,-3.5716984711235846,RPDQPP,5_100_500
342,-3.947021279155466,RPDQPP,5_100_500
343,-2.0921473535192425,RPDQPP,5_100_500
344,-3.2887960819605073,RPDQPP,5_100_500
345,-2.367918771465241,RPDQPP,5_100_500
346,-2.4760326833159914,RPDQPP,5_100_500
347,-3.2417804553279512,RPDQPP,5_100_500
348,-2.765504773680512,RPDQPP,5_100_500
349,-2.13954461882094,RPDQPP,5_100_500
350,-1.7530802741862495,RPDQPP,5_100_500
351,-1.2226140735354998,RPDQPP,5_100_500
352,-1.4076056742701164,RPDQPP,5_100_500
353,-1.3633991066981328,RPDQPP,5_100_500
354,-1.5551470653788264,RPDQPP,5_100_500
355,-2.220824017509585,RPDQPP,5_100_500
356,-1.2040086959553016,RPDQPP,5_100_500
357,-2.0207961854763155,RPDQPP,5_100_500
358,-1.468461368948221,RPDQPP,5_100_500
359,-2.0420697522916034,RPDQPP,5_100_500
360,-1.179817973537954,RPDQPP,5_100_500
361,-1.043417976874623,RPDQPP,5_100_500
362,-2.1062282833620554,RPDQPP,5_100_500
363,-1.099094727232862,RPDQPP,5_100_500
364,-1.3095173005381497,RPDQPP,5_100_500
365,-1.1687329425918846,RPDQPP,5_100_500
366,-1.4950377373669559,RPDQPP,5_100_500
367,-1.1301728151871133,RPDQPP,5_100_500
368,-1.0443293428296105,RPDQPP,5_100_500
369,-0.7056092592428655,RPDQPP,5_100_500
370,-4.179583565697314,RPDQPP,5_100_500
371,-2.1557148262169528,RPDQPP,5_100_500
372,-1.2298616852134787,RPDQPP,5_100_500
373,-2.464737500621062,RPDQPP,5_100_500
374,-1.1997342475229709,RPDQPP,5_100_500
375,-0.9848120175451707,RPDQPP,5_100_500
376,-1.8248213086492702,RPDQPP,5_100_500
377,-2.071693982113078,RPDQPP,5_100_500
378,-1.4995262391576294,RPDQPP,5_100_500
379,-1.6365471273878687,RPDQPP,5_100_500
380,-0.8843943077342161,RPDQPP,5_100_500
381,-1.7747427403287483,RPDQPP,5_100_500
382,-1.240002416465624,RPDQPP,5_100_500
383,-1.105700309430191,RPDQPP,5_100_500
384,-2.033628889338788,RPDQPP,5_100_500
385,-2.008484419734264,RPDQPP,5_100_500
386,-1.1936122757432452,RPDQPP,5_100_500
387,-2.2495533363700058,RPDQPP,5_100_500
388,-1.8834246857657977,RPDQPP,5_100_500
389,-1.070366124419802,RPDQPP,5_100_500
390,-0.8785497170623573,RPDQPP,5_100_500
391,-1.2222400023653472,RPDQPP,5_100_500
392,-1.5038548273541046,RPDQPP,5_100_500
393,-1.978204544204998,RPDQPP,5_100_500
394,-1.078794618953745,RPDQPP,5_100_500
395,-3.7538333698000206,RPDQPP,5_100_500
396,-0.6269379595639997,RPDQPP,5_100_500
397,-0.8567691623580658,RPDQPP,5_100_500
398,-1.1293001933370184,RPDQPP,5_100_500
399,-0.8850574822984357,RPDQPP,5_100_500
400,-2.014284267010626,RPDQPP,5_100_500
401,-2.523476947776341,RPDQPP,5_100_500
402,-2.1449204013248773,RPDQPP,5_100_500
403,-1.913551392415666,RPDQPP,5_100_500
404,-1.8229809351696071,RPDQPP,5_100_500
405,-2.227906509752935,RPDQPP,5_100_500
406,-1.4661773216825102,RPDQPP,5_100_500
407,-1.9433025875398104,RPDQPP,5_100_500
408,-1.2746857401436689,RPDQPP,5_100_500
409,-1.314116170454144,RPDQPP,5_100_500
410,-1.2082853576101427,RPDQPP,5_100_500
411,-1.3056013990277306,RPDQPP,5_100_500
412,-1.0697630467428811,RPDQPP,5_100_500
413,-2.0704988473175163,RPDQPP,5_100_500
414,-1.5574805185706015,RPDQPP,5_100_500
415,-1.2451553781934592,RPDQPP,5_100_500
416,-0.8951970776696297,RPDQPP,5_100_500
417,-1.692497508474267,RPDQPP,5_100_500
418,-1.4822644670399001,RPDQPP,5_100_500
419,-1.096665786137667,RPDQPP,5_100_500
420,-2.1939380114525253,RPDQPP,5_100_500
421,-1.2629666255631,RPDQPP,5_100_500
422,-1.0389951155770365,RPDQPP,5_100_500
423,-1.5551592025315653,RPDQPP,5_100_500
424,-2.1922200829529666,RPDQPP,5_100_500
425,-1.1561024732203822,RPDQPP,5_100_500
426,-1.6022219877616257,RPDQPP,5_100_500
427,-0.9274248972405114,RPDQPP,5_100_500
428,-1.6423917919889637,RPDQPP,5_100_500
429,-1.431421337231169,RPDQPP,5_100_500
430,-1.6950727898779208,RPDQPP,5_100_500
431,-1.5484450136186523,RPDQPP,5_100_500
432,-1.4192250514714193,RPDQPP,5_100_500
433,-3.6285420962838772,RPDQPP,5_100_500
434,-1.4403739301802765,RPDQPP,5_100_500
435,-1.066368461954105,RPDQPP,5_100_500
436,-1.5024361787428977,RPDQPP,5_100_500
437,-1.6506982354548172,RPDQPP,5_100_500
438,-2.011793562499849,RPDQPP,5_100_500
439,-2.3374731411530245,RPDQPP,5_100_500
440,-2.1996352991902404,RPDQPP,5_100_500
441,-1.6015675808558647,RPDQPP,5_100_500
442,-2.7954492253234338,RPDQPP,5_100_500
443,-1.5189039555073212,RPDQPP,5_100_500
444,-2.54325508090463,RPDQPP,5_100_500
445,-0.9687984996403034,RPDQPP,5_100_500
446,-3.0616977567145987,RPDQPP,5_100_500
447,-1.0849573355560083,RPDQPP,5_100_500
448,-3.292177551495882,RPDQPP,5_100_500
449,-1.2556132325572822,RPDQPP,5_100_500
450,-2.8334445011478415,RPDQPP,5_100_500
601,-1.3998307906453007,RPDQPP,5_100_500
602,-1.4265037149350952,RPDQPP,5_100_500
603,-1.7070862141402527,RPDQPP,5_100_500
604,-0.6873005382576438,RPDQPP,5_100_500
605,-4.760652344679125,RPDQPP,5_100_500
606,-1.1822620815116236,RPDQPP,5_100_500
607,-1.5959631697947028,RPDQPP,5_100_500
608,-3.5346040606273643,RPDQPP,5_100_500
609,-1.9446167745601746,RPDQPP,5_100_500
610,-2.930471527314739,RPDQPP,5_100_500
611,-1.6366364198673338,RPDQPP,5_100_500
612,-2.3880537055853726,RPDQPP,5_100_500
613,-1.458393337783287,RPDQPP,5_100_500
614,-1.6817070053855268,RPDQPP,5_100_500
615,-1.4129539674631038,RPDQPP,5_100_500
616,-1.5697367162793252,RPDQPP,5_100_500
617,-2.0690431083142715,RPDQPP,5_100_500
618,-2.5780640630966447,RPDQPP,5_100_500
619,-1.284264943858518,RPDQPP,5_100_500
620,-2.6105999679024112,RPDQPP,5_100_500
621,-0.8397023926164646,RPDQPP,5_100_500
622,-2.069657728062851,RPDQPP,5_100_500
623,-4.77660921748161,RPDQPP,5_100_500
624,-1.1770083884941636,RPDQPP,5_100_500
625,-3.407173194426924,RPDQPP,5_100_500
626,-1.1446210558016616,RPDQPP,5_100_500
627,-2.164818088807071,RPDQPP,5_100_500
628,-2.2251352111889777,RPDQPP,5_100_500
629,-2.89455680810822,RPDQPP,5_100_500
630,-1.1333533606378525,RPDQPP,5_100_500
631,-2.7636611400679327,RPDQPP,5_100_500
632,-1.1897462847255689,RPDQPP,5_100_500
633,-1.6433173113842858,RPDQPP,5_100_500
634,-0.8958593539884822,RPDQPP,5_100_500
635,-1.2947093399435752,RPDQPP,5_100_500
636,-1.9853772702882555,RPDQPP,5_100_500
637,-1.5527638358029525,RPDQPP,5_100_500
638,-3.4381761475803154,RPDQPP,5_100_500
639,-2.408644430693117,RPDQPP,5_100_500
640,-1.5763740180907364,RPDQPP,5_100_500
641,-3.1728186525812334,RPDQPP,5_100_500
642,-1.9651166584886777,RPDQPP,5_100_500
643,-1.8098625402886253,RPDQPP,5_100_500
644,-2.979206373975723,RPDQPP,5_100_500
645,-1.258529024470576,RPDQPP,5_100_500
646,-1.198586291154824,RPDQPP,5_100_500
647,-1.9906401796739024,RPDQPP,5_100_500
648,-0.965813876064563,RPDQPP,5_100_500
649,-1.121231826369568,RPDQPP,5_100_500
650,-2.989813534608293,RPDQPP,5_100_500
651,-1.739751240367266,RPDQPP,5_100_500
652,-1.2367358611264603,RPDQPP,5_100_500
653,-2.0878167538259578,RPDQPP,5_100_500
