query_id,prediction,predictor,params
694,-1.6302526581100625,PDQPP,5_50_500
695,-3.321452077720303,PDQPP,5_50_500
696,-2.4601691234870544,PDQPP,5_50_500
697,-3.1558355067182573,PDQPP,5_50_500
698,-2.3475754705424325,PDQPP,5_50_500
699,-2.484614218916263,PDQPP,5_50_500
700,-2.389347912089056,PDQPP,5_50_500
301,-7.211739042153469,PDQPP,5_100_5
302,-4.78289832951988,PDQPP,5_100_5
303,-2.5743936587895027,PDQPP,5_100_5
304,-6.698288029835935,PDQPP,5_100_5
305,-9.867320782032149,PDQPP,5_100_5
306,-9.176838647448225,PDQPP,5_100_5
307,-6.756442894059462,PDQPP,5_100_5
308,-8.034499693203093,PDQPP,5_100_5
309,-4.940779679643018,PDQPP,5_100_5
310,-5.998304197151501,PDQPP,5_100_5
311,-9.013675207312362,PDQPP,5_100_5
312,-4.507498143338147,PDQPP,5_100_5
313,-4.1687189039902615,PDQPP,5_100_5
314,-12.248491187209028,PDQPP,5_100_5
315,-7.46111717562373,PDQPP,5_100_5
316,-8.04055022235798,PDQPP,5_100_5
317,-8.16110595129092,PDQPP,5_100_5
318,-10.644093938727195,PDQPP,5_100_5
319,-8.6281329242537,PDQPP,5_100_5
320,-4.01203534789752,PDQPP,5_100_5
321,-6.351341244643872,PDQPP,5_100_5
322,-9.37269059391041,PDQPP,5_100_5
323,-6.277366151568031,PDQPP,5_100_5
324,-3.375416805655686,PDQPP,5_100_5
325,-9.861260827866058,PDQPP,5_100_5
326,-5.588923565818881,PDQPP,5_100_5
327,-5.866391078943707,PDQPP,5_100_5
328,-4.869788344153698,PDQPP,5_100_5
329,-2.0231486060985593,PDQPP,5_100_5
330,-4.606462861049936,PDQPP,5_100_5
331,-5.014052901722787,PDQPP,5_100_5
332,-5.986669182815221,PDQPP,5_100_5
333,-3.5023011060071068,PDQPP,5_100_5
334,-5.585952698108219,PDQPP,5_100_5
335,-4.354957315500299,PDQPP,5_100_5
336,-5.832736182577217,PDQPP,5_100_5
337,-4.910405421418274,PDQPP,5_100_5
338,-1.83495869897677,PDQPP,5_100_5
339,-2.4499391532426213,PDQPP,5_100_5
340,-8.519498588061282,PDQPP,5_100_5
341,-7.8907977286752065,PDQPP,5_100_5
342,-8.697510364784783,PDQPP,5_100_5
343,-13.696481245691137,PDQPP,5_100_5
344,-10.721075623190725,PDQPP,5_100_5
345,-6.37653889592562,PDQPP,5_100_5
346,-6.808209693891138,PDQPP,5_100_5
347,-6.445998648882106,PDQPP,5_100_5
348,-11.475485676100128,PDQPP,5_100_5
349,-7.408560692035144,PDQPP,5_100_5
350,-4.670713787176323,PDQPP,5_100_5
351,-1.533927005153357,PDQPP,5_100_5
352,-4.871353081133972,PDQPP,5_100_5
353,-3.737295599037151,PDQPP,5_100_5
354,-9.136297534490398,PDQPP,5_100_5
355,-5.830240596463364,PDQPP,5_100_5
356,-4.9565213486608055,PDQPP,5_100_5
357,-4.906078410911884,PDQPP,5_100_5
358,-3.204678417093295,PDQPP,5_100_5
359,-8.012725434036945,PDQPP,5_100_5
360,-6.198477942894955,PDQPP,5_100_5
361,-3.8502113585272264,PDQPP,5_100_5
362,-11.791387083232186,PDQPP,5_100_5
363,-6.781949909007883,PDQPP,5_100_5
364,-3.824503833739631,PDQPP,5_100_5
365,-2.7610812921544143,PDQPP,5_100_5
366,-9.97103255798333,PDQPP,5_100_5
367,-6.089248385811557,PDQPP,5_100_5
368,-4.475958603571618,PDQPP,5_100_5
369,-8.105648657150867,PDQPP,5_100_5
370,-10.218981215676363,PDQPP,5_100_5
371,-7.334242968810817,PDQPP,5_100_5
372,-3.903305677855027,PDQPP,5_100_5
373,-8.098555455313692,PDQPP,5_100_5
374,-4.293780490051386,PDQPP,5_100_5
375,-3.3801367734180587,PDQPP,5_100_5
376,-5.261114817265672,PDQPP,5_100_5
377,-8.390711945358467,PDQPP,5_100_5
378,-6.259418954096167,PDQPP,5_100_5
379,-5.128986444206962,PDQPP,5_100_5
380,-5.881876687905428,PDQPP,5_100_5
381,-8.343896746195263,PDQPP,5_100_5
382,-3.1238167895874662,PDQPP,5_100_5
383,-5.10942371961295,PDQPP,5_100_5
384,-6.4413164261193465,PDQPP,5_100_5
385,-3.7897879480562975,PDQPP,5_100_5
386,-6.38276002004449,PDQPP,5_100_5
387,-9.643715573625569,PDQPP,5_100_5
388,-5.484337589983976,PDQPP,5_100_5
389,-10.07555462260391,PDQPP,5_100_5
390,-5.447496818726191,PDQPP,5_100_5
391,-7.443042100051281,PDQPP,5_100_5
392,-4.000028796998558,PDQPP,5_100_5
393,-13.340122844552855,PDQPP,5_100_5
394,-7.571840392910946,PDQPP,5_100_5
395,-5.789036909199448,PDQPP,5_100_5
396,-2.8928276267533763,PDQPP,5_100_5
397,-3.2764817907482033,PDQPP,5_100_5
398,-7.570981738936354,PDQPP,5_100_5
399,-7.12865992773309,PDQPP,5_100_5
400,-3.398660290375526,PDQPP,5_100_5
401,-8.100112964695171,PDQPP,5_100_5
402,-5.453223058685353,PDQPP,5_100_5
403,-4.10327413191175,PDQPP,5_100_5
404,-5.401404929906766,PDQPP,5_100_5
405,-6.490988272272082,PDQPP,5_100_5
406,-3.964587114793516,PDQPP,5_100_5
407,-10.087790287408218,PDQPP,5_100_5
408,-4.323989465628761,PDQPP,5_100_5
409,-2.504970572427889,PDQPP,5_100_5
410,-2.1362194531336485,PDQPP,5_100_5
411,-8.934971588400934,PDQPP,5_100_5
412,-6.2617501557573325,PDQPP,5_100_5
413,-7.467839570726847,PDQPP,5_100_5
414,-4.134130235995133,PDQPP,5_100_5
415,-4.070865670335615,PDQPP,5_100_5
416,-1.3292627755256354,PDQPP,5_100_5
417,-3.9692660289614037,PDQPP,5_100_5
418,-8.928248228081845,PDQPP,5_100_5
419,-4.723280607502837,PDQPP,5_100_5
420,-7.057891560228488,PDQPP,5_100_5
421,-7.161245408323914,PDQPP,5_100_5
422,-2.935045191582781,PDQPP,5_100_5
423,-7.029006106481337,PDQPP,5_100_5
424,-9.020663986918748,PDQPP,5_100_5
425,-4.610694416074766,PDQPP,5_100_5
426,-5.43132386662781,PDQPP,5_100_5
427,-3.810179681001424,PDQPP,5_100_5
428,-4.268331112647183,PDQPP,5_100_5
429,-5.267847862088023,PDQPP,5_100_5
430,-3.346395458446068,PDQPP,5_100_5
431,-4.772164055169114,PDQPP,5_100_5
432,-12.745360920260698,PDQPP,5_100_5
433,-14.657057122886203,PDQPP,5_100_5
434,-2.70018926411449,PDQPP,5_100_5
435,-6.548323760008135,PDQPP,5_100_5
436,-3.576733295332112,PDQPP,5_100_5
437,-5.6809606220106925,PDQPP,5_100_5
438,-3.6670057806018392,PDQPP,5_100_5
439,-7.08878344377236,PDQPP,5_100_5
440,-6.550199744318912,PDQPP,5_100_5
441,-3.6589894196952297,PDQPP,5_100_5
442,-14.863846921127053,PDQPP,5_100_5
443,-4.287628854693778,PDQPP,5_100_5
444,-11.4035827270103,PDQPP,5_100_5
445,-2.401050663853315,PDQPP,5_100_5
446,-9.192236417944564,PDQPP,5_100_5
447,-6.180187352474304,PDQPP,5_100_5
448,-6.518649624682109,PDQPP,5_100_5
449,-5.798069290867172,PDQPP,5_100_5
450,-5.305315344991433,PDQPP,5_100_5
601,-1.7172694763069338,PDQPP,5_100_5
602,-3.8632062081088514,PDQPP,5_100_5
603,-3.095581100311771,PDQPP,5_100_5
604,-2.9102328305059095,PDQPP,5_100_5
605,-11.558017031275252,PDQPP,5_100_5
606,-7.389759940868038,PDQPP,5_100_5
607,-2.7482728935991214,PDQPP,5_100_5
608,-9.733055651212474,PDQPP,5_100_5
609,-5.237516449031335,PDQPP,5_100_5
610,-6.407285173687202,PDQPP,5_100_5
611,-4.501965477436184,PDQPP,5_100_5
612,-3.31327367916689,PDQPP,5_100_5
613,-3.2749805030693224,PDQPP,5_100_5
614,-15.13180852944756,PDQPP,5_100_5
615,-4.404996896148557,PDQPP,5_100_5
616,-4.923368732897521,PDQPP,5_100_5
617,-6.55534767477104,PDQPP,5_100_5
618,-5.355542967565622,PDQPP,5_100_5
619,-2.6681770647294263,PDQPP,5_100_5
620,-5.771188105046846,PDQPP,5_100_5
621,-1.7963881663937498,PDQPP,5_100_5
622,-5.965635502884836,PDQPP,5_100_5
623,-9.666388712699458,PDQPP,5_100_5
624,-2.701250129687859,PDQPP,5_100_5
625,-6.047067328399993,PDQPP,5_100_5
626,-3.887893022145016,PDQPP,5_100_5
627,-5.264884439613451,PDQPP,5_100_5
628,-3.4065485725303946,PDQPP,5_100_5
629,-6.12352530411407,PDQPP,5_100_5
630,-5.4572285135783,PDQPP,5_100_5
631,-9.249379557509851,PDQPP,5_100_5
632,-3.0909573316279118,PDQPP,5_100_5
633,-5.444730471523482,PDQPP,5_100_5
634,-1.8573532327113205,PDQPP,5_100_5
635,-3.5351412986906876,PDQPP,5_100_5
636,-14.216494105768604,PDQPP,5_100_5
637,-5.305486421605544,PDQPP,5_100_5
638,-10.769191428831343,PDQPP,5_100_5
639,-4.586083883518208,PDQPP,5_100_5
640,-2.8427197556688237,PDQPP,5_100_5
641,-6.486277032127076,PDQPP,5_100_5
642,-3.2643619215958446,PDQPP,5_100_5
643,-5.6639799826831565,PDQPP,5_100_5
644,-8.563562600344753,PDQPP,5_100_5
645,-2.659229173870699,PDQPP,5_100_5
646,-3.1511678204646514,PDQPP,5_100_5
647,-3.828416992233553,PDQPP,5_100_5
648,-4.242087386752647,PDQPP,5_100_5
649,-1.9025985352583696,PDQPP,5_100_5
650,-6.551976743993585,PDQPP,5_100_5
651,-4.843658736477251,PDQPP,5_100_5
652,-9.661370286945992,PDQPP,5_100_5
653,-2.9299467506103967,PDQPP,5_100_5
654,-9.801854970934501,PDQPP,5_100_5
655,-4.133133916735791,PDQPP,5_100_5
656,-2.6352288880628154,PDQPP,5_100_5
657,-5.831194180485708,PDQPP,5_100_5
658,-6.343560848544513,PDQPP,5_100_5
659,-8.064847149207052,PDQPP,5_100_5
660,-2.4786820853846048,PDQPP,5_100_5
661,-4.826286243255605,PDQPP,5_100_5
662,-8.631162513085803,PDQPP,5_100_5
663,-1.9752056702176701,PDQPP,5_100_5
664,-1.5906944713979452,PDQPP,5_100_5
665,-2.859701786852609,PDQPP,5_100_5
666,-3.7163894230041827,PDQPP,5_100_5
667,-4.717777073484443,PDQPP,5_100_5
668,-11.140475087829332,PDQPP,5_100_5
669,-5.1459649512896695,PDQPP,5_100_5
670,-4.264360057496858,PDQPP,5_100_5
671,-3.0233132690227573,PDQPP,5_100_5
672,-5.054659001115475,PDQPP,5_100_5
673,-3.3582034288831943,PDQPP,5_100_5
674,-8.223544161540953,PDQPP,5_100_5
675,-5.929360457633143,PDQPP,5_100_5
676,-4.984867537941618,PDQPP,5_100_5
677,-2.4924373069806607,PDQPP,5_100_5
678,-7.201833478743574,PDQPP,5_100_5
679,-2.507946386951407,PDQPP,5_100_5
680,-9.603961415025777,PDQPP,5_100_5
681,-4.1111803595212315,PDQPP,5_100_5
682,-5.387604063186031,PDQPP,5_100_5
683,-4.267014057948837,PDQPP,5_100_5
684,-5.310515977358431,PDQPP,5_100_5
685,-4.936826388846186,PDQPP,5_100_5
686,-4.7955610389820436,PDQPP,5_100_5
687,-4.146237080113416,PDQPP,5_100_5
688,-6.744654625942969,PDQPP,5_100_5
689,-4.999860153257258,PDQPP,5_100_5
690,-3.382197655104503,PDQPP,5_100_5
691,-11.059445548030823,PDQPP,5_100_5
692,-4.7593378995669795,PDQPP,5_100_5
693,-4.801538128916319,PDQPP,5_100_5
694,-4.516539390062439,PDQPP,5_100_5
695,-8.78946093791995,PDQPP,5_100_5
696,-7.731966971502352,PDQPP,5_100_5
697,-7.321717788915285,PDQPP,5_100_5
698,-5.118267445567371,PDQPP,5_100_5
699,-3.9541288921984226,PDQPP,5_100_5
700,-4.27982934154112,PDQPP,5_100_5
301,-5.984424825227202,PDQPP,5_100_10
302,-3.82274443838495,PDQPP,5_100_10
303,-1.9360594061827434,PDQPP,5_100_10
304,-5.285215438196045,PDQPP,5_100_10
305,-8.493835522323478,PDQPP,5_100_10
306,-8.23256650850668,PDQPP,5_100_10
307,-5.294052185833404,PDQPP,5_100_10
308,-6.472181078282166,PDQPP,5_100_10
309,-3.9188641432617577,PDQPP,5_100_10
310,-4.549046447443522,PDQPP,5_100_10
311,-7.21900521230157,PDQPP,5_100_10
312,-3.570495764538387,PDQPP,5_100_10
313,-3.261678961445714,PDQPP,5_100_10
314,-10.213859140786427,PDQPP,5_100_10
315,-5.847900832672952,PDQPP,5_100_10
316,-6.046759575064979,PDQPP,5_100_10
317,-7.384240771187201,PDQPP,5_100_10
318,-9.03973398131249,PDQPP,5_100_10
319,-7.153221042374364,PDQPP,5_100_10
320,-4.281725703482654,PDQPP,5_100_10
321,-4.979131615569634,PDQPP,5_100_10
322,-7.558959923620244,PDQPP,5_100_10
323,-4.893956037745761,PDQPP,5_100_10
324,-2.568685119496524,PDQPP,5_100_10
325,-7.64849218741586,PDQPP,5_100_10
326,-4.546437817740815,PDQPP,5_100_10
327,-4.358298486301895,PDQPP,5_100_10
328,-4.22906736986357,PDQPP,5_100_10
329,-2.0475161350073225,PDQPP,5_100_10
330,-3.9814251666520897,PDQPP,5_100_10
331,-3.947259855103522,PDQPP,5_100_10
332,-4.501685781586915,PDQPP,5_100_10
333,-2.7252643654671735,PDQPP,5_100_10
334,-4.452256951897456,PDQPP,5_100_10
335,-3.3919018382171062,PDQPP,5_100_10
336,-4.27967226417717,PDQPP,5_100_10
337,-4.19267661230861,PDQPP,5_100_10
338,-1.7747233928537216,PDQPP,5_100_10
339,-2.0460472667669527,PDQPP,5_100_10
340,-6.684168517014168,PDQPP,5_100_10
341,-6.303174565330318,PDQPP,5_100_10
342,-7.398305660490457,PDQPP,5_100_10
343,-11.806540285429445,PDQPP,5_100_10
344,-8.37839293600512,PDQPP,5_100_10
345,-5.34704015703914,PDQPP,5_100_10
346,-5.578956731118474,PDQPP,5_100_10
347,-5.008080169536686,PDQPP,5_100_10
348,-8.87055567930188,PDQPP,5_100_10
349,-7.320354332013163,PDQPP,5_100_10
350,-3.7999813393908273,PDQPP,5_100_10
351,-1.630923316376466,PDQPP,5_100_10
352,-3.662466928797358,PDQPP,5_100_10
353,-2.9443003232777216,PDQPP,5_100_10
354,-7.726032577180048,PDQPP,5_100_10
355,-4.484896990752747,PDQPP,5_100_10
356,-4.378853316538141,PDQPP,5_100_10
357,-4.406650525632971,PDQPP,5_100_10
358,-2.6358945074064115,PDQPP,5_100_10
359,-6.83930915251835,PDQPP,5_100_10
360,-5.0506488127674,PDQPP,5_100_10
361,-3.538688124370559,PDQPP,5_100_10
362,-9.276156212091427,PDQPP,5_100_10
363,-5.48288380703852,PDQPP,5_100_10
364,-3.2727872240341838,PDQPP,5_100_10
365,-2.328607368409046,PDQPP,5_100_10
366,-7.774433745348402,PDQPP,5_100_10
367,-5.03903054372889,PDQPP,5_100_10
368,-3.5813391725443773,PDQPP,5_100_10
369,-6.127918224427618,PDQPP,5_100_10
370,-8.241389214213198,PDQPP,5_100_10
371,-5.940218907681013,PDQPP,5_100_10
372,-3.145493615514019,PDQPP,5_100_10
373,-7.170416653248458,PDQPP,5_100_10
374,-3.253019245127985,PDQPP,5_100_10
375,-2.8004056440236615,PDQPP,5_100_10
376,-5.122571041074787,PDQPP,5_100_10
377,-6.369211869119353,PDQPP,5_100_10
378,-5.809675358542752,PDQPP,5_100_10
379,-3.982711292118078,PDQPP,5_100_10
380,-4.4985105245537,PDQPP,5_100_10
381,-6.363374221105508,PDQPP,5_100_10
382,-2.4558353487512656,PDQPP,5_100_10
383,-4.163303558582843,PDQPP,5_100_10
384,-5.252666014345574,PDQPP,5_100_10
385,-2.971951385843541,PDQPP,5_100_10
386,-4.934806716187196,PDQPP,5_100_10
387,-8.405813329426078,PDQPP,5_100_10
388,-4.128219395691926,PDQPP,5_100_10
389,-8.124916065096885,PDQPP,5_100_10
390,-4.123641082228989,PDQPP,5_100_10
391,-5.6279857846873025,PDQPP,5_100_10
392,-3.1970140421259936,PDQPP,5_100_10
393,-10.790187445213105,PDQPP,5_100_10
394,-5.740840313628028,PDQPP,5_100_10
395,-4.834267227187195,PDQPP,5_100_10
396,-2.23674688311516,PDQPP,5_100_10
397,-2.561811797865644,PDQPP,5_100_10
398,-6.087868973923608,PDQPP,5_100_10
399,-5.504616651875477,PDQPP,5_100_10
400,-2.96597549500493,PDQPP,5_100_10
401,-6.095805181064489,PDQPP,5_100_10
402,-4.276526867196382,PDQPP,5_100_10
403,-3.3166026554095502,PDQPP,5_100_10
404,-4.213262198833631,PDQPP,5_100_10
405,-5.272046332286598,PDQPP,5_100_10
406,-3.1386529288979927,PDQPP,5_100_10
407,-8.050695530940821,PDQPP,5_100_10
408,-3.2236017764274547,PDQPP,5_100_10
409,-2.1839275809645753,PDQPP,5_100_10
410,-1.8154791436810591,PDQPP,5_100_10
411,-6.454695128002199,PDQPP,5_100_10
412,-4.599116994964443,PDQPP,5_100_10
413,-5.582452768340402,PDQPP,5_100_10
414,-3.5119657352599054,PDQPP,5_100_10
415,-3.1311279692392957,PDQPP,5_100_10
416,-1.0988208818939484,PDQPP,5_100_10
417,-2.9303927334822393,PDQPP,5_100_10
418,-8.179813806292962,PDQPP,5_100_10
419,-3.77360326712237,PDQPP,5_100_10
420,-5.811137653056156,PDQPP,5_100_10
421,-6.042064541345955,PDQPP,5_100_10
422,-2.3023006348158472,PDQPP,5_100_10
423,-5.366167056860655,PDQPP,5_100_10
424,-6.731009917691499,PDQPP,5_100_10
425,-3.6033473481952507,PDQPP,5_100_10
426,-5.054260529415935,PDQPP,5_100_10
427,-2.9450310002265727,PDQPP,5_100_10
428,-3.358647498720489,PDQPP,5_100_10
429,-4.187698332164391,PDQPP,5_100_10
430,-4.030664047704425,PDQPP,5_100_10
431,-3.643395667817512,PDQPP,5_100_10
432,-9.606754745587136,PDQPP,5_100_10
433,-11.468766987146633,PDQPP,5_100_10
434,-2.155869108406563,PDQPP,5_100_10
435,-5.0822025175222745,PDQPP,5_100_10
436,-3.3137667765305183,PDQPP,5_100_10
437,-4.589202988634451,PDQPP,5_100_10
438,-2.989319255711066,PDQPP,5_100_10
439,-5.620903420916322,PDQPP,5_100_10
440,-5.220679239147913,PDQPP,5_100_10
441,-2.9685901504381005,PDQPP,5_100_10
442,-11.516958467838732,PDQPP,5_100_10
443,-3.3082446631609908,PDQPP,5_100_10
444,-8.76874679194692,PDQPP,5_100_10
445,-1.9834633285261751,PDQPP,5_100_10
446,-7.490323248960345,PDQPP,5_100_10
447,-5.710246611298299,PDQPP,5_100_10
448,-5.259167453144389,PDQPP,5_100_10
449,-4.389815197692884,PDQPP,5_100_10
450,-4.853284184909685,PDQPP,5_100_10
601,-1.3911102815043233,PDQPP,5_100_10
602,-3.330809501699473,PDQPP,5_100_10
603,-2.3925369228710394,PDQPP,5_100_10
604,-2.3138882209724825,PDQPP,5_100_10
605,-9.502102846215202,PDQPP,5_100_10
606,-5.434939031644521,PDQPP,5_100_10
607,-2.840937763751314,PDQPP,5_100_10
608,-8.333945011088018,PDQPP,5_100_10
609,-4.178876319803982,PDQPP,5_100_10
610,-5.014988439854117,PDQPP,5_100_10
611,-4.31528949879596,PDQPP,5_100_10
612,-2.7005383024882454,PDQPP,5_100_10
613,-2.9106855953797144,PDQPP,5_100_10
614,-11.187628157094412,PDQPP,5_100_10
615,-4.115304018564826,PDQPP,5_100_10
616,-3.6765788113962663,PDQPP,5_100_10
617,-5.409081554417868,PDQPP,5_100_10
618,-4.3320177322694,PDQPP,5_100_10
619,-2.459697385799233,PDQPP,5_100_10
620,-5.193239130763191,PDQPP,5_100_10
621,-1.4353732788091138,PDQPP,5_100_10
622,-5.1202588151346795,PDQPP,5_100_10
623,-8.202215918827207,PDQPP,5_100_10
624,-2.0086836319746655,PDQPP,5_100_10
625,-4.832355562373514,PDQPP,5_100_10
626,-3.183228157212097,PDQPP,5_100_10
627,-4.488382862035173,PDQPP,5_100_10
628,-2.9377066170314157,PDQPP,5_100_10
629,-4.886847612706836,PDQPP,5_100_10
630,-4.249254367924617,PDQPP,5_100_10
631,-6.81584974174918,PDQPP,5_100_10
632,-2.4168784588777394,PDQPP,5_100_10
633,-4.432681051824024,PDQPP,5_100_10
634,-1.4652764572967536,PDQPP,5_100_10
635,-2.681195551389606,PDQPP,5_100_10
636,-10.665907855880748,PDQPP,5_100_10
637,-4.211287659473493,PDQPP,5_100_10
638,-9.088028222595003,PDQPP,5_100_10
639,-4.718957504138922,PDQPP,5_100_10
640,-2.3423331773510547,PDQPP,5_100_10
641,-4.971331685613226,PDQPP,5_100_10
642,-2.6500304989474275,PDQPP,5_100_10
643,-4.506998594267971,PDQPP,5_100_10
644,-7.392423450111578,PDQPP,5_100_10
645,-2.141945975512958,PDQPP,5_100_10
646,-2.4004352349686333,PDQPP,5_100_10
647,-3.030920704311828,PDQPP,5_100_10
648,-3.706126198777394,PDQPP,5_100_10
649,-1.461146483662968,PDQPP,5_100_10
650,-4.965922314018841,PDQPP,5_100_10
651,-3.839579674759107,PDQPP,5_100_10
652,-7.508801508055561,PDQPP,5_100_10
653,-2.3202849313998017,PDQPP,5_100_10
654,-7.397126556240673,PDQPP,5_100_10
655,-3.3184317992531347,PDQPP,5_100_10
656,-2.1151241667336276,PDQPP,5_100_10
657,-4.544959134178412,PDQPP,5_100_10
658,-4.753810915133822,PDQPP,5_100_10
659,-6.079762580207016,PDQPP,5_100_10
660,-1.885407532836401,PDQPP,5_100_10
661,-3.960580483450778,PDQPP,5_100_10
662,-6.525816720495751,PDQPP,5_100_10
663,-1.719508244964896,PDQPP,5_100_10
664,-1.8651277937366124,PDQPP,5_100_10
665,-2.4936324992934096,PDQPP,5_100_10
666,-2.768858424242964,PDQPP,5_100_10
667,-3.8184038712260566,PDQPP,5_100_10
668,-9.200307970863582,PDQPP,5_100_10
669,-4.556598857339658,PDQPP,5_100_10
670,-3.3338871184829504,PDQPP,5_100_10
671,-2.3300972085122442,PDQPP,5_100_10
672,-3.8408285479115585,PDQPP,5_100_10
673,-3.009782835537734,PDQPP,5_100_10
674,-6.290960883802033,PDQPP,5_100_10
675,-4.745043919686948,PDQPP,5_100_10
676,-4.552812876842358,PDQPP,5_100_10
677,-1.9247723984774958,PDQPP,5_100_10
678,-5.555073989767288,PDQPP,5_100_10
679,-1.8797432002749253,PDQPP,5_100_10
680,-7.136704403118863,PDQPP,5_100_10
681,-3.7607639062107783,PDQPP,5_100_10
682,-4.396008589788617,PDQPP,5_100_10
683,-3.59181540334523,PDQPP,5_100_10
684,-4.046199364810208,PDQPP,5_100_10
685,-3.719729387261002,PDQPP,5_100_10
686,-3.7597675036396794,PDQPP,5_100_10
687,-4.0997865401225875,PDQPP,5_100_10
688,-5.570766320384806,PDQPP,5_100_10
689,-4.325175732359037,PDQPP,5_100_10
690,-2.6992209724512755,PDQPP,5_100_10
691,-9.183344380549167,PDQPP,5_100_10
692,-3.668659513968053,PDQPP,5_100_10
693,-3.8095932827133607,PDQPP,5_100_10
694,-3.4923824324256763,PDQPP,5_100_10
695,-7.326142591273404,PDQPP,5_100_10
696,-6.017851878864528,PDQPP,5_100_10
697,-5.622427144963832,PDQPP,5_100_10
698,-3.9311695683985644,PDQPP,5_100_10
699,-3.572241485047619,PDQPP,5_100_10
700,-3.283820449282775,PDQPP,5_100_10
301,-3.347889179027379,PDQPP,5_100_50
302,-2.465465399828681,PDQPP,5_100_50
303,-1.2732160267222818,PDQPP,5_100_50
304,-3.794244849052614,PDQPP,5_100_50
305,-5.7629420506348685,PDQPP,5_100_50
306,-5.298905642121281,PDQPP,5_100_50
307,-3.5292646220834962,PDQPP,5_100_50
308,-4.3656139988810745,PDQPP,5_100_50
309,-2.605926568787252,PDQPP,5_100_50
310,-2.974914411770013,PDQPP,5_100_50
311,-4.656631083385802,PDQPP,5_100_50
312,-2.68256267084334,PDQPP,5_100_50
313,-2.2063143740008186,PDQPP,5_100_50
314,-6.544976560745819,PDQPP,5_100_50
315,-3.9205859718991225,PDQPP,5_100_50
316,-3.710345661154395,PDQPP,5_100_50
317,-5.2780966514828425,PDQPP,5_100_50
318,-5.611173312523976,PDQPP,5_100_50
319,-4.609985260443211,PDQPP,5_100_50
320,-2.7641968307421063,PDQPP,5_100_50
321,-3.2141275934057956,PDQPP,5_100_50
322,-5.336733511247212,PDQPP,5_100_50
323,-2.864229853098606,PDQPP,5_100_50
324,-1.7513409886097626,PDQPP,5_100_50
325,-4.8643593135209455,PDQPP,5_100_50
326,-2.9285542222610976,PDQPP,5_100_50
327,-2.879490834326591,PDQPP,5_100_50
328,-2.7215845721754817,PDQPP,5_100_50
329,-1.3508627816588181,PDQPP,5_100_50
330,-2.8760809059113415,PDQPP,5_100_50
331,-2.6251108813659925,PDQPP,5_100_50
332,-3.072926195373292,PDQPP,5_100_50
333,-1.940838146251242,PDQPP,5_100_50
334,-3.1134874638317096,PDQPP,5_100_50
335,-2.176845740001101,PDQPP,5_100_50
336,-2.930984395234066,PDQPP,5_100_50
337,-3.120362706327787,PDQPP,5_100_50
338,-1.34794446502154,PDQPP,5_100_50
339,-1.239232440594743,PDQPP,5_100_50
340,-4.471226348784529,PDQPP,5_100_50
341,-3.8162045673022074,PDQPP,5_100_50
342,-5.896297624477862,PDQPP,5_100_50
343,-7.247565104632236,PDQPP,5_100_50
344,-6.537950903038103,PDQPP,5_100_50
345,-4.0487207531977285,PDQPP,5_100_50
346,-3.6409589098420305,PDQPP,5_100_50
347,-3.172419232717347,PDQPP,5_100_50
348,-7.37519619884478,PDQPP,5_100_50
349,-4.912260305171135,PDQPP,5_100_50
350,-2.658907141494933,PDQPP,5_100_50
351,-1.5375987066538235,PDQPP,5_100_50
352,-2.174024056090259,PDQPP,5_100_50
353,-1.9041337397484597,PDQPP,5_100_50
354,-5.05784336990786,PDQPP,5_100_50
355,-3.152911377094912,PDQPP,5_100_50
356,-3.453763391435365,PDQPP,5_100_50
357,-3.31957291146338,PDQPP,5_100_50
358,-1.684192657860433,PDQPP,5_100_50
359,-5.407224353239496,PDQPP,5_100_50
360,-3.246278932105654,PDQPP,5_100_50
361,-4.027961931802678,PDQPP,5_100_50
362,-5.85857101994554,PDQPP,5_100_50
363,-3.2936420598500065,PDQPP,5_100_50
364,-2.186901060608735,PDQPP,5_100_50
365,-1.8561205606412938,PDQPP,5_100_50
366,-4.2723052521620115,PDQPP,5_100_50
367,-3.331263370537478,PDQPP,5_100_50
368,-2.4847838682465326,PDQPP,5_100_50
369,-3.585054507862898,PDQPP,5_100_50
370,-6.139456066647634,PDQPP,5_100_50
371,-3.6307120425656967,PDQPP,5_100_50
372,-2.118997077614113,PDQPP,5_100_50
373,-4.455473365585366,PDQPP,5_100_50
374,-1.9496284949859806,PDQPP,5_100_50
375,-1.9553839749271988,PDQPP,5_100_50
376,-4.422880045283894,PDQPP,5_100_50
377,-4.253731638833639,PDQPP,5_100_50
378,-5.230480503258511,PDQPP,5_100_50
379,-2.717003995169311,PDQPP,5_100_50
380,-3.0257318073928268,PDQPP,5_100_50
381,-4.107118923762983,PDQPP,5_100_50
382,-1.6960771871493907,PDQPP,5_100_50
383,-2.6546344233980355,PDQPP,5_100_50
384,-4.099888885309955,PDQPP,5_100_50
385,-2.148119785108176,PDQPP,5_100_50
386,-2.9030841716857516,PDQPP,5_100_50
387,-5.462994083292828,PDQPP,5_100_50
388,-2.887684159866083,PDQPP,5_100_50
389,-4.8823850691489366,PDQPP,5_100_50
390,-2.35805239584938,PDQPP,5_100_50
391,-4.049500027696037,PDQPP,5_100_50
392,-1.8906020053370605,PDQPP,5_100_50
393,-6.246913813420569,PDQPP,5_100_50
394,-3.374533064042635,PDQPP,5_100_50
