query_id,prediction,predictor,params
182539,-0.8885205179402468,PDQPP,5_100_250
507445,-2.5719731972364563,PDQPP,5_100_250
1049519,-2.1746317994677478,PDQPP,5_100_250
1056416,-1.8083140197420096,PDQPP,5_100_250
1065636,-1.7805738356092733,PDQPP,5_100_250
1103153,-2.015596506242516,PDQPP,5_100_250
1105792,-0.8834450525178142,PDQPP,5_100_250
1109707,-1.8744804043597265,PDQPP,5_100_250
1117817,-4.659852527831756,PDQPP,5_100_250
1133485,-2.550223722235882,PDQPP,5_100_250
1136769,-1.24547306616122,PDQPP,5_100_250
144862,-1.065688456623141,PDQPP,5_100_250
166046,-1.059548388149016,PDQPP,5_100_250
174463,-1.7829513005528959,PDQPP,5_100_250
177604,-2.181616980684806,PDQPP,5_100_250
273695,-0.9753071522840617,PDQPP,5_100_250
332593,-1.3668517850052673,PDQPP,5_100_250
537817,-0.8501923852215325,PDQPP,5_100_250
655914,-1.267055023947376,PDQPP,5_100_250
67316,-3.339817306097919,PDQPP,5_100_250
673670,-2.6481901911528483,PDQPP,5_100_250
730539,-1.1923362399353232,PDQPP,5_100_250
794429,-1.695175540311139,PDQPP,5_100_250
801118,-1.535018126203139,PDQPP,5_100_250
86606,-1.6570697455083958,PDQPP,5_100_250
877809,-1.0400047174962648,PDQPP,5_100_250
883915,-1.9891704213613606,PDQPP,5_100_250
88495,-1.5163285418768047,PDQPP,5_100_250
1108939,-3.1688946286280104,PDQPP,5_100_500
190044,-1.5091175589460895,PDQPP,5_100_500
264403,-0.8365136088050146,PDQPP,5_100_500
1108100,-0.8615099281624492,PDQPP,5_100_500
966413,-2.048021231919536,PDQPP,5_100_500
1056204,-1.4649326608356747,PDQPP,5_100_500
489204,-4.480119060505291,PDQPP,5_100_500
527433,-1.9514769247705033,PDQPP,5_100_500
915593,-0.8864188128296143,PDQPP,5_100_500
451602,-0.9781526134697628,PDQPP,5_100_500
315637,-0.530691677539583,PDQPP,5_100_500
1112341,-2.1044124224376843,PDQPP,5_100_500
588587,-1.2067479722364733,PDQPP,5_100_500
705609,-1.7827179035994702,PDQPP,5_100_500
1106007,-0.5627796577263128,PDQPP,5_100_500
1103812,-1.6257224529442826,PDQPP,5_100_500
554515,-0.6961577625564159,PDQPP,5_100_500
443396,-2.4715122023632645,PDQPP,5_100_500
87452,-1.5788615849956213,PDQPP,5_100_500
1114646,-1.29332289874918,PDQPP,5_100_500
19335,-1.8695740191944166,PDQPP,5_100_500
47923,-1.0738771461820806,PDQPP,5_100_500
182539,-0.8844511749658959,PDQPP,5_100_500
507445,-2.388041146457496,PDQPP,5_100_500
1049519,-2.153958383251034,PDQPP,5_100_500
1056416,-1.8037021841682035,PDQPP,5_100_500
1065636,-1.7338915744219863,PDQPP,5_100_500
1103153,-1.8645019683115278,PDQPP,5_100_500
1105792,-0.8651383404191743,PDQPP,5_100_500
1109707,-1.8159277540681642,PDQPP,5_100_500
1117817,-4.646069565123298,PDQPP,5_100_500
1133485,-2.5191587062877376,PDQPP,5_100_500
1136769,-1.229994366208312,PDQPP,5_100_500
144862,-1.0989327739097017,PDQPP,5_100_500
166046,-1.0603439428074346,PDQPP,5_100_500
174463,-1.5507235464696976,PDQPP,5_100_500
177604,-2.1115279121772508,PDQPP,5_100_500
273695,-1.0425873459793407,PDQPP,5_100_500
332593,-1.3215072489988597,PDQPP,5_100_500
537817,-0.8423373649861923,PDQPP,5_100_500
655914,-1.1972704105657233,PDQPP,5_100_500
67316,-3.101515675353859,PDQPP,5_100_500
673670,-2.4102293617377413,PDQPP,5_100_500
730539,-1.1678833900120864,PDQPP,5_100_500
794429,-1.6312866161362336,PDQPP,5_100_500
801118,-1.583669994421973,PDQPP,5_100_500
86606,-1.6089941970826653,PDQPP,5_100_500
877809,-1.124010257202329,PDQPP,5_100_500
883915,-2.029003504397551,PDQPP,5_100_500
88495,-1.5596069898690097,PDQPP,5_100_500
1108939,-5.7802845397638345,PDQPP,5_250_5
190044,-1.4383250409775383,PDQPP,5_250_5
264403,-1.1990808966829831,PDQPP,5_250_5
1108100,-1.9742198263630246,PDQPP,5_250_5
966413,-2.161219302063332,PDQPP,5_250_5
1056204,-1.3441386135918785,PDQPP,5_250_5
489204,-4.642874764841904,PDQPP,5_250_5
527433,-3.9801535723729393,PDQPP,5_250_5
915593,-1.0502546718486754,PDQPP,5_250_5
451602,-1.3657395767394322,PDQPP,5_250_5
315637,-0.3209895340449333,PDQPP,5_250_5
1112341,-4.902061810281761,PDQPP,5_250_5
588587,-1.0407507976426453,PDQPP,5_250_5
705609,-0.7499540790906399,PDQPP,5_250_5
1106007,-0.6684668178092961,PDQPP,5_250_5
1103812,-3.154898585264076,PDQPP,5_250_5
554515,-1.5568253143711293,PDQPP,5_250_5
443396,-5.360658454252244,PDQPP,5_250_5
87452,-1.4634388520703066,PDQPP,5_250_5
1114646,-1.7862990028277725,PDQPP,5_250_5
19335,-2.5449163584964563,PDQPP,5_250_5
47923,-1.3909742783208274,PDQPP,5_250_5
182539,-0.9340329531832984,PDQPP,5_250_5
507445,-4.089501660849358,PDQPP,5_250_5
1049519,-5.306051855582653,PDQPP,5_250_5
1056416,-3.2610231773734535,PDQPP,5_250_5
1065636,-3.109213416212384,PDQPP,5_250_5
1103153,-2.895102949677211,PDQPP,5_250_5
1105792,-2.4032466056596853,PDQPP,5_250_5
1109707,-4.010057860046307,PDQPP,5_250_5
1117817,-9.536571581293297,PDQPP,5_250_5
1133485,-3.757935219926252,PDQPP,5_250_5
1136769,-1.405872036259762,PDQPP,5_250_5
144862,-1.662881035693053,PDQPP,5_250_5
166046,-1.3212530526114634,PDQPP,5_250_5
174463,-3.423451076289832,PDQPP,5_250_5
177604,-3.653590926785652,PDQPP,5_250_5
273695,-1.1700764516243025,PDQPP,5_250_5
332593,-2.0393945015801784,PDQPP,5_250_5
537817,-1.4062016776094908,PDQPP,5_250_5
655914,-1.339325309945998,PDQPP,5_250_5
67316,-6.148029409836361,PDQPP,5_250_5
673670,-2.199117320795921,PDQPP,5_250_5
730539,-1.6392420157443233,PDQPP,5_250_5
794429,-2.1569632115222768,PDQPP,5_250_5
801118,-1.1394282145703458,PDQPP,5_250_5
86606,-2.4794678845073337,PDQPP,5_250_5
877809,-1.3420492874422711,PDQPP,5_250_5
883915,-4.457719866822074,PDQPP,5_250_5
88495,-1.5260842341445406,PDQPP,5_250_5
1108939,-4.662674000710531,PDQPP,5_250_10
190044,-1.3532583583455406,PDQPP,5_250_10
264403,-1.011989692290347,PDQPP,5_250_10
1108100,-1.6261947061285786,PDQPP,5_250_10
966413,-1.8287566320583468,PDQPP,5_250_10
1056204,-1.1467025966054931,PDQPP,5_250_10
489204,-4.288005639431773,PDQPP,5_250_10
527433,-3.2489227137563086,PDQPP,5_250_10
915593,-0.8309985851832965,PDQPP,5_250_10
451602,-1.0620717389749685,PDQPP,5_250_10
315637,-0.28995010034630464,PDQPP,5_250_10
1112341,-3.91619583421193,PDQPP,5_250_10
588587,-1.2386960649075043,PDQPP,5_250_10
705609,-1.0288828031737387,PDQPP,5_250_10
1106007,-0.5560781720559674,PDQPP,5_250_10
1103812,-2.7896041954075397,PDQPP,5_250_10
554515,-1.2307546389003983,PDQPP,5_250_10
443396,-3.9972857887427367,PDQPP,5_250_10
87452,-1.520863229050414,PDQPP,5_250_10
1114646,-2.166498234265096,PDQPP,5_250_10
19335,-1.920440825416457,PDQPP,5_250_10
47923,-2.190149593619118,PDQPP,5_250_10
182539,-0.8049280720444879,PDQPP,5_250_10
507445,-4.470032290270975,PDQPP,5_250_10
1049519,-4.615010861437871,PDQPP,5_250_10
1056416,-2.4704235546569255,PDQPP,5_250_10
1065636,-2.8392560071856705,PDQPP,5_250_10
1103153,-5.0265464786592124,PDQPP,5_250_10
1105792,-2.0736319239845318,PDQPP,5_250_10
1109707,-3.343992234851733,PDQPP,5_250_10
1117817,-7.302255554592275,PDQPP,5_250_10
1133485,-3.271059224752755,PDQPP,5_250_10
1136769,-1.357912891266333,PDQPP,5_250_10
144862,-1.4259450969198837,PDQPP,5_250_10
166046,-1.5995863387777773,PDQPP,5_250_10
174463,-3.040237968067651,PDQPP,5_250_10
177604,-3.1721055546241557,PDQPP,5_250_10
273695,-0.9210859785250223,PDQPP,5_250_10
332593,-1.8490463588795858,PDQPP,5_250_10
537817,-1.0674749153125416,PDQPP,5_250_10
655914,-1.1610434800166238,PDQPP,5_250_10
67316,-5.261111910230386,PDQPP,5_250_10
673670,-4.615127027045791,PDQPP,5_250_10
730539,-1.7390413833107752,PDQPP,5_250_10
794429,-1.9608307795400621,PDQPP,5_250_10
801118,-0.8569681170329351,PDQPP,5_250_10
86606,-1.9392747323628228,PDQPP,5_250_10
877809,-1.2009837223844533,PDQPP,5_250_10
883915,-3.705517568616747,PDQPP,5_250_10
88495,-1.2446640704946161,PDQPP,5_250_10
1108939,-3.42829044525601,PDQPP,5_250_50
190044,-1.009729275077923,PDQPP,5_250_50
264403,-0.8541907085909348,PDQPP,5_250_50
1108100,-1.2497423309001092,PDQPP,5_250_50
966413,-1.249496850071472,PDQPP,5_250_50
1056204,-1.074328129443371,PDQPP,5_250_50
489204,-4.020441613592181,PDQPP,5_250_50
527433,-3.0139136169834995,PDQPP,5_250_50
915593,-0.6283565670830594,PDQPP,5_250_50
451602,-0.7225957530316939,PDQPP,5_250_50
315637,-0.2719436385859863,PDQPP,5_250_50
1112341,-3.1912636361938578,PDQPP,5_250_50
588587,-1.008633283943427,PDQPP,5_250_50
705609,-0.7740368747275409,PDQPP,5_250_50
1106007,-0.5879179399991705,PDQPP,5_250_50
1103812,-2.3071615857049905,PDQPP,5_250_50
554515,-1.0650588878452363,PDQPP,5_250_50
443396,-2.686274440897107,PDQPP,5_250_50
87452,-1.7666393491483732,PDQPP,5_250_50
1114646,-1.9453651156989813,PDQPP,5_250_50
19335,-1.7620061241646372,PDQPP,5_250_50
47923,-1.5702210249803035,PDQPP,5_250_50
182539,-1.2172945143540335,PDQPP,5_250_50
507445,-3.216615421314607,PDQPP,5_250_50
1049519,-2.6668485418685566,PDQPP,5_250_50
1056416,-1.641947494274397,PDQPP,5_250_50
1065636,-2.0481047690141385,PDQPP,5_250_50
1103153,-3.2953171630381592,PDQPP,5_250_50
1105792,-1.3063907601533042,PDQPP,5_250_50
1109707,-2.253247539882746,PDQPP,5_250_50
1117817,-4.741018124357985,PDQPP,5_250_50
1133485,-2.1260628889277347,PDQPP,5_250_50
1136769,-1.1844058350338655,PDQPP,5_250_50
144862,-1.0455840905435936,PDQPP,5_250_50
166046,-1.4554852266566236,PDQPP,5_250_50
174463,-2.306967501784899,PDQPP,5_250_50
177604,-2.409019392866248,PDQPP,5_250_50
273695,-0.8003735983597533,PDQPP,5_250_50
332593,-1.327991580282071,PDQPP,5_250_50
537817,-0.8719177614373175,PDQPP,5_250_50
655914,-0.964357095444908,PDQPP,5_250_50
67316,-3.3373296660531273,PDQPP,5_250_50
673670,-3.995822233074104,PDQPP,5_250_50
730539,-1.3748151936011934,PDQPP,5_250_50
794429,-1.6655234897589575,PDQPP,5_250_50
801118,-0.8348715496669238,PDQPP,5_250_50
86606,-1.4785164417391474,PDQPP,5_250_50
877809,-1.0093936442353533,PDQPP,5_250_50
883915,-2.262857545919059,PDQPP,5_250_50
88495,-1.3396666448530847,PDQPP,5_250_50
1108939,-3.162401597495288,PDQPP,5_250_100
190044,-0.9828939614094918,PDQPP,5_250_100
264403,-0.8998441664570784,PDQPP,5_250_100
1108100,-1.101662267131468,PDQPP,5_250_100
966413,-1.3216889235037976,PDQPP,5_250_100
1056204,-1.194278859779008,PDQPP,5_250_100
489204,-3.983141657128015,PDQPP,5_250_100
527433,-2.7743938437077924,PDQPP,5_250_100
915593,-0.6606207174501164,PDQPP,5_250_100
451602,-0.6697964155343037,PDQPP,5_250_100
315637,-0.3766371995544714,PDQPP,5_250_100
1112341,-2.837143867578982,PDQPP,5_250_100
588587,-1.0240609466835464,PDQPP,5_250_100
705609,-1.0622599966040105,PDQPP,5_250_100
1106007,-0.6437420936115669,PDQPP,5_250_100
1103812,-2.224767637065896,PDQPP,5_250_100
554515,-1.045848692485828,PDQPP,5_250_100
443396,-2.565847900378944,PDQPP,5_250_100
87452,-1.7057549913741514,PDQPP,5_250_100
1114646,-1.7610416942262432,PDQPP,5_250_100
19335,-1.6296536118501201,PDQPP,5_250_100
47923,-1.3429218074804512,PDQPP,5_250_100
182539,-1.0886367234393712,PDQPP,5_250_100
507445,-2.8702120102849156,PDQPP,5_250_100
1049519,-2.553390679801573,PDQPP,5_250_100
1056416,-1.577761348070849,PDQPP,5_250_100
1065636,-1.7438957485324713,PDQPP,5_250_100
1103153,-2.7312314905469646,PDQPP,5_250_100
1105792,-1.1329314951198068,PDQPP,5_250_100
1109707,-2.0133085775818786,PDQPP,5_250_100
1117817,-4.4384660863327525,PDQPP,5_250_100
1133485,-1.9734511615384414,PDQPP,5_250_100
1136769,-1.1989037281143569,PDQPP,5_250_100
144862,-0.9837413510993102,PDQPP,5_250_100
166046,-1.3717733532620002,PDQPP,5_250_100
174463,-2.09266496062941,PDQPP,5_250_100
177604,-2.327049321117009,PDQPP,5_250_100
273695,-0.8206908535900334,PDQPP,5_250_100
332593,-1.1951646479037146,PDQPP,5_250_100
537817,-0.8483997081185516,PDQPP,5_250_100
655914,-1.1640876909266602,PDQPP,5_250_100
67316,-3.039834059097632,PDQPP,5_250_100
673670,-3.456019570522136,PDQPP,5_250_100
730539,-1.2563876803452851,PDQPP,5_250_100
794429,-1.622192020699855,PDQPP,5_250_100
801118,-1.0327195586054236,PDQPP,5_250_100
86606,-1.4173015330009369,PDQPP,5_250_100
877809,-0.9264239931596653,PDQPP,5_250_100
883915,-2.0977095363827742,PDQPP,5_250_100
88495,-1.2741899532859253,PDQPP,5_250_100
1108939,-3.001627581851445,PDQPP,5_250_250
190044,-1.0073759657946173,PDQPP,5_250_250
264403,-0.8832846976759526,PDQPP,5_250_250
1108100,-0.9722058488462855,PDQPP,5_250_250
966413,-1.2988650712440284,PDQPP,5_250_250
1056204,-1.1628810683245383,PDQPP,5_250_250
489204,-3.740607672510869,PDQPP,5_250_250
527433,-2.5270526285578674,PDQPP,5_250_250
915593,-0.6967665674305591,PDQPP,5_250_250
451602,-0.7121449944706907,PDQPP,5_250_250
315637,-0.39654991033878845,PDQPP,5_250_250
1112341,-2.432346744618357,PDQPP,5_250_250
588587,-1.0584049551209171,PDQPP,5_250_250
705609,-1.2847143235015737,PDQPP,5_250_250
1106007,-0.6770980095551564,PDQPP,5_250_250
1103812,-1.8486349159758302,PDQPP,5_250_250
554515,-0.9471227637002272,PDQPP,5_250_250
443396,-2.45870846627327,PDQPP,5_250_250
87452,-1.6003552727671573,PDQPP,5_250_250
1114646,-1.595961748058034,PDQPP,5_250_250
19335,-1.558331884769598,PDQPP,5_250_250
47923,-1.2218346538871718,PDQPP,5_250_250
182539,-1.0498830788991305,PDQPP,5_250_250
507445,-2.637898145868825,PDQPP,5_250_250
1049519,-2.372530629711797,PDQPP,5_250_250
1056416,-1.545862835547955,PDQPP,5_250_250
1065636,-1.565769061068644,PDQPP,5_250_250
1103153,-2.1744616978124434,PDQPP,5_250_250
1105792,-1.0202617487435248,PDQPP,5_250_250
1109707,-1.7866518920788388,PDQPP,5_250_250
1117817,-4.049727885345269,PDQPP,5_250_250
1133485,-1.8947862198846757,PDQPP,5_250_250
1136769,-1.113910507528944,PDQPP,5_250_250
144862,-1.0002388647771159,PDQPP,5_250_250
166046,-1.3275125923608795,PDQPP,5_250_250
174463,-1.7338334799897444,PDQPP,5_250_250
177604,-2.0895920851891847,PDQPP,5_250_250
273695,-0.77717356914441,PDQPP,5_250_250
332593,-1.1704430592501913,PDQPP,5_250_250
537817,-0.8740122784165918,PDQPP,5_250_250
655914,-1.2694718843795019,PDQPP,5_250_250
67316,-2.7666896413445414,PDQPP,5_250_250
673670,-2.7096046078950162,PDQPP,5_250_250
730539,-1.1331890255675656,PDQPP,5_250_250
794429,-1.619896306483355,PDQPP,5_250_250
801118,-1.0152145007627915,PDQPP,5_250_250
86606,-1.4262978168321068,PDQPP,5_250_250
877809,-0.9698594527489679,PDQPP,5_250_250
883915,-1.9085946554742277,PDQPP,5_250_250
88495,-1.231151503220171,PDQPP,5_250_250
1108939,-2.9265864249255427,PDQPP,5_250_500
190044,-1.0078427014216789,PDQPP,5_250_500
264403,-0.8716056672393023,PDQPP,5_250_500
1108100,-0.9675778362232331,PDQPP,5_250_500
966413,-1.3278510079406955,PDQPP,5_250_500
1056204,-1.0928769403633838,PDQPP,5_250_500
489204,-3.502502410585483,PDQPP,5_250_500
527433,-2.283628235756568,PDQPP,5_250_500
915593,-0.6920410094290643,PDQPP,5_250_500
451602,-0.8157900590369226,PDQPP,5_250_500
315637,-0.4252301988281375,PDQPP,5_250_500
1112341,-2.2665709951192086,PDQPP,5_250_500
588587,-1.0849237600709531,PDQPP,5_250_500
705609,-1.321593120724331,PDQPP,5_250_500
1106007,-0.6458622198067319,PDQPP,5_250_500
1103812,-1.6533191057265473,PDQPP,5_250_500
554515,-0.8576574999632012,PDQPP,5_250_500
443396,-2.47182234759431,PDQPP,5_250_500
87452,-1.6316523362903068,PDQPP,5_250_500
1114646,-1.4608709335793748,PDQPP,5_250_500
19335,-1.6055904520957687,PDQPP,5_250_500
47923,-1.136590593789787,PDQPP,5_250_500
182539,-1.0450747101054507,PDQPP,5_250_500
507445,-2.4492515393501404,PDQPP,5_250_500
1049519,-2.349975862874055,PDQPP,5_250_500
1056416,-1.5419203426294839,PDQPP,5_250_500
1065636,-1.5247184520986607,PDQPP,5_250_500
1103153,-2.011458197626741,PDQPP,5_250_500
1105792,-0.9991199266842226,PDQPP,5_250_500
1109707,-1.7308427178744366,PDQPP,5_250_500
1117817,-4.03774955596902,PDQPP,5_250_500
1133485,-1.8717052785437978,PDQPP,5_250_500
1136769,-1.100066862901947,PDQPP,5_250_500
144862,-1.0314414718583322,PDQPP,5_250_500
166046,-1.328509346108773,PDQPP,5_250_500
174463,-1.508003276502182,PDQPP,5_250_500
177604,-2.022459511456789,PDQPP,5_250_500
273695,-0.8307857959638623,PDQPP,5_250_500
332593,-1.1316142717943403,PDQPP,5_250_500
537817,-0.8659371835883674,PDQPP,5_250_500
655914,-1.1995541594378414,PDQPP,5_250_500
67316,-2.5692816417838094,PDQPP,5_250_500
673670,-2.4661252074970417,PDQPP,5_250_500
730539,-1.1099491874675633,PDQPP,5_250_500
794429,-1.5588445570715335,PDQPP,5_250_500
801118,-1.0473913729845754,PDQPP,5_250_500
86606,-1.384917512865729,PDQPP,5_250_500
877809,-1.048199065441636,PDQPP,5_250_500
883915,-1.946814211012312,PDQPP,5_250_500
88495,-1.2662905412525818,PDQPP,5_250_500
1108939,-5.518135227134238,PDQPP,5_500_5
190044,-1.1846515702029468,PDQPP,5_500_5
264403,-1.3145390507304935,PDQPP,5_500_5
1108100,-2.082818533221317,PDQPP,5_500_5
966413,-1.5948359567677346,PDQPP,5_500_5
1056204,-1.122479433112731,PDQPP,5_500_5
489204,-3.957437122269237,PDQPP,5_500_5
527433,-3.934667822771669,PDQPP,5_500_5
915593,-1.1327839999631168,PDQPP,5_500_5
451602,-1.3599473757680678,PDQPP,5_500_5
315637,-0.36608943080409473,PDQPP,5_500_5
1112341,-5.177799231501125,PDQPP,5_500_5
588587,-1.0518909188937173,PDQPP,5_500_5
705609,-0.6897295613917144,PDQPP,5_500_5
1106007,-0.7871967019737104,PDQPP,5_500_5
1103812,-3.1404525297427095,PDQPP,5_500_5
554515,-1.9023391587604934,PDQPP,5_500_5
443396,-5.243575577158507,PDQPP,5_500_5
87452,-1.5861375167056637,PDQPP,5_500_5
1114646,-1.908088421906264,PDQPP,5_500_5
19335,-2.2822348159063313,PDQPP,5_500_5
47923,-1.442922853081133,PDQPP,5_500_5
182539,-1.09076789046578,PDQPP,5_500_5
507445,-3.9301063262878406,PDQPP,5_500_5
1049519,-5.4441415701413005,PDQPP,5_500_5
1056416,-2.8661594732324533,PDQPP,5_500_5
1065636,-2.5585072958643402,PDQPP,5_500_5
1103153,-2.925531510432514,PDQPP,5_500_5
1105792,-2.553243022742129,PDQPP,5_500_5
1109707,-3.495022786493133,PDQPP,5_500_5
1117817,-8.378585947743758,PDQPP,5_500_5
1133485,-2.971154816341649,PDQPP,5_500_5
1136769,-1.3369747120318185,PDQPP,5_500_5
144862,-1.47414605127268,PDQPP,5_500_5
166046,-1.5564439926199047,PDQPP,5_500_5
174463,-3.530140440232749,PDQPP,5_500_5
177604,-3.57909882480551,PDQPP,5_500_5
273695,-0.999601190569248,PDQPP,5_500_5
332593,-1.8944642678697674,PDQPP,5_500_5
537817,-1.4603488177949921,PDQPP,5_500_5
655914,-1.5310215877078541,PDQPP,5_500_5
67316,-5.457394281229972,PDQPP,5_500_5
673670,-2.2049987053811004,PDQPP,5_500_5
730539,-1.576000189660479,PDQPP,5_500_5
794429,-2.0749640181101072,PDQPP,5_500_5
801118,-1.0271555881203318,PDQPP,5_500_5
86606,-2.1082241374085156,PDQPP,5_500_5
877809,-1.3391315841326803,PDQPP,5_500_5
883915,-3.823753435253123,PDQPP,5_500_5
88495,-1.3213795937180295,PDQPP,5_500_5
1108939,-4.451210918591722,PDQPP,5_500_10
190044,-1.114587866741689,PDQPP,5_500_10
264403,-1.1094330442027767,PDQPP,5_500_10
1108100,-1.715649102152302,PDQPP,5_500_10
966413,-1.3495006407723853,PDQPP,5_500_10
1056204,-0.9576021904073122,PDQPP,5_500_10
489204,-3.6549580933107437,PDQPP,5_500_10
527433,-3.2117935722936353,PDQPP,5_500_10
915593,-0.8962987040378121,PDQPP,5_500_10
451602,-1.0575674154107089,PDQPP,5_500_10
315637,-0.33068887281075604,PDQPP,5_500_10
1112341,-4.136479009354829,PDQPP,5_500_10
588587,-1.2519549779802122,PDQPP,5_500_10
705609,-0.946259116847515,PDQPP,5_500_10
1106007,-0.6548461216318874,PDQPP,5_500_10
1103812,-2.77683079683374,PDQPP,5_500_10
554515,-1.5039020259971292,PDQPP,5_500_10
443396,-3.909980521170492,PDQPP,5_500_10
87452,-1.648376508497322,PDQPP,5_500_10
1114646,-2.314209541816648,PDQPP,5_500_10
19335,-1.7222164881846092,PDQPP,5_500_10
47923,-2.271944887517525,PDQPP,5_500_10
182539,-0.9399986286654635,PDQPP,5_500_10
507445,-4.295805122391419,PDQPP,5_500_10
1049519,-4.7351162712390416,PDQPP,5_500_10
1056416,-2.1712902634993023,PDQPP,5_500_10
1065636,-2.3363649376183533,PDQPP,5_500_10
1103153,-5.079377268297379,PDQPP,5_500_10
1105792,-2.203055745165827,PDQPP,5_500_10
1109707,-2.9145038467170497,PDQPP,5_500_10
1117817,-6.415573485187788,PDQPP,5_500_10
1133485,-2.586213652281546,PDQPP,5_500_10
1136769,-1.2913658924428963,PDQPP,5_500_10
144862,-1.2641020547089201,PDQPP,5_500_10
166046,-1.8843222672195161,PDQPP,5_500_10
174463,-3.1349847740888346,PDQPP,5_500_10
177604,-3.107430330932727,PDQPP,5_500_10
273695,-0.7868875913809816,PDQPP,5_500_10
332593,-1.7176432778542312,PDQPP,5_500_10
537817,-1.1085790576303023,PDQPP,5_500_10
655914,-1.3272224596760411,PDQPP,5_500_10
67316,-4.670108117222949,PDQPP,5_500_10
673670,-4.627469859644502,PDQPP,5_500_10
730539,-1.6719493055945938,PDQPP,5_500_10
794429,-1.8862877639331495,PDQPP,5_500_10
801118,-0.7725274650876163,PDQPP,5_500_10
86606,-1.6489125853897095,PDQPP,5_500_10
877809,-1.1983727048798398,PDQPP,5_500_10
883915,-3.1785275781562765,PDQPP,5_500_10
88495,-1.0777083381033292,PDQPP,5_500_10
1108939,-3.2728095208247017,PDQPP,5_500_50
190044,-0.8316460724260065,PDQPP,5_500_50
264403,-0.9364397734299009,PDQPP,5_500_50
1108100,-1.3184886778010259,PDQPP,5_500_50
966413,-0.9220454872208113,PDQPP,5_500_50
1056204,-0.897162850260031,PDQPP,5_500_50
489204,-3.4268951232604494,PDQPP,5_500_50
527433,-2.9794701922238263,PDQPP,5_500_50
915593,-0.6777330151843383,PDQPP,5_500_50
451602,-0.7195311718378133,PDQPP,5_500_50
315637,-0.3101524545245827,PDQPP,5_500_50
1112341,-3.370769901012793,PDQPP,5_500_50
588587,-1.0194296216512122,PDQPP,5_500_50
705609,-0.7118784056141063,PDQPP,5_500_50
1106007,-0.6923411171181827,PDQPP,5_500_50
1103812,-2.2965972574189615,PDQPP,5_500_50
554515,-1.301432607776118,PDQPP,5_500_50
443396,-2.627603152120237,PDQPP,5_500_50
87452,-1.9147591620986228,PDQPP,5_500_50
1114646,-2.077999622554486,PDQPP,5_500_50
19335,-1.580135122705766,PDQPP,5_500_50
47923,-1.6288639097393696,PDQPP,5_500_50
182539,-1.4215620176699968,PDQPP,5_500_50
507445,-3.0912423236228728,PDQPP,5_500_50
1049519,-2.7362531319368415,PDQPP,5_500_50
1056416,-1.4431309160627626,PDQPP,5_500_50
1065636,-1.6853429767457566,PDQPP,5_500_50
1103153,-3.329952117389153,PDQPP,5_500_50
1105792,-1.3879279327726812,PDQPP,5_500_50
1109707,-1.9638498421588493,PDQPP,5_500_50
1117817,-4.165336305204692,PDQPP,5_500_50
1133485,-1.6809395645747305,PDQPP,5_500_50
1136769,-1.1263618660742905,PDQPP,5_500_50
144862,-0.9269115620805526,PDQPP,5_500_50
166046,-1.7145702959014435,PDQPP,5_500_50
174463,-2.3788624668121647,PDQPP,5_500_50
177604,-2.359902531706476,PDQPP,5_500_50
273695,-0.6837625017664147,PDQPP,5_500_50
332593,-1.2336174266072373,PDQPP,5_500_50
537817,-0.9054917885562682,PDQPP,5_500_50
655914,-1.1023845517000859,PDQPP,5_500_50
67316,-2.962432776420671,PDQPP,5_500_50
673670,-4.006508778564188,PDQPP,5_500_50
730539,-1.3217749332027466,PDQPP,5_500_50
794429,-1.602206887027995,PDQPP,5_500_50
801118,-0.7526081648999917,PDQPP,5_500_50
86606,-1.257142336670827,PDQPP,5_500_50
877809,-1.007199156146113,PDQPP,5_500_50
883915,-1.9410392696715,PDQPP,5_500_50
88495,-1.1599675347448106,PDQPP,5_500_50
1108939,-3.0189793491026506,PDQPP,5_500_100
190044,-0.8095436299540395,PDQPP,5_500_100
264403,-0.986489151526024,PDQPP,5_500_100
1108100,-1.1622629641802131,PDQPP,5_500_100
966413,-0.975318431060231,PDQPP,5_500_100
1056204,-0.9973327482356612,PDQPP,5_500_100
489204,-3.3951018400368507,PDQPP,5_500_100
527433,-2.7426876842906918,PDQPP,5_500_100
915593,-0.7125324921948746,PDQPP,5_500_100
451602,-0.6669557601745635,PDQPP,5_500_100
315637,-0.4295557436624812,PDQPP,5_500_100
1112341,-2.996731152266769,PDQPP,5_500_100
588587,-1.0350224209772796,PDQPP,5_500_100
705609,-0.9769559789981447,PDQPP,5_500_100
1106007,-0.7580804903277127,PDQPP,5_500_100
1103812,-2.214580584791915,PDQPP,5_500_100
554515,-1.2779589999523633,PDQPP,5_500_100
443396,-2.509806864203063,PDQPP,5_500_100
87452,-1.8487700953811406,PDQPP,5_500_100
1114646,-1.8811090763236933,PDQPP,5_500_100
19335,-1.4614437910364928,PDQPP,5_500_100
47923,-1.3930757715044015,PDQPP,5_500_100
182539,-1.2713148698475436,PDQPP,5_500_100
507445,-2.758340579097667,PDQPP,5_500_100
1049519,-2.619842535103276,PDQPP,5_500_100
1056416,-1.3867168027660406,PDQPP,5_500_100
1065636,-1.435015677142684,PDQPP,5_500_100
1103153,-2.7599377040362536,PDQPP,5_500_100
1105792,-1.203642367931455,PDQPP,5_500_100
1109707,-1.7547276374734124,PDQPP,5_500_100
1117817,-3.8995218840942836,PDQPP,5_500_100
