query_id,prediction,predictor,params
324585,-0.8448555967087719,PDQPP,5_100_50
330975,-0.6231963020061306,PDQPP,5_100_50
332593,-1.3005560656218393,PDQPP,5_100_50
336901,-1.413473009933099,PDQPP,5_100_50
390360,-0.8469544938132818,PDQPP,5_100_50
405163,-2.4740838497885247,PDQPP,5_100_50
42255,-0.9595358150060435,PDQPP,5_100_50
47210,-0.2520374020169631,PDQPP,5_100_50
555530,-1.1954422662474586,PDQPP,5_100_50
583468,-0.3861341607252071,PDQPP,5_100_50
640502,-0.8353716908515587,PDQPP,5_100_50
67316,-2.2407714086062955,PDQPP,5_100_50
673670,-1.553277494353556,PDQPP,5_100_50
701453,-0.7461563113121994,PDQPP,5_100_50
730539,-1.0353917223266513,PDQPP,5_100_50
768208,-1.2929198203830248,PDQPP,5_100_50
877809,-0.8560123004446023,PDQPP,5_100_50
911232,-1.40635872093258,PDQPP,5_100_50
914916,-2.6266837488631487,PDQPP,5_100_50
938400,-1.0770758350638674,PDQPP,5_100_50
940547,-1.3167603216591859,PDQPP,5_100_50
997622,-0.5776412287453628,PDQPP,5_100_50
1030303,-1.2337867404558105,PDQPP,5_100_100
1037496,-0.7764059642592747,PDQPP,5_100_100
1043135,-0.8035950505036408,PDQPP,5_100_100
1051399,-0.8920924064716483,PDQPP,5_100_100
1064670,-0.8212224309509517,PDQPP,5_100_100
1071750,-0.48642356954774846,PDQPP,5_100_100
1105792,-0.6493646744041481,PDQPP,5_100_100
1106979,-0.5254837317255241,PDQPP,5_100_100
1108651,-1.1678022276952995,PDQPP,5_100_100
1109707,-1.6729021518530658,PDQPP,5_100_100
1110678,-1.297556115573797,PDQPP,5_100_100
1113256,-0.598456091165173,PDQPP,5_100_100
1115210,-1.8278692241390018,PDQPP,5_100_100
1116380,-1.2611741492721555,PDQPP,5_100_100
1121353,-1.6231285416354722,PDQPP,5_100_100
1122767,-1.5059607462436013,PDQPP,5_100_100
1127540,-0.3320912154466991,PDQPP,5_100_100
1131069,-0.9917929728072526,PDQPP,5_100_100
1132532,-3.134027161982338,PDQPP,5_100_100
1133579,-0.7862136337120536,PDQPP,5_100_100
1136043,-0.5568360143092447,PDQPP,5_100_100
1136047,-0.7692775462021989,PDQPP,5_100_100
1136962,-0.9393666181717724,PDQPP,5_100_100
118440,-0.9808058219396869,PDQPP,5_100_100
121171,-0.644288585637677,PDQPP,5_100_100
135802,-0.44664004197604196,PDQPP,5_100_100
141630,-1.8671157083495151,PDQPP,5_100_100
156498,-1.091455943460285,PDQPP,5_100_100
169208,-0.7403845896063221,PDQPP,5_100_100
174463,-1.6356280955647244,PDQPP,5_100_100
23849,-1.6800899396834417,PDQPP,5_100_100
258062,-0.591593214660738,PDQPP,5_100_100
324585,-0.7244850392377199,PDQPP,5_100_100
330975,-0.597737069530076,PDQPP,5_100_100
332593,-1.1587049187443719,PDQPP,5_100_100
336901,-1.2463166389330973,PDQPP,5_100_100
390360,-0.7492215923268665,PDQPP,5_100_100
405163,-4.17858762971086,PDQPP,5_100_100
42255,-0.7789568529493397,PDQPP,5_100_100
47210,-0.3439238235083957,PDQPP,5_100_100
555530,-1.1336144521895402,PDQPP,5_100_100
583468,-0.4500967601910932,PDQPP,5_100_100
640502,-0.8523027090297336,PDQPP,5_100_100
67316,-2.008088424649716,PDQPP,5_100_100
673670,-1.3312418744768635,PDQPP,5_100_100
701453,-0.6374094236817159,PDQPP,5_100_100
730539,-0.9243422580750461,PDQPP,5_100_100
768208,-0.9937200747793073,PDQPP,5_100_100
877809,-0.7766508243266882,PDQPP,5_100_100
911232,-1.2049359178009735,PDQPP,5_100_100
914916,-2.2534746819311784,PDQPP,5_100_100
938400,-1.1213216911959367,PDQPP,5_100_100
940547,-1.3660411036091764,PDQPP,5_100_100
997622,-0.5465248520605381,PDQPP,5_100_100
1030303,-1.0415733864691497,PDQPP,5_100_250
1037496,-0.6559915174199976,PDQPP,5_100_250
1043135,-0.7732204212980837,PDQPP,5_100_250
1051399,-0.8746053536430157,PDQPP,5_100_250
1064670,-0.7574287885521882,PDQPP,5_100_250
1071750,-0.46051463880501337,PDQPP,5_100_250
1105792,-0.6176166434550207,PDQPP,5_100_250
1106979,-0.5631754710260671,PDQPP,5_100_250
1108651,-1.2078027797685014,PDQPP,5_100_250
1109707,-1.6273440657285794,PDQPP,5_100_250
1110678,-1.237083961237289,PDQPP,5_100_250
1113256,-0.608830503090987,PDQPP,5_100_250
1115210,-1.676012239014711,PDQPP,5_100_250
1116380,-1.267712730383755,PDQPP,5_100_250
1121353,-1.5510615368618808,PDQPP,5_100_250
1122767,-1.4821320596663268,PDQPP,5_100_250
1127540,-0.3128397570337379,PDQPP,5_100_250
1131069,-0.8327394345071093,PDQPP,5_100_250
1132532,-2.8443114205908056,PDQPP,5_100_250
1133579,-1.109184329827807,PDQPP,5_100_250
1136043,-0.5000793308069135,PDQPP,5_100_250
1136047,-0.7190500373508699,PDQPP,5_100_250
1136962,-0.8068314681620412,PDQPP,5_100_250
118440,-0.8270754215864141,PDQPP,5_100_250
121171,-0.6458597887269114,PDQPP,5_100_250
135802,-0.4242771165534378,PDQPP,5_100_250
141630,-1.7182878417747005,PDQPP,5_100_250
156498,-1.0817653989756486,PDQPP,5_100_250
169208,-0.737258975748912,PDQPP,5_100_250
174463,-1.557347482995457,PDQPP,5_100_250
23849,-1.5365303382240085,PDQPP,5_100_250
258062,-0.6227104056039923,PDQPP,5_100_250
324585,-0.5814374173988553,PDQPP,5_100_250
330975,-0.7013031373815667,PDQPP,5_100_250
332593,-1.1927853279772433,PDQPP,5_100_250
336901,-1.0821286072702596,PDQPP,5_100_250
390360,-0.7192770730468906,PDQPP,5_100_250
405163,-4.1285409553666,PDQPP,5_100_250
42255,-0.7065836631311069,PDQPP,5_100_250
47210,-0.3998193547483771,PDQPP,5_100_250
555530,-1.1656369983480686,PDQPP,5_100_250
583468,-0.5624201390427417,PDQPP,5_100_250
640502,-0.8720527069171515,PDQPP,5_100_250
67316,-1.8486130153321614,PDQPP,5_100_250
673670,-1.15883352721224,PDQPP,5_100_250
701453,-0.6262886005142765,PDQPP,5_100_250
730539,-0.8442009044682466,PDQPP,5_100_250
768208,-0.8393614215387626,PDQPP,5_100_250
877809,-0.770710103630811,PDQPP,5_100_250
911232,-0.9439670796662475,PDQPP,5_100_250
914916,-2.1383800390786316,PDQPP,5_100_250
938400,-1.1995575505093246,PDQPP,5_100_250
940547,-1.4024263952081617,PDQPP,5_100_250
997622,-0.5453831407806201,PDQPP,5_100_250
1030303,-0.954710240214643,PDQPP,5_100_500
1037496,-0.622058037371913,PDQPP,5_100_500
1043135,-0.7576274282153009,PDQPP,5_100_500
1051399,-0.8550186462290521,PDQPP,5_100_500
1064670,-0.770047377540982,PDQPP,5_100_500
1071750,-0.5039596961201623,PDQPP,5_100_500
1105792,-0.6206614050526937,PDQPP,5_100_500
1106979,-0.5758834067746637,PDQPP,5_100_500
1108651,-1.2301277050983808,PDQPP,5_100_500
1109707,-1.581137043542508,PDQPP,5_100_500
1110678,-1.1735972395990082,PDQPP,5_100_500
1113256,-0.6020458172130762,PDQPP,5_100_500
1115210,-1.5614883000962572,PDQPP,5_100_500
1116380,-1.1271346583382797,PDQPP,5_100_500
1121353,-1.4832022672501388,PDQPP,5_100_500
1122767,-1.3829580992861898,PDQPP,5_100_500
1127540,-0.3009636165378872,PDQPP,5_100_500
1131069,-0.7522481346100572,PDQPP,5_100_500
1132532,-2.723332388651374,PDQPP,5_100_500
1133579,-1.1391379059850173,PDQPP,5_100_500
1136043,-0.46222461778490737,PDQPP,5_100_500
1136047,-0.7280290376614691,PDQPP,5_100_500
1136962,-0.7399701465913966,PDQPP,5_100_500
118440,-0.7805013379771368,PDQPP,5_100_500
121171,-0.6084200926623219,PDQPP,5_100_500
135802,-0.40493181116509974,PDQPP,5_100_500
141630,-1.8085544822150796,PDQPP,5_100_500
156498,-1.0410724669432427,PDQPP,5_100_500
169208,-0.7224580144290489,PDQPP,5_100_500
174463,-1.3074755928982176,PDQPP,5_100_500
23849,-1.3710712260664402,PDQPP,5_100_500
258062,-0.718665847524221,PDQPP,5_100_500
324585,-0.5368574052217473,PDQPP,5_100_500
330975,-0.7883154394976482,PDQPP,5_100_500
332593,-1.1890747033882039,PDQPP,5_100_500
336901,-0.994211694177635,PDQPP,5_100_500
390360,-0.7402240455372053,PDQPP,5_100_500
405163,-3.903294321523763,PDQPP,5_100_500
42255,-0.9300591567675349,PDQPP,5_100_500
47210,-0.4304844140654234,PDQPP,5_100_500
555530,-1.2190134718246637,PDQPP,5_100_500
583468,-0.6665899748563486,PDQPP,5_100_500
640502,-0.8769935825861811,PDQPP,5_100_500
67316,-1.8549927642068715,PDQPP,5_100_500
673670,-0.9977775869467019,PDQPP,5_100_500
701453,-0.6248869327624954,PDQPP,5_100_500
730539,-0.8193835984481329,PDQPP,5_100_500
768208,-0.7694870571279958,PDQPP,5_100_500
877809,-0.8096129925331867,PDQPP,5_100_500
911232,-0.8089721009109608,PDQPP,5_100_500
914916,-2.383845004497425,PDQPP,5_100_500
938400,-1.1418931290343604,PDQPP,5_100_500
940547,-1.312543264564668,PDQPP,5_100_500
997622,-0.524514912537414,PDQPP,5_100_500
1030303,-3.3032299588761154,PDQPP,5_250_5
1037496,-1.0574942081586098,PDQPP,5_250_5
1043135,-1.402794793550732,PDQPP,5_250_5
1051399,-1.5914890492746707,PDQPP,5_250_5
1064670,-1.7914899589821673,PDQPP,5_250_5
1071750,-0.6993633257881524,PDQPP,5_250_5
1105792,-1.2851212085460828,PDQPP,5_250_5
1106979,-0.8603761992442416,PDQPP,5_250_5
1108651,-1.4376060652879799,PDQPP,5_250_5
1109707,-2.7153300979174215,PDQPP,5_250_5
1110678,-2.17574688363078,PDQPP,5_250_5
1113256,-0.3131463733107274,PDQPP,5_250_5
1115210,-3.392138365587783,PDQPP,5_250_5
1116380,-0.6345777766963187,PDQPP,5_250_5
1121353,-3.0051629836872484,PDQPP,5_250_5
1122767,-1.6649026777023188,PDQPP,5_250_5
1127540,-0.41431003346419965,PDQPP,5_250_5
1131069,-1.8835793835126342,PDQPP,5_250_5
1132532,-3.9098963403641664,PDQPP,5_250_5
1133579,-0.4468074042443602,PDQPP,5_250_5
1136043,-0.9455891602848986,PDQPP,5_250_5
1136047,-1.1269840285971917,PDQPP,5_250_5
1136962,-1.0622292836852436,PDQPP,5_250_5
118440,-1.9936298843616151,PDQPP,5_250_5
121171,-0.8241712684979399,PDQPP,5_250_5
135802,-0.8971688502303908,PDQPP,5_250_5
141630,-2.565518240364799,PDQPP,5_250_5
156498,-2.2336117741690473,PDQPP,5_250_5
169208,-1.1244636074487515,PDQPP,5_250_5
174463,-0.4604936012949117,PDQPP,5_250_5
23849,-2.2988252009168235,PDQPP,5_250_5
258062,-0.7222694831273014,PDQPP,5_250_5
324585,-1.3993368336463046,PDQPP,5_250_5
330975,-0.6447716234818528,PDQPP,5_250_5
332593,-2.082083367789929,PDQPP,5_250_5
336901,-3.405483304007957,PDQPP,5_250_5
390360,-1.8546896096859173,PDQPP,5_250_5
405163,-2.1032473821858404,PDQPP,5_250_5
42255,-1.921907266478093,PDQPP,5_250_5
47210,-0.22163594174439444,PDQPP,5_250_5
555530,-0.975204154423521,PDQPP,5_250_5
583468,-0.12143036182551582,PDQPP,5_250_5
640502,-0.9393092292409824,PDQPP,5_250_5
67316,-3.939740100759099,PDQPP,5_250_5
673670,-1.597963750873135,PDQPP,5_250_5
701453,-0.8893553230587586,PDQPP,5_250_5
730539,-1.426253506283422,PDQPP,5_250_5
768208,-2.2144855493663176,PDQPP,5_250_5
877809,-0.8271683036359653,PDQPP,5_250_5
911232,-2.1469673518010253,PDQPP,5_250_5
914916,-4.164266676648612,PDQPP,5_250_5
938400,-2.056475474446965,PDQPP,5_250_5
940547,-1.1668066221803632,PDQPP,5_250_5
997622,-0.6137236829635093,PDQPP,5_250_5
1030303,-2.6539137535070805,PDQPP,5_250_10
1037496,-1.0163380180507697,PDQPP,5_250_10
1043135,-1.0940500900948453,PDQPP,5_250_10
1051399,-1.7883877326658772,PDQPP,5_250_10
1064670,-1.4301474587820968,PDQPP,5_250_10
1071750,-0.6084493225549772,PDQPP,5_250_10
1105792,-1.2629538961567883,PDQPP,5_250_10
1106979,-0.7416749033781647,PDQPP,5_250_10
1108651,-1.1234631421700934,PDQPP,5_250_10
1109707,-2.0929768795337296,PDQPP,5_250_10
1110678,-2.079093622350011,PDQPP,5_250_10
1113256,-0.3016643312409012,PDQPP,5_250_10
1115210,-2.8452168615150977,PDQPP,5_250_10
1116380,-0.5351434745304826,PDQPP,5_250_10
1121353,-2.417678643772818,PDQPP,5_250_10
1122767,-1.377333779419174,PDQPP,5_250_10
1127540,-0.5198631922670982,PDQPP,5_250_10
1131069,-1.595649450259693,PDQPP,5_250_10
1132532,-3.0050993106098884,PDQPP,5_250_10
1133579,-0.42083706153788636,PDQPP,5_250_10
1136043,-0.7666364586970239,PDQPP,5_250_10
1136047,-0.9304189870837186,PDQPP,5_250_10
1136962,-0.8321912084591933,PDQPP,5_250_10
118440,-1.8093288454676366,PDQPP,5_250_10
121171,-0.7337714891834508,PDQPP,5_250_10
135802,-0.8505775634525177,PDQPP,5_250_10
141630,-2.013386119437216,PDQPP,5_250_10
156498,-1.7853754218331872,PDQPP,5_250_10
169208,-0.9647307085835972,PDQPP,5_250_10
174463,-0.8723404211817978,PDQPP,5_250_10
23849,-1.7010131354988518,PDQPP,5_250_10
258062,-0.8330632373307951,PDQPP,5_250_10
324585,-1.1720420054121456,PDQPP,5_250_10
330975,-0.47894419803521016,PDQPP,5_250_10
332593,-1.6865286774143637,PDQPP,5_250_10
336901,-2.7290327436128945,PDQPP,5_250_10
390360,-1.4267802670468879,PDQPP,5_250_10
405163,-2.133836164459978,PDQPP,5_250_10
42255,-1.6688016691178023,PDQPP,5_250_10
47210,-0.1857660624356255,PDQPP,5_250_10
555530,-0.8177347581742781,PDQPP,5_250_10
583468,-0.14107274824743368,PDQPP,5_250_10
640502,-0.8331139758484725,PDQPP,5_250_10
67316,-2.905883166720897,PDQPP,5_250_10
673670,-1.5539795205972464,PDQPP,5_250_10
701453,-0.8335019951068529,PDQPP,5_250_10
730539,-1.349941665184221,PDQPP,5_250_10
768208,-2.045958031673544,PDQPP,5_250_10
877809,-0.8140507026167288,PDQPP,5_250_10
911232,-1.930563087922535,PDQPP,5_250_10
914916,-3.835284667664695,PDQPP,5_250_10
938400,-1.6246462330381317,PDQPP,5_250_10
940547,-1.151861561926525,PDQPP,5_250_10
997622,-0.6201570966950725,PDQPP,5_250_10
1030303,-1.5633807424332364,PDQPP,5_250_50
1037496,-1.0541648831850559,PDQPP,5_250_50
1043135,-0.6727575505394088,PDQPP,5_250_50
1051399,-1.1226504903557009,PDQPP,5_250_50
1064670,-1.0911961000571695,PDQPP,5_250_50
1071750,-0.517372547161339,PDQPP,5_250_50
1105792,-0.9057526612748136,PDQPP,5_250_50
1106979,-0.6391602546003124,PDQPP,5_250_50
1108651,-1.1367526020946455,PDQPP,5_250_50
1109707,-1.4882067498486147,PDQPP,5_250_50
1110678,-1.6102596433031329,PDQPP,5_250_50
1113256,-0.5570199629910383,PDQPP,5_250_50
1115210,-1.867543978319676,PDQPP,5_250_50
1116380,-0.7979446676270587,PDQPP,5_250_50
1121353,-1.6605229700092854,PDQPP,5_250_50
1122767,-1.1631143687799494,PDQPP,5_250_50
1127540,-0.47677082072955046,PDQPP,5_250_50
1131069,-1.2633362264050976,PDQPP,5_250_50
1132532,-2.8487629337738145,PDQPP,5_250_50
1133579,-0.38117576829727,PDQPP,5_250_50
1136043,-0.7190889894784358,PDQPP,5_250_50
1136047,-0.7320220216528603,PDQPP,5_250_50
1136962,-1.1119903153718378,PDQPP,5_250_50
118440,-1.3008349743845877,PDQPP,5_250_50
121171,-0.6197866155125485,PDQPP,5_250_50
135802,-0.6999653957770717,PDQPP,5_250_50
141630,-1.2719478196937601,PDQPP,5_250_50
156498,-1.184911832080248,PDQPP,5_250_50
169208,-0.7402100748296541,PDQPP,5_250_50
174463,-1.0838931776905787,PDQPP,5_250_50
23849,-1.9054790492726736,PDQPP,5_250_50
258062,-0.5253817563746178,PDQPP,5_250_50
324585,-1.0261201587560322,PDQPP,5_250_50
330975,-0.3498425674411053,PDQPP,5_250_50
332593,-1.0290154610712585,PDQPP,5_250_50
336901,-1.7719294890750972,PDQPP,5_250_50
390360,-0.996410455420084,PDQPP,5_250_50
405163,-2.174161479094323,PDQPP,5_250_50
42255,-1.110539091591823,PDQPP,5_250_50
47210,-0.18126344778752265,PDQPP,5_250_50
555530,-0.6898591187835208,PDQPP,5_250_50
583468,-0.2730599714607792,PDQPP,5_250_50
640502,-0.7719617872638741,PDQPP,5_250_50
67316,-2.520348831999372,PDQPP,5_250_50
673670,-1.4312597264553102,PDQPP,5_250_50
701453,-0.8820468609141083,PDQPP,5_250_50
730539,-1.0668555265917696,PDQPP,5_250_50
768208,-1.5096687668935311,PDQPP,5_250_50
877809,-0.8233468565266908,PDQPP,5_250_50
911232,-1.6880285875101853,PDQPP,5_250_50
914916,-2.3027203030611085,PDQPP,5_250_50
938400,-1.1257527373980296,PDQPP,5_250_50
940547,-0.9232069367600965,PDQPP,5_250_50
997622,-0.6716265090532354,PDQPP,5_250_50
1030303,-1.3518667737445784,PDQPP,5_250_100
1037496,-0.9355838827687294,PDQPP,5_250_100
1043135,-0.7020847292697096,PDQPP,5_250_100
1051399,-0.9330656797049639,PDQPP,5_250_100
1064670,-1.0065824211154466,PDQPP,5_250_100
1071750,-0.5234156936719656,PDQPP,5_250_100
1105792,-0.8394954545973697,PDQPP,5_250_100
1106979,-0.6669087348153252,PDQPP,5_250_100
1108651,-1.109686922641955,PDQPP,5_250_100
1109707,-1.4115549003215755,PDQPP,5_250_100
1110678,-1.4344066459320475,PDQPP,5_250_100
1113256,-0.6421744041923212,PDQPP,5_250_100
1115210,-1.7794511487965798,PDQPP,5_250_100
1116380,-0.9121096269848089,PDQPP,5_250_100
1121353,-1.6020638171637038,PDQPP,5_250_100
1122767,-1.3618047612950321,PDQPP,5_250_100
1127540,-0.4241196978754858,PDQPP,5_250_100
1131069,-1.1255582665785848,PDQPP,5_250_100
1132532,-2.8046816979399973,PDQPP,5_250_100
1133579,-0.4832159382472714,PDQPP,5_250_100
1136043,-0.6290555219663715,PDQPP,5_250_100
1136047,-0.674849237367552,PDQPP,5_250_100
1136962,-1.0456660070085988,PDQPP,5_250_100
118440,-1.096723815201604,PDQPP,5_250_100
121171,-0.6026946094938754,PDQPP,5_250_100
135802,-0.6093093726475128,PDQPP,5_250_100
141630,-1.1313009114312216,PDQPP,5_250_100
156498,-1.1014482796847112,PDQPP,5_250_100
169208,-0.6841172230162706,PDQPP,5_250_100
174463,-1.407247982389976,PDQPP,5_250_100
23849,-1.8954684639562898,PDQPP,5_250_100
258062,-0.5221266716375307,PDQPP,5_250_100
324585,-0.8799239850869307,PDQPP,5_250_100
330975,-0.33555056470323397,PDQPP,5_250_100
332593,-0.9167811428699804,PDQPP,5_250_100
336901,-1.5623822950500064,PDQPP,5_250_100
390360,-0.8814313324672586,PDQPP,5_250_100
405163,-3.6720357162971453,PDQPP,5_250_100
42255,-0.9015422064867235,PDQPP,5_250_100
47210,-0.24734748702576873,PDQPP,5_250_100
555530,-0.6541798705867886,PDQPP,5_250_100
583468,-0.31829198499698,PDQPP,5_250_100
640502,-0.7876076359275961,PDQPP,5_250_100
67316,-2.2586343685834693,PDQPP,5_250_100
673670,-1.226666122464216,PDQPP,5_250_100
701453,-0.7534949081738554,PDQPP,5_250_100
730539,-0.9524314568342335,PDQPP,5_250_100
768208,-1.160310280868768,PDQPP,5_250_100
877809,-0.7470138156847955,PDQPP,5_250_100
911232,-1.4462642035007318,PDQPP,5_250_100
914916,-1.975541176117222,PDQPP,5_250_100
938400,-1.171998221734091,PDQPP,5_250_100
940547,-0.9577586763567645,PDQPP,5_250_100
997622,-0.6354473334555967,PDQPP,5_250_100
1030303,-1.1412575669795797,PDQPP,5_250_250
1037496,-0.7904821951189956,PDQPP,5_250_250
1043135,-0.6755470305754656,PDQPP,5_250_250
1051399,-0.9147754569486476,PDQPP,5_250_250
1064670,-0.9283897700170555,PDQPP,5_250_250
1071750,-0.4955364094308339,PDQPP,5_250_250
1105792,-0.7984517564647834,PDQPP,5_250_250
1106979,-0.714744564265977,PDQPP,5_250_250
1108651,-1.1476968600109665,PDQPP,5_250_250
1109707,-1.373114074809421,PDQPP,5_250_250
1110678,-1.3675566199231477,PDQPP,5_250_250
1113256,-0.6533066859013005,PDQPP,5_250_250
1115210,-1.6316166740630336,PDQPP,5_250_250
1116380,-0.9168384765113812,PDQPP,5_250_250
1121353,-1.5309320874223238,PDQPP,5_250_250
1122767,-1.3402570423938047,PDQPP,5_250_250
1127540,-0.39953331212967536,PDQPP,5_250_250
1131069,-0.9450528286790044,PDQPP,5_250_250
1132532,-2.5454113101964566,PDQPP,5_250_250
1133579,-0.681717441220579,PDQPP,5_250_250
1136043,-0.5649377130456809,PDQPP,5_250_250
1136047,-0.6307871219314126,PDQPP,5_250_250
1136962,-0.8981330859764624,PDQPP,5_250_250
118440,-0.924824559083323,PDQPP,5_250_250
121171,-0.604164378869604,PDQPP,5_250_250
135802,-0.5788017182072042,PDQPP,5_250_250
141630,-1.0411248712696366,PDQPP,5_250_250
156498,-1.0916690177586899,PDQPP,5_250_250
169208,-0.6812291479504599,PDQPP,5_250_250
174463,-1.3398975655091028,PDQPP,5_250_250
23849,-1.733505291130102,PDQPP,5_250_250
258062,-0.5495899942978965,PDQPP,5_250_250
324585,-0.7061853615839534,PDQPP,5_250_250
330975,-0.3936892586593942,PDQPP,5_250_250
332593,-0.9437459688757648,PDQPP,5_250_250
336901,-1.3565562106380036,PDQPP,5_250_250
390360,-0.8462027194649713,PDQPP,5_250_250
405163,-3.6280559815256797,PDQPP,5_250_250
42255,-0.8177795629049031,PDQPP,5_250_250
47210,-0.2875471424237096,PDQPP,5_250_250
555530,-0.6726592619366292,PDQPP,5_250_250
583468,-0.3977229749047507,PDQPP,5_250_250
640502,-0.8058584862192636,PDQPP,5_250_250
67316,-2.0792614704545547,PDQPP,5_250_250
673670,-1.067801318949327,PDQPP,5_250_250
701453,-0.7403487523122634,PDQPP,5_250_250
730539,-0.8698547429584145,PDQPP,5_250_250
768208,-0.9800744812288763,PDQPP,5_250_250
877809,-0.7412997929915316,PDQPP,5_250_250
911232,-1.133027720757113,PDQPP,5_250_250
914916,-1.8746417926323111,PDQPP,5_250_250
938400,-1.2537698388454441,PDQPP,5_250_250
940547,-0.9832691303457604,PDQPP,5_250_250
997622,-0.6341198597173672,PDQPP,5_250_250
1030303,-1.0460811499911777,PDQPP,5_250_500
1037496,-0.7495917093670851,PDQPP,5_250_500
1043135,-0.6619237481520999,PDQPP,5_250_500
1051399,-0.8942891437216635,PDQPP,5_250_500
1064670,-0.9438565295412595,PDQPP,5_250_500
1071750,-0.5422854286701141,PDQPP,5_250_500
1105792,-0.8023880092705348,PDQPP,5_250_500
1106979,-0.7308726246426162,PDQPP,5_250_500
1108651,-1.1689107925587894,PDQPP,5_250_500
1109707,-1.3341256925398612,PDQPP,5_250_500
1110678,-1.2973740865025276,PDQPP,5_250_500
1113256,-0.646026366299579,PDQPP,5_250_500
1115210,-1.520126337674693,PDQPP,5_250_500
1116380,-0.8151692400069371,PDQPP,5_250_500
1121353,-1.4639534854721747,PDQPP,5_250_500
1122767,-1.25057637058411,PDQPP,5_250_500
1127540,-0.38436607829528496,PDQPP,5_250_500
1131069,-0.8537054906046603,PDQPP,5_250_500
1132532,-2.437145599920863,PDQPP,5_250_500
1133579,-0.7001272534981011,PDQPP,5_250_500
1136043,-0.522173388097186,PDQPP,5_250_500
1136047,-0.6386639559061535,PDQPP,5_250_500
1136962,-0.8237056901145953,PDQPP,5_250_500
118440,-0.8727460482069611,PDQPP,5_250_500
121171,-0.5691417143335187,PDQPP,5_250_500
135802,-0.552410721471459,PDQPP,5_250_500
141630,-1.0958181782486165,PDQPP,5_250_500
156498,-1.0506035398060733,PDQPP,5_250_500
169208,-0.6675530224634342,PDQPP,5_250_500
174463,-1.124914884452928,PDQPP,5_250_500
23849,-1.5468352077249425,PDQPP,5_250_500
258062,-0.6342780777203016,PDQPP,5_250_500
324585,-0.65204066590966,PDQPP,5_250_500
330975,-0.4425351954424908,PDQPP,5_250_500
332593,-0.9408100784722032,PDQPP,5_250_500
336901,-1.2463435855630842,PDQPP,5_250_500
390360,-0.8708460533763064,PDQPP,5_250_500
405163,-3.4301150125328053,PDQPP,5_250_500
42255,-1.0764236570750303,PDQPP,5_250_500
47210,-0.3096012277853839,PDQPP,5_250_500
555530,-0.7034614579070982,PDQPP,5_250_500
583468,-0.47138807705710917,PDQPP,5_250_500
640502,-0.8104243187150051,PDQPP,5_250_500
67316,-2.0864372102748097,PDQPP,5_250_500
673670,-0.9193971337046344,PDQPP,5_250_500
701453,-0.7386918117734521,PDQPP,5_250_500
730539,-0.8442832809583305,PDQPP,5_250_500
768208,-0.8984861693363252,PDQPP,5_250_500
877809,-0.778718146992919,PDQPP,5_250_500
911232,-0.9709955308773178,PDQPP,5_250_500
914916,-2.08983220518376,PDQPP,5_250_500
938400,-1.1934993562920357,PDQPP,5_250_500
940547,-0.9202502738820211,PDQPP,5_250_500
997622,-0.6098562604664054,PDQPP,5_250_500
1030303,-3.4688498433914923,PDQPP,5_500_5
1037496,-1.244394550767695,PDQPP,5_500_5
1043135,-1.4294336794974523,PDQPP,5_500_5
1051399,-1.6834498264373918,PDQPP,5_500_5
1064670,-2.000092507784547,PDQPP,5_500_5
1071750,-0.8115257785665629,PDQPP,5_500_5
1105792,-1.4966606477227218,PDQPP,5_500_5
1106979,-1.068990348814168,PDQPP,5_500_5
1108651,-1.4482041971635882,PDQPP,5_500_5
1109707,-2.3057452077943674,PDQPP,5_500_5
1110678,-2.1865417985095577,PDQPP,5_500_5
1113256,-0.36157376935889024,PDQPP,5_500_5
1115210,-3.451623646213357,PDQPP,5_500_5
1116380,-0.6731352360591413,PDQPP,5_500_5
1121353,-2.793979046000017,PDQPP,5_500_5
1122767,-1.6489506492886683,PDQPP,5_500_5
1127540,-0.5073800117280277,PDQPP,5_500_5
1131069,-2.162244650833318,PDQPP,5_500_5
1132532,-4.003786758906381,PDQPP,5_500_5
1133579,-0.45199973464677545,PDQPP,5_500_5
1136043,-1.0766533824081899,PDQPP,5_500_5
1136047,-1.0997732870311723,PDQPP,5_500_5
1136962,-1.1870340183687542,PDQPP,5_500_5
118440,-2.0643608245865326,PDQPP,5_500_5
121171,-0.9162926383171275,PDQPP,5_500_5
135802,-1.1065564158005723,PDQPP,5_500_5
141630,-2.1032398390604126,PDQPP,5_500_5
156498,-2.08539782382431,PDQPP,5_500_5
169208,-1.2403111631570498,PDQPP,5_500_5
174463,-0.46484635918075673,PDQPP,5_500_5
23849,-2.573645357797739,PDQPP,5_500_5
258062,-0.6535859279211783,PDQPP,5_500_5
324585,-1.6022923384359942,PDQPP,5_500_5
330975,-0.5672984020771564,PDQPP,5_500_5
332593,-1.892177513083534,PDQPP,5_500_5
336901,-3.8014790505571012,PDQPP,5_500_5
390360,-1.9069207453964314,PDQPP,5_500_5
405163,-1.7987510418144397,PDQPP,5_500_5
42255,-1.2683416051252154,PDQPP,5_500_5
47210,-0.18688405458502907,PDQPP,5_500_5
555530,-0.7533357573293045,PDQPP,5_500_5
583468,-0.13572994290094306,PDQPP,5_500_5
640502,-0.8751132123769062,PDQPP,5_500_5
67316,-3.905016734718859,PDQPP,5_500_5
673670,-1.6720807486489104,PDQPP,5_500_5
701453,-0.9438251558262637,PDQPP,5_500_5
