query_id,prediction,predictor,params
940547,-1.872451057896931,DPDQPP,5_100_10
997622,-2.0431699243108143,DPDQPP,5_100_10
1030303,-1.6117206356813603,DPDQPP,5_100_50
1037496,-0.9283836292602788,DPDQPP,5_100_50
1043135,-1.5033535186521416,DPDQPP,5_100_50
1051399,-1.6353727189115037,DPDQPP,5_100_50
1064670,-1.380005356772545,DPDQPP,5_100_50
1071750,-1.108557216269423,DPDQPP,5_100_50
1105792,-1.3853358894955012,DPDQPP,5_100_50
1106979,-1.207671619809335,DPDQPP,5_100_50
1108651,-1.402439925604023,DPDQPP,5_100_50
1109707,-2.9751367689481407,DPDQPP,5_100_50
1110678,-1.6577370051783273,DPDQPP,5_100_50
1113256,-1.5024922688138465,DPDQPP,5_100_50
1115210,-1.9722066226054205,DPDQPP,5_100_50
1116380,-1.0895179972588172,DPDQPP,5_100_50
1121353,-1.9707688849382938,DPDQPP,5_100_50
1122767,-1.3611544989396516,DPDQPP,5_100_50
1127540,-1.1870168273819544,DPDQPP,5_100_50
1131069,-1.7949438191953084,DPDQPP,5_100_50
1132532,-1.88568999634908,DPDQPP,5_100_50
1133579,-1.9084177313545605,DPDQPP,5_100_50
1136043,-1.3252606080109879,DPDQPP,5_100_50
1136047,-1.111139051818339,DPDQPP,5_100_50
1136962,-0.7913167757814237,DPDQPP,5_100_50
118440,-1.9031050291080227,DPDQPP,5_100_50
121171,-1.1327969339072965,DPDQPP,5_100_50
135802,-1.3560851697895477,DPDQPP,5_100_50
141630,-1.9516456024844269,DPDQPP,5_100_50
156498,-2.3072899207843554,DPDQPP,5_100_50
169208,-1.3355636667728805,DPDQPP,5_100_50
174463,-2.242003809822349,DPDQPP,5_100_50
23849,-2.049817787220012,DPDQPP,5_100_50
258062,-1.7938645916582434,DPDQPP,5_100_50
324585,-1.4896137739441837,DPDQPP,5_100_50
330975,-1.4028177132219908,DPDQPP,5_100_50
332593,-1.8552804377785692,DPDQPP,5_100_50
336901,-2.110327308345424,DPDQPP,5_100_50
390360,-3.4286423732099425,DPDQPP,5_100_50
405163,-5.2266360378327255,DPDQPP,5_100_50
42255,-1.7243206803665998,DPDQPP,5_100_50
47210,-1.3030056637140717,DPDQPP,5_100_50
555530,-4.569597846790858,DPDQPP,5_100_50
583468,-1.5869270934363338,DPDQPP,5_100_50
640502,-1.787336539227156,DPDQPP,5_100_50
67316,-3.1501692532310197,DPDQPP,5_100_50
673670,-1.7308460971810724,DPDQPP,5_100_50
701453,-1.8119771629710706,DPDQPP,5_100_50
730539,-2.1273270745699944,DPDQPP,5_100_50
768208,-1.312709593509086,DPDQPP,5_100_50
877809,-1.7225437317469547,DPDQPP,5_100_50
911232,-1.1068352557298573,DPDQPP,5_100_50
914916,-2.3601616070050877,DPDQPP,5_100_50
938400,-2.284094361194016,DPDQPP,5_100_50
940547,-1.8371225373852724,DPDQPP,5_100_50
997622,-1.9048825174317945,DPDQPP,5_100_50
1030303,-1.2557069349890724,DPDQPP,5_100_100
1037496,-0.9743258141465773,DPDQPP,5_100_100
1043135,-1.725061555835194,DPDQPP,5_100_100
1051399,-1.3799356148873303,DPDQPP,5_100_100
1064670,-1.2700280903824055,DPDQPP,5_100_100
1071750,-1.1456242823989171,DPDQPP,5_100_100
1105792,-1.2822995173821614,DPDQPP,5_100_100
1106979,-1.215080024738646,DPDQPP,5_100_100
1108651,-1.646748020024038,DPDQPP,5_100_100
1109707,-2.1594519845741678,DPDQPP,5_100_100
1110678,-1.4912155504250673,DPDQPP,5_100_100
1113256,-1.1984143419979614,DPDQPP,5_100_100
1115210,-2.025572543053821,DPDQPP,5_100_100
1116380,-1.2595984497661374,DPDQPP,5_100_100
1121353,-2.001395683405036,DPDQPP,5_100_100
1122767,-1.4930390526284187,DPDQPP,5_100_100
1127540,-1.0786334819981873,DPDQPP,5_100_100
1131069,-1.773972141159113,DPDQPP,5_100_100
1132532,-1.8629106139913638,DPDQPP,5_100_100
1133579,-1.5578477699924749,DPDQPP,5_100_100
1136043,-1.2906527472231815,DPDQPP,5_100_100
1136047,-1.269693400561172,DPDQPP,5_100_100
1136962,-0.858759778548002,DPDQPP,5_100_100
118440,-2.1333395635391708,DPDQPP,5_100_100
121171,-1.167601174081761,DPDQPP,5_100_100
135802,-1.2143456248259514,DPDQPP,5_100_100
141630,-1.7200241531523541,DPDQPP,5_100_100
156498,-2.1615113206084944,DPDQPP,5_100_100
169208,-1.419121108018035,DPDQPP,5_100_100
174463,-1.6604204549720436,DPDQPP,5_100_100
23849,-1.5646504219932278,DPDQPP,5_100_100
258062,-1.8426671767444858,DPDQPP,5_100_100
324585,-1.482782730820997,DPDQPP,5_100_100
330975,-1.25850971879034,DPDQPP,5_100_100
332593,-1.7004181781220047,DPDQPP,5_100_100
336901,-1.526373934778586,DPDQPP,5_100_100
390360,-2.736241523022704,DPDQPP,5_100_100
405163,-4.850894212956173,DPDQPP,5_100_100
42255,-1.6118054989364778,DPDQPP,5_100_100
47210,-1.222316755810262,DPDQPP,5_100_100
555530,-3.7111566646712593,DPDQPP,5_100_100
583468,-1.661363046693334,DPDQPP,5_100_100
640502,-1.924455769331414,DPDQPP,5_100_100
67316,-2.81226054564064,DPDQPP,5_100_100
673670,-1.501498987455688,DPDQPP,5_100_100
701453,-1.721869905213496,DPDQPP,5_100_100
730539,-2.0826156224246537,DPDQPP,5_100_100
768208,-1.2048095728460186,DPDQPP,5_100_100
877809,-1.3439823768340162,DPDQPP,5_100_100
911232,-0.9113682104042751,DPDQPP,5_100_100
914916,-2.0685938220141935,DPDQPP,5_100_100
938400,-1.8342923440073184,DPDQPP,5_100_100
940547,-2.0194548224970066,DPDQPP,5_100_100
997622,-1.5534311436337627,DPDQPP,5_100_100
1030303,-1.0552454851224438,DPDQPP,5_100_250
1037496,-0.8125445359668682,DPDQPP,5_100_250
1043135,-1.7835555489153017,DPDQPP,5_100_250
1051399,-1.2690373651332656,DPDQPP,5_100_250
1064670,-1.0550768156335528,DPDQPP,5_100_250
1071750,-1.0247323894300528,DPDQPP,5_100_250
1105792,-1.0845264297153212,DPDQPP,5_100_250
1106979,-1.2202609204131698,DPDQPP,5_100_250
1108651,-1.4575478791391279,DPDQPP,5_100_250
1109707,-2.742029433385586,DPDQPP,5_100_250
1110678,-1.8411743817737594,DPDQPP,5_100_250
1113256,-0.8087827604201255,DPDQPP,5_100_250
1115210,-1.6385185083462674,DPDQPP,5_100_250
1116380,-1.383498582416573,DPDQPP,5_100_250
1121353,-2.063279549088593,DPDQPP,5_100_250
1122767,-1.8165325551526237,DPDQPP,5_100_250
1127540,-0.8525013633884095,DPDQPP,5_100_250
1131069,-1.2915727468680243,DPDQPP,5_100_250
1132532,-1.9442973393188832,DPDQPP,5_100_250
1133579,-2.039381180247392,DPDQPP,5_100_250
1136043,-1.2446204036185713,DPDQPP,5_100_250
1136047,-1.178922044573696,DPDQPP,5_100_250
1136962,-1.0507907650748654,DPDQPP,5_100_250
118440,-2.067512557589588,DPDQPP,5_100_250
121171,-1.602817616903257,DPDQPP,5_100_250
135802,-0.8787332108314971,DPDQPP,5_100_250
141630,-1.6983495777810402,DPDQPP,5_100_250
156498,-1.919595078832931,DPDQPP,5_100_250
169208,-1.4989750786028666,DPDQPP,5_100_250
174463,-1.8022861347322296,DPDQPP,5_100_250
23849,-1.5662974400981253,DPDQPP,5_100_250
258062,-1.7568051125683721,DPDQPP,5_100_250
324585,-1.362299127428617,DPDQPP,5_100_250
330975,-1.5880733814507062,DPDQPP,5_100_250
332593,-1.5639146272200684,DPDQPP,5_100_250
336901,-1.2366607598061683,DPDQPP,5_100_250
390360,-2.999151217554013,DPDQPP,5_100_250
405163,-3.6684373808219384,DPDQPP,5_100_250
42255,-1.139857362343484,DPDQPP,5_100_250
47210,-1.429559836373098,DPDQPP,5_100_250
555530,-3.943260852470868,DPDQPP,5_100_250
583468,-2.597859229730788,DPDQPP,5_100_250
640502,-2.0384186683532977,DPDQPP,5_100_250
67316,-2.3536428783484524,DPDQPP,5_100_250
673670,-1.2786261537034296,DPDQPP,5_100_250
701453,-1.5384183659331432,DPDQPP,5_100_250
730539,-1.7092880978375513,DPDQPP,5_100_250
768208,-0.9336258364882711,DPDQPP,5_100_250
877809,-1.3084772784045215,DPDQPP,5_100_250
911232,-0.8342487610976221,DPDQPP,5_100_250
914916,-2.076659478485154,DPDQPP,5_100_250
938400,-1.8137404730132962,DPDQPP,5_100_250
940547,-1.6617549429136629,DPDQPP,5_100_250
997622,-1.2947981526258283,DPDQPP,5_100_250
1030303,-0.9299260960462863,DPDQPP,5_100_500
1037496,-0.7391027829203426,DPDQPP,5_100_500
1043135,-1.635112477077636,DPDQPP,5_100_500
1051399,-1.1575586096504635,DPDQPP,5_100_500
1064670,-0.8774385720864875,DPDQPP,5_100_500
1071750,-0.9454630772904232,DPDQPP,5_100_500
1105792,-0.9938207158425787,DPDQPP,5_100_500
1106979,-1.026998308590109,DPDQPP,5_100_500
1108651,-1.5310542020756173,DPDQPP,5_100_500
1109707,-2.509641430099998,DPDQPP,5_100_500
1110678,-1.4276314850047784,DPDQPP,5_100_500
1113256,-0.8314865623643437,DPDQPP,5_100_500
1115210,-1.292423992317269,DPDQPP,5_100_500
1116380,-1.3397442707368474,DPDQPP,5_100_500
1121353,-1.3954852395064838,DPDQPP,5_100_500
1122767,-1.610068934033055,DPDQPP,5_100_500
1127540,-0.7061748411149205,DPDQPP,5_100_500
1131069,-1.190845454524567,DPDQPP,5_100_500
1132532,-1.9183254414670365,DPDQPP,5_100_500
1133579,-2.4457329890716,DPDQPP,5_100_500
1136043,-1.2232907385814062,DPDQPP,5_100_500
1136047,-1.0654968019791322,DPDQPP,5_100_500
1136962,-0.863770259419401,DPDQPP,5_100_500
118440,-1.4110755068130674,DPDQPP,5_100_500
121171,-1.6267536239792089,DPDQPP,5_100_500
135802,-0.7260800648493774,DPDQPP,5_100_500
141630,-1.8357011490299517,DPDQPP,5_100_500
156498,-1.754131307288777,DPDQPP,5_100_500
169208,-1.5575173014719612,DPDQPP,5_100_500
174463,-1.7162333575494997,DPDQPP,5_100_500
23849,-1.5875104664270794,DPDQPP,5_100_500
258062,-1.6746395790924262,DPDQPP,5_100_500
324585,-1.2424378398482054,DPDQPP,5_100_500
330975,-2.2740917449929725,DPDQPP,5_100_500
332593,-1.8423801111659492,DPDQPP,5_100_500
336901,-1.074926947677083,DPDQPP,5_100_500
390360,-2.2958212540754674,DPDQPP,5_100_500
405163,-4.311153764296033,DPDQPP,5_100_500
42255,-1.0133032026277833,DPDQPP,5_100_500
47210,-2.088549773617929,DPDQPP,5_100_500
555530,-2.9111681097923707,DPDQPP,5_100_500
583468,-2.5097067581465966,DPDQPP,5_100_500
640502,-2.1996029310271745,DPDQPP,5_100_500
67316,-2.2015513373738536,DPDQPP,5_100_500
673670,-1.1994843568985507,DPDQPP,5_100_500
701453,-1.553458367448279,DPDQPP,5_100_500
730539,-1.5915771682788875,DPDQPP,5_100_500
768208,-0.8888417540352871,DPDQPP,5_100_500
877809,-1.4447360510013534,DPDQPP,5_100_500
911232,-0.7372882282947795,DPDQPP,5_100_500
914916,-2.255192549282242,DPDQPP,5_100_500
938400,-1.4766925673848832,DPDQPP,5_100_500
940547,-1.6138134917068314,DPDQPP,5_100_500
997622,-1.2951179789190865,DPDQPP,5_100_500
1030303,-2.5511202862720443,DPDQPP,5_250_5
1037496,-0.996902242187413,DPDQPP,5_250_5
1043135,-2.4761677817514207,DPDQPP,5_250_5
1051399,-2.7279853330312376,DPDQPP,5_250_5
1064670,-1.4442378607266149,DPDQPP,5_250_5
1071750,-1.0866724637595053,DPDQPP,5_250_5
1105792,-1.3143462099894392,DPDQPP,5_250_5
1106979,-1.1218547561643972,DPDQPP,5_250_5
1108651,-2.5658491303617548,DPDQPP,5_250_5
1109707,-3.42399830848048,DPDQPP,5_250_5
1110678,-2.2662842426673766,DPDQPP,5_250_5
1113256,-0.3641574892960691,DPDQPP,5_250_5
1115210,-3.3674745392236103,DPDQPP,5_250_5
1116380,-1.7553357112724686,DPDQPP,5_250_5
1121353,-2.1625403901755225,DPDQPP,5_250_5
1122767,-1.5510839232343803,DPDQPP,5_250_5
1127540,-1.0558635852457054,DPDQPP,5_250_5
1131069,-3.0592253096359316,DPDQPP,5_250_5
1132532,-1.52956325140382,DPDQPP,5_250_5
1133579,-1.2998865238015398,DPDQPP,5_250_5
1136043,-1.6214126529948545,DPDQPP,5_250_5
1136047,-1.4528072561474776,DPDQPP,5_250_5
1136962,-0.6187570880039386,DPDQPP,5_250_5
118440,-2.675637258841187,DPDQPP,5_250_5
121171,-0.6701435538154766,DPDQPP,5_250_5
135802,-1.4170156707031667,DPDQPP,5_250_5
141630,-1.3709726869574277,DPDQPP,5_250_5
156498,-3.013057859410477,DPDQPP,5_250_5
169208,-0.8417048375546158,DPDQPP,5_250_5
174463,-2.6695793544013813,DPDQPP,5_250_5
23849,-2.542378162758858,DPDQPP,5_250_5
258062,-1.4957451122582996,DPDQPP,5_250_5
324585,-2.128292425324918,DPDQPP,5_250_5
330975,-0.7904132578131896,DPDQPP,5_250_5
332593,-2.2776231852839275,DPDQPP,5_250_5
336901,-2.6687179426787364,DPDQPP,5_250_5
390360,-5.440590283811588,DPDQPP,5_250_5
405163,-3.125517112904454,DPDQPP,5_250_5
42255,-1.9783846072493834,DPDQPP,5_250_5
47210,-0.5276436870787125,DPDQPP,5_250_5
555530,-3.9908075641377105,DPDQPP,5_250_5
583468,-0.7859640226440052,DPDQPP,5_250_5
640502,-1.9500575400330304,DPDQPP,5_250_5
67316,-4.792214243169856,DPDQPP,5_250_5
673670,-1.2549787535546244,DPDQPP,5_250_5
701453,-1.5095179490970039,DPDQPP,5_250_5
730539,-2.4418636409989367,DPDQPP,5_250_5
768208,-1.7846515996502972,DPDQPP,5_250_5
877809,-1.115102048495671,DPDQPP,5_250_5
911232,-2.1732708418228768,DPDQPP,5_250_5
914916,-2.7651095721062346,DPDQPP,5_250_5
938400,-1.7978268925526166,DPDQPP,5_250_5
940547,-1.5239453984074323,DPDQPP,5_250_5
997622,-2.1341175061837365,DPDQPP,5_250_5
1030303,-2.405487724213033,DPDQPP,5_250_10
1037496,-1.0539809781529028,DPDQPP,5_250_10
1043135,-2.964170690309615,DPDQPP,5_250_10
1051399,-2.7581706996287596,DPDQPP,5_250_10
1064670,-2.21522672303189,DPDQPP,5_250_10
1071750,-1.0124770983645472,DPDQPP,5_250_10
1105792,-1.9424367788205423,DPDQPP,5_250_10
1106979,-1.4098409391498972,DPDQPP,5_250_10
1108651,-2.2225241312274626,DPDQPP,5_250_10
1109707,-3.0149734347619805,DPDQPP,5_250_10
1110678,-2.2463603093515423,DPDQPP,5_250_10
1113256,-0.5871246317473897,DPDQPP,5_250_10
1115210,-3.2620516352935165,DPDQPP,5_250_10
1116380,-1.0127117821751501,DPDQPP,5_250_10
1121353,-3.5548174029501403,DPDQPP,5_250_10
1122767,-1.6329611968720086,DPDQPP,5_250_10
1127540,-1.4019183116793297,DPDQPP,5_250_10
1131069,-2.816853053714042,DPDQPP,5_250_10
1132532,-2.327912161778353,DPDQPP,5_250_10
1133579,-0.7300752201402076,DPDQPP,5_250_10
1136043,-1.5244881534876844,DPDQPP,5_250_10
1136047,-1.3681204236082836,DPDQPP,5_250_10
1136962,-0.9867436131471953,DPDQPP,5_250_10
118440,-3.2532754682521348,DPDQPP,5_250_10
121171,-1.0004190013358467,DPDQPP,5_250_10
135802,-2.44271563915903,DPDQPP,5_250_10
141630,-1.5822504947937133,DPDQPP,5_250_10
156498,-2.4604774099032745,DPDQPP,5_250_10
169208,-1.0715271261759118,DPDQPP,5_250_10
174463,-2.5316673813451596,DPDQPP,5_250_10
23849,-2.010393650102871,DPDQPP,5_250_10
258062,-1.2691602210156592,DPDQPP,5_250_10
324585,-1.2093480045939107,DPDQPP,5_250_10
330975,-0.7276085683300831,DPDQPP,5_250_10
332593,-1.9010710706292326,DPDQPP,5_250_10
336901,-3.5829767167488686,DPDQPP,5_250_10
390360,-4.527646693111058,DPDQPP,5_250_10
405163,-6.050672583002164,DPDQPP,5_250_10
42255,-2.28821029656807,DPDQPP,5_250_10
47210,-0.7263362705735608,DPDQPP,5_250_10
555530,-3.1504482373540554,DPDQPP,5_250_10
583468,-0.7291181179118058,DPDQPP,5_250_10
640502,-1.9465178960022578,DPDQPP,5_250_10
67316,-4.2916068630322535,DPDQPP,5_250_10
673670,-1.5305413254550613,DPDQPP,5_250_10
701453,-1.7956630565509344,DPDQPP,5_250_10
730539,-2.6063294668587043,DPDQPP,5_250_10
768208,-1.9410362691198313,DPDQPP,5_250_10
877809,-1.3459638276053165,DPDQPP,5_250_10
911232,-1.8038470540598146,DPDQPP,5_250_10
914916,-1.7956695161951144,DPDQPP,5_250_10
938400,-1.632324436516302,DPDQPP,5_250_10
940547,-1.2937870636713684,DPDQPP,5_250_10
997622,-1.7797115900731488,DPDQPP,5_250_10
1030303,-1.788793021026588,DPDQPP,5_250_50
1037496,-1.0476411649433637,DPDQPP,5_250_50
1043135,-1.7261475302867098,DPDQPP,5_250_50
1051399,-2.4480616128284924,DPDQPP,5_250_50
1064670,-2.0472258793971005,DPDQPP,5_250_50
1071750,-1.012920405586688,DPDQPP,5_250_50
1105792,-1.651742827519354,DPDQPP,5_250_50
1106979,-1.6580150552543147,DPDQPP,5_250_50
1108651,-1.63263421740639,DPDQPP,5_250_50
1109707,-2.4305199606075547,DPDQPP,5_250_50
1110678,-1.5670246368316827,DPDQPP,5_250_50
1113256,-1.9382638158302492,DPDQPP,5_250_50
1115210,-2.333178305403925,DPDQPP,5_250_50
1116380,-0.9570325976193222,DPDQPP,5_250_50
1121353,-2.6197456366261767,DPDQPP,5_250_50
1122767,-1.3066862414822351,DPDQPP,5_250_50
1127540,-1.6590920859657519,DPDQPP,5_250_50
1131069,-2.339107031065608,DPDQPP,5_250_50
1132532,-1.4584564660694426,DPDQPP,5_250_50
1133579,-0.864747770232182,DPDQPP,5_250_50
1136043,-1.2590230969643612,DPDQPP,5_250_50
1136047,-1.3189941827423401,DPDQPP,5_250_50
1136962,-0.7108588636632498,DPDQPP,5_250_50
118440,-2.038604813132075,DPDQPP,5_250_50
121171,-0.8264848717676209,DPDQPP,5_250_50
135802,-1.8555854079825964,DPDQPP,5_250_50
141630,-1.2029282479018983,DPDQPP,5_250_50
156498,-2.0529496374137075,DPDQPP,5_250_50
169208,-1.1069745861231615,DPDQPP,5_250_50
174463,-1.9142557903895685,DPDQPP,5_250_50
23849,-1.9005274552806715,DPDQPP,5_250_50
258062,-1.2873207692801618,DPDQPP,5_250_50
324585,-1.486787694844889,DPDQPP,5_250_50
330975,-0.8045643452556955,DPDQPP,5_250_50
332593,-1.434627801152971,DPDQPP,5_250_50
336901,-2.287705125462953,DPDQPP,5_250_50
390360,-2.7860508360381986,DPDQPP,5_250_50
405163,-3.1875411360012076,DPDQPP,5_250_50
42255,-2.836834710614829,DPDQPP,5_250_50
47210,-0.9344614807480904,DPDQPP,5_250_50
555530,-2.8381606487451614,DPDQPP,5_250_50
583468,-0.5955542680200493,DPDQPP,5_250_50
640502,-1.4881968469140046,DPDQPP,5_250_50
67316,-3.2340619841213814,DPDQPP,5_250_50
673670,-1.6661424556318505,DPDQPP,5_250_50
701453,-2.055536630057818,DPDQPP,5_250_50
730539,-1.9190767013801617,DPDQPP,5_250_50
768208,-1.7106906934846524,DPDQPP,5_250_50
877809,-1.2582548872052963,DPDQPP,5_250_50
911232,-1.4862805542888042,DPDQPP,5_250_50
914916,-1.8715975507783835,DPDQPP,5_250_50
938400,-1.390055585618515,DPDQPP,5_250_50
940547,-1.591050376541971,DPDQPP,5_250_50
997622,-1.4408304917172652,DPDQPP,5_250_50
1030303,-1.5290164508746613,DPDQPP,5_250_100
1037496,-0.9337261721626006,DPDQPP,5_250_100
1043135,-1.5596144393192626,DPDQPP,5_250_100
1051399,-2.0692051211491838,DPDQPP,5_250_100
1064670,-1.5886949573181715,DPDQPP,5_250_100
1071750,-0.986071366008921,DPDQPP,5_250_100
1105792,-1.6188355085033268,DPDQPP,5_250_100
1106979,-1.4349500726384288,DPDQPP,5_250_100
1108651,-1.435729264334851,DPDQPP,5_250_100
1109707,-2.2538791350262977,DPDQPP,5_250_100
1110678,-1.8999416891286933,DPDQPP,5_250_100
1113256,-1.4599280364312157,DPDQPP,5_250_100
1115210,-1.9049263426317453,DPDQPP,5_250_100
1116380,-1.2286692105820225,DPDQPP,5_250_100
1121353,-2.5230747454591143,DPDQPP,5_250_100
1122767,-1.3912279012740105,DPDQPP,5_250_100
1127540,-1.4346875123415588,DPDQPP,5_250_100
1131069,-1.9818342407498557,DPDQPP,5_250_100
1132532,-1.848926416523263,DPDQPP,5_250_100
1133579,-0.7663420157684402,DPDQPP,5_250_100
1136043,-1.1150102205625054,DPDQPP,5_250_100
1136047,-1.4122376742486684,DPDQPP,5_250_100
1136962,-0.8468140122838013,DPDQPP,5_250_100
118440,-1.9726867392306209,DPDQPP,5_250_100
121171,-0.8043645989700642,DPDQPP,5_250_100
135802,-1.592118979582932,DPDQPP,5_250_100
141630,-1.1581005300103293,DPDQPP,5_250_100
156498,-2.3428346472754966,DPDQPP,5_250_100
169208,-1.0609832796530725,DPDQPP,5_250_100
174463,-1.5407549170106598,DPDQPP,5_250_100
23849,-1.8175942954217168,DPDQPP,5_250_100
258062,-1.4366971851402508,DPDQPP,5_250_100
324585,-1.5974929661469393,DPDQPP,5_250_100
330975,-0.9305888889400239,DPDQPP,5_250_100
332593,-1.4364067214087812,DPDQPP,5_250_100
336901,-2.1614711571735934,DPDQPP,5_250_100
390360,-3.1370261475572265,DPDQPP,5_250_100
405163,-3.9884545250182835,DPDQPP,5_250_100
42255,-2.100645335241141,DPDQPP,5_250_100
47210,-1.0174948849292855,DPDQPP,5_250_100
555530,-3.043270448655154,DPDQPP,5_250_100
583468,-0.6251821749026742,DPDQPP,5_250_100
640502,-1.7303037184948067,DPDQPP,5_250_100
67316,-2.8253794600519377,DPDQPP,5_250_100
673670,-1.467307749712223,DPDQPP,5_250_100
701453,-1.8867798345319877,DPDQPP,5_250_100
730539,-2.276459672474673,DPDQPP,5_250_100
768208,-1.5167467892391058,DPDQPP,5_250_100
877809,-1.2832819630859664,DPDQPP,5_250_100
911232,-1.2629304262839092,DPDQPP,5_250_100
914916,-1.7731570462982216,DPDQPP,5_250_100
938400,-1.2351443273205085,DPDQPP,5_250_100
940547,-1.379325577518315,DPDQPP,5_250_100
997622,-1.198301796921818,DPDQPP,5_250_100
1030303,-1.2133664850906072,DPDQPP,5_250_250
1037496,-0.9248253879634533,DPDQPP,5_250_250
1043135,-1.725228107662976,DPDQPP,5_250_250
1051399,-1.7563330496855267,DPDQPP,5_250_250
1064670,-1.157568707530367,DPDQPP,5_250_250
1071750,-0.978992362287417,DPDQPP,5_250_250
1105792,-1.355016022216585,DPDQPP,5_250_250
1106979,-1.07813328848335,DPDQPP,5_250_250
1108651,-1.8041980012762584,DPDQPP,5_250_250
1109707,-2.0855112681425196,DPDQPP,5_250_250
1110678,-1.8883440977556072,DPDQPP,5_250_250
1113256,-0.9948675655611262,DPDQPP,5_250_250
1115210,-1.3937277246103674,DPDQPP,5_250_250
1116380,-1.5104348925809845,DPDQPP,5_250_250
1121353,-2.4356190664329302,DPDQPP,5_250_250
1122767,-1.8306850161396584,DPDQPP,5_250_250
1127540,-1.0471470078602105,DPDQPP,5_250_250
1131069,-1.8304414627036623,DPDQPP,5_250_250
1132532,-1.8174110067724187,DPDQPP,5_250_250
1133579,-0.8608470310659928,DPDQPP,5_250_250
1136043,-1.179975722100151,DPDQPP,5_250_250
1136047,-1.285277912256352,DPDQPP,5_250_250
1136962,-1.0833214928281754,DPDQPP,5_250_250
118440,-1.7420819194101989,DPDQPP,5_250_250
121171,-0.9871785891462226,DPDQPP,5_250_250
135802,-1.1671317366820058,DPDQPP,5_250_250
141630,-1.3972435324973147,DPDQPP,5_250_250
156498,-1.9797937719874326,DPDQPP,5_250_250
169208,-1.455180229467166,DPDQPP,5_250_250
174463,-1.426943405851653,DPDQPP,5_250_250
23849,-1.925927332556508,DPDQPP,5_250_250
258062,-1.569078236120666,DPDQPP,5_250_250
324585,-1.4784511175049995,DPDQPP,5_250_250
330975,-0.9654377472271195,DPDQPP,5_250_250
332593,-1.3835272809748074,DPDQPP,5_250_250
336901,-1.680968819055606,DPDQPP,5_250_250
390360,-2.2689515145089727,DPDQPP,5_250_250
405163,-2.899836203758413,DPDQPP,5_250_250
42255,-1.5643505536452316,DPDQPP,5_250_250
47210,-0.9738924638691947,DPDQPP,5_250_250
555530,-1.9520173145177673,DPDQPP,5_250_250
583468,-0.7067409179855958,DPDQPP,5_250_250
640502,-1.9101691110405024,DPDQPP,5_250_250
67316,-2.4899134431042276,DPDQPP,5_250_250
673670,-1.2736291649100928,DPDQPP,5_250_250
701453,-1.7062516108129344,DPDQPP,5_250_250
730539,-1.72546133556054,DPDQPP,5_250_250
768208,-1.172791289037413,DPDQPP,5_250_250
877809,-1.3527825952714658,DPDQPP,5_250_250
911232,-1.0497594345995611,DPDQPP,5_250_250
914916,-1.6844824890857495,DPDQPP,5_250_250
938400,-1.3260053263199303,DPDQPP,5_250_250
940547,-1.4764262732057607,DPDQPP,5_250_250
997622,-1.2056989438689782,DPDQPP,5_250_250
1030303,-1.107296966552657,DPDQPP,5_250_500
1037496,-0.8385001754457274,DPDQPP,5_250_500
1043135,-1.8735449998693994,DPDQPP,5_250_500
1051399,-1.6059339072162582,DPDQPP,5_250_500
1064670,-1.121003829334976,DPDQPP,5_250_500
1071750,-0.8681654311546462,DPDQPP,5_250_500
1105792,-1.2698496021176693,DPDQPP,5_250_500
1106979,-1.4073493936573023,DPDQPP,5_250_500
1108651,-1.6426253579572032,DPDQPP,5_250_500
1109707,-2.6420023465380993,DPDQPP,5_250_500
1110678,-1.6323134830391377,DPDQPP,5_250_500
1113256,-1.1999280787222368,DPDQPP,5_250_500
1115210,-1.4884015252933687,DPDQPP,5_250_500
1116380,-1.0817564246029978,DPDQPP,5_250_500
1121353,-2.341953071659274,DPDQPP,5_250_500
1122767,-1.5397168986102008,DPDQPP,5_250_500
1127540,-0.9086211189119493,DPDQPP,5_250_500
1131069,-1.4114759450384846,DPDQPP,5_250_500
1132532,-1.6820653798544647,DPDQPP,5_250_500
1133579,-1.106425727824956,DPDQPP,5_250_500
1136043,-1.1297863058087974,DPDQPP,5_250_500
1136047,-1.30063785585031,DPDQPP,5_250_500
1136962,-0.8878188937982008,DPDQPP,5_250_500
118440,-1.336930021648039,DPDQPP,5_250_500
121171,-0.9393922817503974,DPDQPP,5_250_500
135802,-1.0134497654695547,DPDQPP,5_250_500
141630,-1.4034570527170371,DPDQPP,5_250_500
156498,-1.991160083129166,DPDQPP,5_250_500
169208,-1.3312317388583,DPDQPP,5_250_500
174463,-1.368361166642784,DPDQPP,5_250_500
23849,-1.7095532037708276,DPDQPP,5_250_500
258062,-1.4103787487540462,DPDQPP,5_250_500
324585,-1.474912858249886,DPDQPP,5_250_500
330975,-1.1041897639185052,DPDQPP,5_250_500
332593,-1.2535255277809163,DPDQPP,5_250_500
336901,-1.3369599061124504,DPDQPP,5_250_500
390360,-2.1436913429114477,DPDQPP,5_250_500
405163,-2.8950167011108783,DPDQPP,5_250_500
42255,-1.4824943898750917,DPDQPP,5_250_500
47210,-0.9729174014513056,DPDQPP,5_250_500
555530,-2.3808232651906085,DPDQPP,5_250_500
583468,-0.8967083467198961,DPDQPP,5_250_500
640502,-1.7757255701337333,DPDQPP,5_250_500
67316,-2.2740050024926965,DPDQPP,5_250_500
673670,-0.9887155288536682,DPDQPP,5_250_500
701453,-1.723411230482383,DPDQPP,5_250_500
