query_id,prediction,predictor,params
390360,-2.34946881871037,PDQPP,5_100_50
405163,-4.300238115703169,PDQPP,5_100_50
42255,-0.9205522752018115,PDQPP,5_100_50
47210,-0.4685484453059286,PDQPP,5_100_50
555530,-4.664758595789687,PDQPP,5_100_50
583468,-1.5948583853741065,PDQPP,5_100_50
640502,-1.45910178962687,PDQPP,5_100_50
67316,-2.4666378430267826,PDQPP,5_100_50
673670,-1.9231551437782952,PDQPP,5_100_50
701453,-0.7361172586488115,PDQPP,5_100_50
730539,-1.590660836051393,PDQPP,5_100_50
768208,-1.315157160303539,PDQPP,5_100_50
877809,-0.9914250867366344,PDQPP,5_100_50
911232,-0.955248971333503,PDQPP,5_100_50
914916,-2.4645162613210023,PDQPP,5_100_50
938400,-1.7073180841703506,PDQPP,5_100_50
940547,-1.6584705052196853,PDQPP,5_100_50
997622,-1.3177057175343425,PDQPP,5_100_50
1030303,-0.9146158242446943,PDQPP,5_100_100
1037496,-0.6041703502117545,PDQPP,5_100_100
1043135,-1.2303713448526556,PDQPP,5_100_100
1051399,-1.0680949977276257,PDQPP,5_100_100
1064670,-0.53085950755031,PDQPP,5_100_100
1071750,-0.6230688951226206,PDQPP,5_100_100
1105792,-0.7729427430515997,PDQPP,5_100_100
1106979,-0.6930342684716593,PDQPP,5_100_100
1108651,-1.265426785901608,PDQPP,5_100_100
1109707,-2.1660115530603465,PDQPP,5_100_100
1110678,-0.9213951297604803,PDQPP,5_100_100
1113256,-0.5715995325664935,PDQPP,5_100_100
1115210,-1.7940495413385482,PDQPP,5_100_100
1116380,-1.037498566642186,PDQPP,5_100_100
1121353,-1.259570267284739,PDQPP,5_100_100
1122767,-1.14242337668974,PDQPP,5_100_100
1127540,-0.5818677493682349,PDQPP,5_100_100
1131069,-1.1725566875108409,PDQPP,5_100_100
1132532,-1.5853777193937735,PDQPP,5_100_100
1133579,-1.5896484795037675,PDQPP,5_100_100
1136043,-0.7431735480802799,PDQPP,5_100_100
1136047,-0.5872561803606682,PDQPP,5_100_100
1136962,-0.5170823667270854,PDQPP,5_100_100
118440,-1.3100814019817348,PDQPP,5_100_100
121171,-0.7538465279486518,PDQPP,5_100_100
135802,-0.6284803097049618,PDQPP,5_100_100
141630,-1.5932627020172925,PDQPP,5_100_100
156498,-1.4917453344110265,PDQPP,5_100_100
169208,-0.9326334735620971,PDQPP,5_100_100
174463,-1.610752207092869,PDQPP,5_100_100
23849,-1.1250689642217788,PDQPP,5_100_100
258062,-1.0892158024587582,PDQPP,5_100_100
324585,-0.7764231409531518,PDQPP,5_100_100
330975,-0.7929624211526038,PDQPP,5_100_100
332593,-1.1857676178568455,PDQPP,5_100_100
336901,-1.1854511357950468,PDQPP,5_100_100
390360,-1.811606756756736,PDQPP,5_100_100
405163,-3.618025401211235,PDQPP,5_100_100
42255,-0.7524707839460134,PDQPP,5_100_100
47210,-0.46598463043648963,PDQPP,5_100_100
555530,-4.957448030758204,PDQPP,5_100_100
583468,-1.7262436858574346,PDQPP,5_100_100
640502,-1.4421335919347256,PDQPP,5_100_100
67316,-2.0858506567471773,PDQPP,5_100_100
673670,-1.6316615086359298,PDQPP,5_100_100
701453,-0.6769460717489312,PDQPP,5_100_100
730539,-1.266640815287483,PDQPP,5_100_100
768208,-1.0708402778312598,PDQPP,5_100_100
877809,-0.871754207338931,PDQPP,5_100_100
911232,-0.8275518154269507,PDQPP,5_100_100
914916,-2.0513555681336895,PDQPP,5_100_100
938400,-1.5118326172096073,PDQPP,5_100_100
940547,-1.8367888738857334,PDQPP,5_100_100
997622,-1.0937575218074815,PDQPP,5_100_100
1030303,-0.7630459017708815,PDQPP,5_100_250
1037496,-0.5214939955126182,PDQPP,5_100_250
1043135,-1.0506380172347356,PDQPP,5_100_250
1051399,-0.8677032409577683,PDQPP,5_100_250
1064670,-0.5111309323675463,PDQPP,5_100_250
1071750,-0.6093376383185224,PDQPP,5_100_250
1105792,-0.6872177186969447,PDQPP,5_100_250
1106979,-0.6249213778850278,PDQPP,5_100_250
1108651,-1.3279911121415053,PDQPP,5_100_250
1109707,-1.9787551057267785,PDQPP,5_100_250
1110678,-0.7973232092887156,PDQPP,5_100_250
1113256,-0.44451364378085406,PDQPP,5_100_250
1115210,-1.5182760555214672,PDQPP,5_100_250
1116380,-1.066696267784277,PDQPP,5_100_250
1121353,-1.25900130863461,PDQPP,5_100_250
1122767,-1.0140086580022598,PDQPP,5_100_250
1127540,-0.49133946802417144,PDQPP,5_100_250
1131069,-0.9527899525230242,PDQPP,5_100_250
1132532,-1.3578075905084757,PDQPP,5_100_250
1133579,-1.721204681520924,PDQPP,5_100_250
1136043,-0.7512246205403084,PDQPP,5_100_250
1136047,-0.5402530274752528,PDQPP,5_100_250
1136962,-0.4562747757332914,PDQPP,5_100_250
118440,-1.1097660640646327,PDQPP,5_100_250
121171,-0.9135552024026824,PDQPP,5_100_250
135802,-0.5771325919656228,PDQPP,5_100_250
141630,-1.5230004514827775,PDQPP,5_100_250
156498,-1.4433141576815245,PDQPP,5_100_250
169208,-1.0334234775387359,PDQPP,5_100_250
174463,-1.3562336035417433,PDQPP,5_100_250
23849,-1.0440859131619953,PDQPP,5_100_250
258062,-1.069503261320667,PDQPP,5_100_250
324585,-0.6636694820367649,PDQPP,5_100_250
330975,-0.7926442168198407,PDQPP,5_100_250
332593,-1.0792006533732144,PDQPP,5_100_250
336901,-0.9881204944411244,PDQPP,5_100_250
390360,-1.5401647271856063,PDQPP,5_100_250
405163,-3.4564548373582396,PDQPP,5_100_250
42255,-0.5882660717663178,PDQPP,5_100_250
47210,-0.5363629463245682,PDQPP,5_100_250
555530,-4.309404604096969,PDQPP,5_100_250
583468,-2.230782840941519,PDQPP,5_100_250
640502,-1.3926806197179542,PDQPP,5_100_250
67316,-1.633668410604031,PDQPP,5_100_250
673670,-1.2966328910112468,PDQPP,5_100_250
701453,-0.6159710422029798,PDQPP,5_100_250
730539,-1.0734162173116493,PDQPP,5_100_250
768208,-0.9393311186018161,PDQPP,5_100_250
877809,-0.7806573590154656,PDQPP,5_100_250
911232,-0.696908863718815,PDQPP,5_100_250
914916,-1.7848829552229455,PDQPP,5_100_250
938400,-1.3733811954855024,PDQPP,5_100_250
940547,-1.862884242585855,PDQPP,5_100_250
997622,-1.0020531053963855,PDQPP,5_100_250
1030303,-0.697153292377306,PDQPP,5_100_500
1037496,-0.46716783641411125,PDQPP,5_100_500
1043135,-1.0188497527121059,PDQPP,5_100_500
1051399,-0.8064351441303999,PDQPP,5_100_500
1064670,-0.5034758630055128,PDQPP,5_100_500
1071750,-0.621035219701822,PDQPP,5_100_500
1105792,-0.664437982168845,PDQPP,5_100_500
1106979,-0.5903147767176595,PDQPP,5_100_500
1108651,-1.3925330052764584,PDQPP,5_100_500
1109707,-1.9148597615986713,PDQPP,5_100_500
1110678,-0.7837300199168056,PDQPP,5_100_500
1113256,-0.39262046648163573,PDQPP,5_100_500
1115210,-1.4082031341438506,PDQPP,5_100_500
1116380,-0.9597308285013465,PDQPP,5_100_500
1121353,-1.3365353070404795,PDQPP,5_100_500
1122767,-0.9465310978458229,PDQPP,5_100_500
1127540,-0.46305061196583663,PDQPP,5_100_500
1131069,-0.8331986332619882,PDQPP,5_100_500
1132532,-1.2499864420012887,PDQPP,5_100_500
1133579,-1.6339952636086574,PDQPP,5_100_500
1136043,-0.7386415548746541,PDQPP,5_100_500
1136047,-0.5141911746418696,PDQPP,5_100_500
1136962,-0.4174307945787189,PDQPP,5_100_500
118440,-1.0220471300302179,PDQPP,5_100_500
121171,-0.9518915835234908,PDQPP,5_100_500
135802,-0.5218657141809965,PDQPP,5_100_500
141630,-1.4823598382999144,PDQPP,5_100_500
156498,-1.4280425781509767,PDQPP,5_100_500
169208,-1.1100090062640247,PDQPP,5_100_500
174463,-1.21305680888173,PDQPP,5_100_500
23849,-0.9854125580924354,PDQPP,5_100_500
258062,-1.1218174525089946,PDQPP,5_100_500
324585,-0.5945247594265477,PDQPP,5_100_500
330975,-0.8692155680890535,PDQPP,5_100_500
332593,-1.0128878939623451,PDQPP,5_100_500
336901,-0.9307167141362819,PDQPP,5_100_500
390360,-1.7161845970032428,PDQPP,5_100_500
405163,-3.1887186367570837,PDQPP,5_100_500
42255,-0.6408697344905246,PDQPP,5_100_500
47210,-0.6390506049856847,PDQPP,5_100_500
555530,-3.894733536093498,PDQPP,5_100_500
583468,-1.950914236141669,PDQPP,5_100_500
640502,-1.469723777070201,PDQPP,5_100_500
67316,-1.6963352216217689,PDQPP,5_100_500
673670,-1.0789852024313185,PDQPP,5_100_500
701453,-0.6187426080124527,PDQPP,5_100_500
730539,-1.0217858293122761,PDQPP,5_100_500
768208,-0.8999476498563701,PDQPP,5_100_500
877809,-0.7433185435544877,PDQPP,5_100_500
911232,-0.6180635112338844,PDQPP,5_100_500
914916,-1.7915118856120524,PDQPP,5_100_500
938400,-1.281039545421049,PDQPP,5_100_500
940547,-1.7556905360819572,PDQPP,5_100_500
997622,-0.9011839917744366,PDQPP,5_100_500
1030303,-2.4616374092703426,PDQPP,5_250_5
1037496,-1.1547697271242279,PDQPP,5_250_5
1043135,-2.608499621933593,PDQPP,5_250_5
1051399,-3.001205589182598,PDQPP,5_250_5
1064670,-1.3513274874121062,PDQPP,5_250_5
1071750,-1.061516971547048,PDQPP,5_250_5
1105792,-1.8424643232690654,PDQPP,5_250_5
1106979,-1.409822246387292,PDQPP,5_250_5
1108651,-2.4542765247519602,PDQPP,5_250_5
1109707,-3.634582888552134,PDQPP,5_250_5
1110678,-2.213036519674488,PDQPP,5_250_5
1113256,-0.43982198270790407,PDQPP,5_250_5
1115210,-3.8643238226414205,PDQPP,5_250_5
1116380,-1.4842130125991864,PDQPP,5_250_5
1121353,-2.5139252372850276,PDQPP,5_250_5
1122767,-1.8662542026088658,PDQPP,5_250_5
1127540,-1.2164785354249703,PDQPP,5_250_5
1131069,-3.590193646621675,PDQPP,5_250_5
1132532,-1.735143313153743,PDQPP,5_250_5
1133579,-1.2700561617653812,PDQPP,5_250_5
1136043,-1.4914556169311697,PDQPP,5_250_5
1136047,-1.4513326073836095,PDQPP,5_250_5
1136962,-0.8806265396651387,PDQPP,5_250_5
118440,-3.004262956515175,PDQPP,5_250_5
121171,-0.9256123156289973,PDQPP,5_250_5
135802,-1.079698032092437,PDQPP,5_250_5
141630,-1.830896893792366,PDQPP,5_250_5
156498,-2.4670765052452497,PDQPP,5_250_5
169208,-1.2946017450836327,PDQPP,5_250_5
174463,-3.0000750476024183,PDQPP,5_250_5
23849,-2.956631025755184,PDQPP,5_250_5
258062,-1.3411021286505451,PDQPP,5_250_5
324585,-1.5328191983462909,PDQPP,5_250_5
330975,-0.6351695766958189,PDQPP,5_250_5
332593,-2.526323115496179,PDQPP,5_250_5
336901,-3.3280903440542375,PDQPP,5_250_5
390360,-5.53085244870265,PDQPP,5_250_5
405163,-6.142705480591699,PDQPP,5_250_5
42255,-1.5760307845615602,PDQPP,5_250_5
47210,-0.3110542357097987,PDQPP,5_250_5
555530,-3.568412443443543,PDQPP,5_250_5
583468,-1.1291386307618876,PDQPP,5_250_5
640502,-2.1772058409245303,PDQPP,5_250_5
67316,-4.9676810136317355,PDQPP,5_250_5
673670,-1.6380426187434312,PDQPP,5_250_5
701453,-1.3067958533887651,PDQPP,5_250_5
730539,-2.014242090648391,PDQPP,5_250_5
768208,-1.4942596250211342,PDQPP,5_250_5
877809,-1.2062802817459406,PDQPP,5_250_5
911232,-1.994246439425583,PDQPP,5_250_5
914916,-2.515893949715865,PDQPP,5_250_5
938400,-2.2482894647531,PDQPP,5_250_5
940547,-1.3661796959106776,PDQPP,5_250_5
997622,-1.9994805659550674,PDQPP,5_250_5
1030303,-2.1754266429413778,PDQPP,5_250_10
1037496,-1.0507816077266119,PDQPP,5_250_10
1043135,-2.159045311647207,PDQPP,5_250_10
1051399,-2.9123527727315364,PDQPP,5_250_10
1064670,-1.06195581641832,PDQPP,5_250_10
1071750,-0.9024959685765049,PDQPP,5_250_10
1105792,-1.6056623309586378,PDQPP,5_250_10
1106979,-1.2343915244226338,PDQPP,5_250_10
1108651,-1.8785835081526,PDQPP,5_250_10
1109707,-3.0429742431904714,PDQPP,5_250_10
1110678,-1.6239036187859526,PDQPP,5_250_10
1113256,-0.6753794639479016,PDQPP,5_250_10
1115210,-2.916958803143767,PDQPP,5_250_10
1116380,-1.3152689979889092,PDQPP,5_250_10
1121353,-2.315505129620761,PDQPP,5_250_10
1122767,-1.7856241037002352,PDQPP,5_250_10
1127540,-1.0827989944704182,PDQPP,5_250_10
1131069,-2.588725253149074,PDQPP,5_250_10
1132532,-1.364937906569185,PDQPP,5_250_10
1133579,-1.0059217484247294,PDQPP,5_250_10
1136043,-1.1765008556986478,PDQPP,5_250_10
1136047,-1.0790388838968077,PDQPP,5_250_10
1136962,-0.7215621467512322,PDQPP,5_250_10
118440,-2.6603260199918006,PDQPP,5_250_10
121171,-0.7722260678235667,PDQPP,5_250_10
135802,-0.9582036489878413,PDQPP,5_250_10
141630,-1.8108999930424206,PDQPP,5_250_10
156498,-2.0709780778657163,PDQPP,5_250_10
169208,-1.0843498657232558,PDQPP,5_250_10
174463,-2.798881558592459,PDQPP,5_250_10
23849,-2.209760990143352,PDQPP,5_250_10
258062,-1.1212433904896453,PDQPP,5_250_10
324585,-1.2218423672759802,PDQPP,5_250_10
330975,-0.6038246372426864,PDQPP,5_250_10
332593,-2.092582955408899,PDQPP,5_250_10
336901,-2.714434339381391,PDQPP,5_250_10
390360,-4.2234809498179136,PDQPP,5_250_10
405163,-5.939878716114803,PDQPP,5_250_10
42255,-1.5365721705127038,PDQPP,5_250_10
47210,-0.34940499827691124,PDQPP,5_250_10
555530,-3.3952242365791894,PDQPP,5_250_10
583468,-0.8260971329700489,PDQPP,5_250_10
640502,-1.696104351382351,PDQPP,5_250_10
67316,-4.566275650834381,PDQPP,5_250_10
673670,-1.5614335000846882,PDQPP,5_250_10
701453,-1.0652093842416823,PDQPP,5_250_10
730539,-1.8728661021047055,PDQPP,5_250_10
768208,-1.9677180309517244,PDQPP,5_250_10
877809,-1.230760586351812,PDQPP,5_250_10
911232,-1.619661198604695,PDQPP,5_250_10
914916,-2.251835150107043,PDQPP,5_250_10
938400,-1.8427962585907094,PDQPP,5_250_10
940547,-1.546826417333936,PDQPP,5_250_10
997622,-1.914036355860302,PDQPP,5_250_10
1030303,-1.1701835885423708,PDQPP,5_250_50
1037496,-0.8187077733077925,PDQPP,5_250_50
1043135,-1.3009175670514854,PDQPP,5_250_50
1051399,-1.6639085400680607,PDQPP,5_250_50
1064670,-0.7036362769704798,PDQPP,5_250_50
1071750,-0.598972936105303,PDQPP,5_250_50
1105792,-1.034451277635176,PDQPP,5_250_50
1106979,-0.8893360351621826,PDQPP,5_250_50
1108651,-1.1891486481388485,PDQPP,5_250_50
1109707,-2.2232280633064163,PDQPP,5_250_50
1110678,-1.1688304506726412,PDQPP,5_250_50
1113256,-0.8860460067125627,PDQPP,5_250_50
1115210,-2.0072854675873097,PDQPP,5_250_50
1116380,-0.8289778599555019,PDQPP,5_250_50
1121353,-1.6013621241387304,PDQPP,5_250_50
1122767,-1.1439211269459197,PDQPP,5_250_50
1127540,-0.9022284593422685,PDQPP,5_250_50
1131069,-1.6519044931947555,PDQPP,5_250_50
1132532,-1.267137550862386,PDQPP,5_250_50
1133579,-0.8419531461240515,PDQPP,5_250_50
1136043,-0.7779125144002669,PDQPP,5_250_50
1136047,-0.690790730150371,PDQPP,5_250_50
1136962,-0.5677737532756882,PDQPP,5_250_50
118440,-1.6976723313451718,PDQPP,5_250_50
121171,-0.5204185417813263,PDQPP,5_250_50
135802,-0.9690328440201068,PDQPP,5_250_50
141630,-1.3362142697350807,PDQPP,5_250_50
156498,-1.5466196669295904,PDQPP,5_250_50
169208,-0.8655552291919955,PDQPP,5_250_50
174463,-1.7459468945596546,PDQPP,5_250_50
23849,-1.4023725769082005,PDQPP,5_250_50
258062,-0.7660156964616132,PDQPP,5_250_50
324585,-1.0092201175829814,PDQPP,5_250_50
330975,-0.5151735478610981,PDQPP,5_250_50
332593,-1.166845793405043,PDQPP,5_250_50
336901,-1.7656525165561234,PDQPP,5_250_50
390360,-2.2786701832106466,PDQPP,5_250_50
405163,-3.493557544380707,PDQPP,5_250_50
42255,-1.2412870270230996,PDQPP,5_250_50
47210,-0.34120074388765065,PDQPP,5_250_50
555530,-3.143478436814076,PDQPP,5_250_50
583468,-0.5926137615729576,PDQPP,5_250_50
640502,-1.2432409416439698,PDQPP,5_250_50
67316,-2.5187557285210382,PDQPP,5_250_50
673670,-1.7866484290803615,PDQPP,5_250_50
701453,-0.8558787792178872,PDQPP,5_250_50
730539,-1.6251158276192927,PDQPP,5_250_50
768208,-1.5550206426318371,PDQPP,5_250_50
877809,-0.8919640433410235,PDQPP,5_250_50
911232,-1.2054669372315956,PDQPP,5_250_50
914916,-1.9684751498819353,PDQPP,5_250_50
938400,-1.212339251411273,PDQPP,5_250_50
940547,-1.3666544701285894,PDQPP,5_250_50
997622,-1.269120212856888,PDQPP,5_250_50
1030303,-1.0223108013004099,PDQPP,5_250_100
1037496,-0.6960890769517031,PDQPP,5_250_100
1043135,-1.1550500408373892,PDQPP,5_250_100
1051399,-1.2768253060251402,PDQPP,5_250_100
1064670,-0.6546486753335642,PDQPP,5_250_100
1071750,-0.5815437876684505,PDQPP,5_250_100
1105792,-0.9476742693505343,PDQPP,5_250_100
1106979,-0.8385534858124847,PDQPP,5_250_100
1108651,-1.2930550368736335,PDQPP,5_250_100
1109707,-1.8426661069230603,PDQPP,5_250_100
1110678,-0.9862310419754367,PDQPP,5_250_100
1113256,-0.7315463057850142,PDQPP,5_250_100
1115210,-1.7869689027095021,PDQPP,5_250_100
1116380,-0.9120209267193666,PDQPP,5_250_100
1121353,-1.5504857652723838,PDQPP,5_250_100
1122767,-1.0591598704124845,PDQPP,5_250_100
1127540,-0.7751965546618338,PDQPP,5_250_100
1131069,-1.371491637391469,PDQPP,5_250_100
1132532,-1.466722533021892,PDQPP,5_250_100
1133579,-0.7374676179858789,PDQPP,5_250_100
1136043,-0.7314357995960425,PDQPP,5_250_100
1136047,-0.6390808947395327,PDQPP,5_250_100
1136962,-0.5223909817650151,PDQPP,5_250_100
118440,-1.4227833847782783,PDQPP,5_250_100
121171,-0.4805828306081291,PDQPP,5_250_100
135802,-0.8711315010913416,PDQPP,5_250_100
141630,-1.2063050489520084,PDQPP,5_250_100
156498,-1.4646954913990118,PDQPP,5_250_100
169208,-0.7934888236134398,PDQPP,5_250_100
174463,-1.4223830542399618,PDQPP,5_250_100
23849,-1.2529599864623,PDQPP,5_250_100
258062,-0.7934723855676048,PDQPP,5_250_100
324585,-0.9117403640958427,PDQPP,5_250_100
330975,-0.4527340961847633,PDQPP,5_250_100
332593,-0.9660509356911233,PDQPP,5_250_100
336901,-1.4413283231251703,PDQPP,5_250_100
390360,-1.7570159975949022,PDQPP,5_250_100
405163,-2.9393209389977484,PDQPP,5_250_100
42255,-1.0146433260634995,PDQPP,5_250_100
47210,-0.3393337532927472,PDQPP,5_250_100
555530,-3.3407154231690095,PDQPP,5_250_100
583468,-0.6414336052962952,PDQPP,5_250_100
640502,-1.2287830345762405,PDQPP,5_250_100
67316,-2.129922844317717,PDQPP,5_250_100
673670,-1.5158451883751647,PDQPP,5_250_100
701453,-0.7870808226237136,PDQPP,5_250_100
730539,-1.2940772729038181,PDQPP,5_250_100
768208,-1.2661442960968228,PDQPP,5_250_100
877809,-0.7842987009104594,PDQPP,5_250_100
911232,-1.0443207815765225,PDQPP,5_250_100
914916,-1.6384726377413639,PDQPP,5_250_100
938400,-1.0735281494412876,PDQPP,5_250_100
940547,-1.5135968455742181,PDQPP,5_250_100
997622,-1.0534292751552516,PDQPP,5_250_100
1030303,-0.8528936921822659,PDQPP,5_250_250
1037496,-0.6008343074846434,PDQPP,5_250_250
1043135,-0.9863196910341112,PDQPP,5_250_250
1051399,-1.0372723948075588,PDQPP,5_250_250
1064670,-0.6303196665733869,PDQPP,5_250_250
1071750,-0.5687276654806595,PDQPP,5_250_250
1105792,-0.8425702360302666,PDQPP,5_250_250
1106979,-0.7561386552210015,PDQPP,5_250_250
1108651,-1.356985339341085,PDQPP,5_250_250
1109707,-1.6833635822819208,PDQPP,5_250_250
1110678,-0.8534285390594827,PDQPP,5_250_250
1113256,-0.5688988451737256,PDQPP,5_250_250
1115210,-1.5122838218397483,PDQPP,5_250_250
1116380,-0.9376873857486723,PDQPP,5_250_250
1121353,-1.549785397606548,PDQPP,5_250_250
1122767,-0.9401044312650542,PDQPP,5_250_250
1127540,-0.6545897468888127,PDQPP,5_250_250
1131069,-1.1144394688925103,PDQPP,5_250_250
1132532,-1.2561845446323516,PDQPP,5_250_250
1133579,-0.7984989970509835,PDQPP,5_250_250
1136043,-0.7393597127084216,PDQPP,5_250_250
1136047,-0.5879297651198465,PDQPP,5_250_250
1136962,-0.4609591109412723,PDQPP,5_250_250
118440,-1.2052355789140192,PDQPP,5_250_250
121171,-0.5823983116061636,PDQPP,5_250_250
135802,-0.7999588426306756,PDQPP,5_250_250
141630,-1.15310747678566,PDQPP,5_250_250
156498,-1.4171425180043553,PDQPP,5_250_250
169208,-0.8792414198417929,PDQPP,5_250_250
174463,-1.1976290870650048,PDQPP,5_250_250
23849,-1.1627712728933242,PDQPP,5_250_250
258062,-0.7791121853142368,PDQPP,5_250_250
324585,-0.7793356782857789,PDQPP,5_250_250
330975,-0.4525524205502657,PDQPP,5_250_250
332593,-0.8792302853353271,PDQPP,5_250_250
336901,-1.201404269053458,PDQPP,5_250_250
390360,-1.4937535723487452,PDQPP,5_250_250
405163,-2.8080593560083655,PDQPP,5_250_250
42255,-0.7932271343974329,PDQPP,5_250_250
47210,-0.39058380859683334,PDQPP,5_250_250
555530,-2.9040131810278296,PDQPP,5_250_250
583468,-0.8289090885725645,PDQPP,5_250_250
640502,-1.1866461801203259,PDQPP,5_250_250
67316,-1.6681863855066479,PDQPP,5_250_250
673670,-1.2045971045621666,PDQPP,5_250_250
701453,-0.7161855498429119,PDQPP,5_250_250
730539,-1.0966672749086472,PDQPP,5_250_250
768208,-1.1106499844894224,PDQPP,5_250_250
877809,-0.7023408059033028,PDQPP,5_250_250
911232,-0.8794572082123391,PDQPP,5_250_250
914916,-1.425633824351775,PDQPP,5_250_250
938400,-0.9752160103466018,PDQPP,5_250_250
940547,-1.5351006059193264,PDQPP,5_250_250
997622,-0.965106118530158,PDQPP,5_250_250
1030303,-0.7792423026881573,PDQPP,5_250_500
1037496,-0.5382429440919231,PDQPP,5_250_500
1043135,-0.9564774516251543,PDQPP,5_250_500
1051399,-0.9640311038665711,PDQPP,5_250_500
1064670,-0.6208795398615812,PDQPP,5_250_500
1071750,-0.5796456487686314,PDQPP,5_250_500
1105792,-0.814640909615951,PDQPP,5_250_500
1106979,-0.7142655655900726,PDQPP,5_250_500
1108651,-1.4229363852153423,PDQPP,5_250_500
1109707,-1.6290066307464144,PDQPP,5_250_500
1110678,-0.8388788362392461,PDQPP,5_250_500
1113256,-0.5024847563128781,PDQPP,5_250_500
1115210,-1.40264532914493,PDQPP,5_250_500
1116380,-0.8436586109644394,PDQPP,5_250_500
1121353,-1.6452269652390563,PDQPP,5_250_500
1122767,-0.8775448536782134,PDQPP,5_250_500
1127540,-0.6169017606143444,PDQPP,5_250_500
1131069,-0.9745583902051246,PDQPP,5_250_500
1132532,-1.1564331061472297,PDQPP,5_250_500
1133579,-0.7580409193546044,PDQPP,5_250_500
1136043,-0.7269753850903278,PDQPP,5_250_500
1136047,-0.5595679823335004,PDQPP,5_250_500
1136962,-0.42171633888652765,PDQPP,5_250_500
118440,-1.1099704742527077,PDQPP,5_250_500
121171,-0.6068380428661119,PDQPP,5_250_500
135802,-0.7233538679612946,PDQPP,5_250_500
141630,-1.1223372988276115,PDQPP,5_250_500
156498,-1.4021478582799687,PDQPP,5_250_500
169208,-0.9444007378554803,PDQPP,5_250_500
174463,-1.0711960791895385,PDQPP,5_250_500
23849,-1.0974282863640454,PDQPP,5_250_500
258062,-0.8172220492985264,PDQPP,5_250_500
324585,-0.6981402176629103,PDQPP,5_250_500
330975,-0.4962700805373859,PDQPP,5_250_500
332593,-0.8252049414885156,PDQPP,5_250_500
336901,-1.1316100009393746,PDQPP,5_250_500
390360,-1.664469278729657,PDQPP,5_250_500
405163,-2.590547720990209,PDQPP,5_250_500
42255,-0.864158732604761,PDQPP,5_250_500
47210,-0.4653617869985702,PDQPP,5_250_500
555530,-2.6245754493912785,PDQPP,5_250_500
583468,-0.7249161647132399,PDQPP,5_250_500
640502,-1.2522915025884218,PDQPP,5_250_500
67316,-1.7321772910566033,PDQPP,5_250_500
673670,-1.002398180490792,PDQPP,5_250_500
701453,-0.7194080314973808,PDQPP,5_250_500
730539,-1.0439185312278823,PDQPP,5_250_500
768208,-1.0640836054085532,PDQPP,5_250_500
877809,-0.6687478685672463,PDQPP,5_250_500
911232,-0.7799590999419121,PDQPP,5_250_500
914916,-1.4309285286091775,PDQPP,5_250_500
938400,-0.9096456822682101,PDQPP,5_250_500
940547,-1.446768158822959,PDQPP,5_250_500
997622,-0.8679561788682799,PDQPP,5_250_500
1030303,-2.802628476924861,PDQPP,5_500_5
1037496,-1.3994311066010912,PDQPP,5_500_5
1043135,-2.4801343687361546,PDQPP,5_500_5
1051399,-3.216840618769311,PDQPP,5_500_5
1064670,-1.4986901531020216,PDQPP,5_500_5
1071750,-1.175199037653146,PDQPP,5_500_5
1105792,-2.054399478362941,PDQPP,5_500_5
1106979,-1.7258688446473731,PDQPP,5_500_5
1108651,-2.4557005098613436,PDQPP,5_500_5
1109707,-2.9770499111363176,PDQPP,5_500_5
1110678,-2.2447101291458647,PDQPP,5_500_5
1113256,-0.5286085338137118,PDQPP,5_500_5
1115210,-3.9566558539334546,PDQPP,5_500_5
1116380,-1.6088033497169223,PDQPP,5_500_5
1121353,-2.7847606212409226,PDQPP,5_500_5
1122767,-1.901596339092303,PDQPP,5_500_5
1127540,-1.532276654017418,PDQPP,5_500_5
1131069,-4.01641158689873,PDQPP,5_500_5
1132532,-1.6588048086374896,PDQPP,5_500_5
1133579,-1.1675492478758187,PDQPP,5_500_5
1136043,-1.5429431159686842,PDQPP,5_500_5
1136047,-1.5685816946535773,PDQPP,5_500_5
1136962,-1.0105542637450646,PDQPP,5_500_5
118440,-3.0219411703242454,PDQPP,5_500_5
121171,-0.9069820011018732,PDQPP,5_500_5
135802,-1.3888285764213664,PDQPP,5_500_5
141630,-1.5650694385594042,PDQPP,5_500_5
156498,-2.3004842281915687,PDQPP,5_500_5
169208,-1.3702211159916629,PDQPP,5_500_5
174463,-3.0061696952139427,PDQPP,5_500_5
23849,-3.186003035205998,PDQPP,5_500_5
258062,-1.0364719903807658,PDQPP,5_500_5
324585,-1.7823020525195028,PDQPP,5_500_5
330975,-0.5116753751268444,PDQPP,5_500_5
332593,-2.151332901520801,PDQPP,5_500_5
336901,-3.715904307390392,PDQPP,5_500_5
390360,-4.102313869403613,PDQPP,5_500_5
405163,-5.021606770124139,PDQPP,5_500_5
42255,-1.3917495914801847,PDQPP,5_500_5
47210,-0.24930611909413564,PDQPP,5_500_5
555530,-2.830348009585478,PDQPP,5_500_5
583468,-1.1793631998436964,PDQPP,5_500_5
640502,-1.7450232749542667,PDQPP,5_500_5
67316,-4.471608053155806,PDQPP,5_500_5
673670,-1.742357796084397,PDQPP,5_500_5
701453,-1.395874468129999,PDQPP,5_500_5
730539,-1.7679528116798213,PDQPP,5_500_5
768208,-1.7339061277247274,PDQPP,5_500_5
877809,-1.1804778328224967,PDQPP,5_500_5
911232,-2.431264815515865,PDQPP,5_500_5
