query_id,prediction,predictor,params
352,-2.5867979108477903,DPDQPP,5_100_50
353,-2.011204040750948,DPDQPP,5_100_50
354,-5.9833911835888385,DPDQPP,5_100_50
355,-3.228125027748049,DPDQPP,5_100_50
356,-3.461860064263813,DPDQPP,5_100_50
357,-3.6046502976897075,DPDQPP,5_100_50
358,-2.1184613151171243,DPDQPP,5_100_50
359,-7.006008458195738,DPDQPP,5_100_50
360,-4.152683559878087,DPDQPP,5_100_50
361,-3.4678505880360593,DPDQPP,5_100_50
362,-6.492402875468192,DPDQPP,5_100_50
363,-3.6036456684635167,DPDQPP,5_100_50
364,-2.2577397515230455,DPDQPP,5_100_50
365,-3.2785113402551698,DPDQPP,5_100_50
366,-4.660780741143202,DPDQPP,5_100_50
367,-3.4990615534429215,DPDQPP,5_100_50
368,-2.564845954864747,DPDQPP,5_100_50
369,-4.323043055812201,DPDQPP,5_100_50
370,-5.210807396653006,DPDQPP,5_100_50
371,-3.624240018494369,DPDQPP,5_100_50
372,-2.6160141685011613,DPDQPP,5_100_50
373,-4.063956172691967,DPDQPP,5_100_50
374,-2.2756012947593014,DPDQPP,5_100_50
375,-1.974974873521906,DPDQPP,5_100_50
376,-3.9915231070843626,DPDQPP,5_100_50
377,-4.474062025452404,DPDQPP,5_100_50
378,-5.080347317028591,DPDQPP,5_100_50
379,-3.11947269141581,DPDQPP,5_100_50
380,-3.1924805923748285,DPDQPP,5_100_50
381,-4.521084769845264,DPDQPP,5_100_50
382,-1.946178312601021,DPDQPP,5_100_50
383,-2.60015919899323,DPDQPP,5_100_50
384,-4.0532349270374946,DPDQPP,5_100_50
385,-2.7050104792509826,DPDQPP,5_100_50
386,-3.4992859999451524,DPDQPP,5_100_50
387,-4.6302417299485095,DPDQPP,5_100_50
388,-2.7777664245982496,DPDQPP,5_100_50
389,-5.306946206799791,DPDQPP,5_100_50
390,-2.9232542003508453,DPDQPP,5_100_50
391,-4.335043088696037,DPDQPP,5_100_50
392,-2.2357807271535806,DPDQPP,5_100_50
393,-6.502008535408434,DPDQPP,5_100_50
394,-3.6545042069703446,DPDQPP,5_100_50
395,-3.660102634315397,DPDQPP,5_100_50
396,-1.9555384954344066,DPDQPP,5_100_50
397,-2.162794168521417,DPDQPP,5_100_50
398,-4.495111540548806,DPDQPP,5_100_50
399,-4.029548308898476,DPDQPP,5_100_50
400,-3.1979241096703874,DPDQPP,5_100_50
401,-5.418245982985456,DPDQPP,5_100_50
402,-3.2841570406475644,DPDQPP,5_100_50
403,-4.533291322532658,DPDQPP,5_100_50
404,-3.7774239025017176,DPDQPP,5_100_50
405,-3.859545792532954,DPDQPP,5_100_50
406,-2.8956746741483634,DPDQPP,5_100_50
407,-4.753429989265131,DPDQPP,5_100_50
408,-2.4541659519198333,DPDQPP,5_100_50
409,-2.4080211477307785,DPDQPP,5_100_50
410,-1.8913512734011078,DPDQPP,5_100_50
411,-4.469481769604579,DPDQPP,5_100_50
412,-3.076283420010764,DPDQPP,5_100_50
413,-3.440681887357595,DPDQPP,5_100_50
414,-3.162700361972256,DPDQPP,5_100_50
415,-2.634224602490846,DPDQPP,5_100_50
416,-0.8578974343878251,DPDQPP,5_100_50
417,-3.184079348173472,DPDQPP,5_100_50
418,-6.05472193969053,DPDQPP,5_100_50
419,-2.503008335809544,DPDQPP,5_100_50
420,-4.789385176115952,DPDQPP,5_100_50
421,-4.31508068972637,DPDQPP,5_100_50
422,-1.7568498559851315,DPDQPP,5_100_50
423,-4.382759845139357,DPDQPP,5_100_50
424,-5.066505871154544,DPDQPP,5_100_50
425,-2.320179105027925,DPDQPP,5_100_50
426,-3.071193941977708,DPDQPP,5_100_50
427,-2.134917741395192,DPDQPP,5_100_50
428,-2.506685934398854,DPDQPP,5_100_50
429,-3.6646489243818814,DPDQPP,5_100_50
430,-4.908935506431609,DPDQPP,5_100_50
431,-2.4646007825799097,DPDQPP,5_100_50
432,-6.456131925580059,DPDQPP,5_100_50
433,-7.502668583202819,DPDQPP,5_100_50
434,-1.8939649382528614,DPDQPP,5_100_50
435,-3.563377619181456,DPDQPP,5_100_50
436,-2.42976937200106,DPDQPP,5_100_50
437,-3.6045963756762722,DPDQPP,5_100_50
438,-2.4715474915023123,DPDQPP,5_100_50
439,-3.688294228786694,DPDQPP,5_100_50
440,-4.507554825785393,DPDQPP,5_100_50
441,-3.4581596583314123,DPDQPP,5_100_50
442,-8.263883516601995,DPDQPP,5_100_50
443,-2.820451787129192,DPDQPP,5_100_50
444,-5.77368584229575,DPDQPP,5_100_50
445,-2.0229478916885575,DPDQPP,5_100_50
446,-4.5987540184820075,DPDQPP,5_100_50
447,-3.921396532243563,DPDQPP,5_100_50
448,-5.33243056857248,DPDQPP,5_100_50
449,-3.324718260363496,DPDQPP,5_100_50
450,-3.6993019801860285,DPDQPP,5_100_50
601,-1.8554747273332557,DPDQPP,5_100_50
602,-2.470416072854256,DPDQPP,5_100_50
603,-2.0252286323902893,DPDQPP,5_100_50
604,-1.7816267447421146,DPDQPP,5_100_50
605,-6.961804763112845,DPDQPP,5_100_50
606,-3.9499974629004457,DPDQPP,5_100_50
607,-2.042259657243449,DPDQPP,5_100_50
608,-4.870468459515829,DPDQPP,5_100_50
609,-3.629375176477263,DPDQPP,5_100_50
610,-4.746493295911395,DPDQPP,5_100_50
611,-2.941511644386698,DPDQPP,5_100_50
612,-4.226041085626815,DPDQPP,5_100_50
613,-2.425926161901271,DPDQPP,5_100_50
614,-7.210213844596128,DPDQPP,5_100_50
615,-3.50673665135484,DPDQPP,5_100_50
616,-3.256459247006644,DPDQPP,5_100_50
617,-5.439161066699976,DPDQPP,5_100_50
618,-3.567624725214212,DPDQPP,5_100_50
619,-2.544222266486897,DPDQPP,5_100_50
620,-3.4411071342497226,DPDQPP,5_100_50
621,-1.3917131966348395,DPDQPP,5_100_50
622,-4.023182152957717,DPDQPP,5_100_50
623,-6.546249919270583,DPDQPP,5_100_50
624,-2.4308058311307223,DPDQPP,5_100_50
625,-4.87717956549508,DPDQPP,5_100_50
626,-2.634683028780596,DPDQPP,5_100_50
627,-3.5124321798679587,DPDQPP,5_100_50
628,-2.188829339649117,DPDQPP,5_100_50
629,-3.2619808861489865,DPDQPP,5_100_50
630,-3.584694602709512,DPDQPP,5_100_50
631,-4.251959296004475,DPDQPP,5_100_50
632,-2.7277206432082752,DPDQPP,5_100_50
633,-3.7078806183217132,DPDQPP,5_100_50
634,-2.3156454224218885,DPDQPP,5_100_50
635,-2.7009828915033207,DPDQPP,5_100_50
636,-11.17725818799199,DPDQPP,5_100_50
637,-3.7071793282478254,DPDQPP,5_100_50
638,-5.957868586963006,DPDQPP,5_100_50
639,-3.700192761789658,DPDQPP,5_100_50
640,-2.5144097545901887,DPDQPP,5_100_50
641,-4.294356898105116,DPDQPP,5_100_50
642,-2.2225724688671153,DPDQPP,5_100_50
643,-3.20347545583449,DPDQPP,5_100_50
644,-4.546949572313534,DPDQPP,5_100_50
645,-1.9114435593009687,DPDQPP,5_100_50
646,-2.4895375986231585,DPDQPP,5_100_50
647,-3.3225393039961455,DPDQPP,5_100_50
648,-2.5668080930403554,DPDQPP,5_100_50
649,-1.294236498571839,DPDQPP,5_100_50
650,-4.487249790918676,DPDQPP,5_100_50
651,-2.9147519749769346,DPDQPP,5_100_50
652,-4.573589741401945,DPDQPP,5_100_50
653,-1.7894338861096355,DPDQPP,5_100_50
654,-4.323734622077786,DPDQPP,5_100_50
655,-3.203558381066748,DPDQPP,5_100_50
656,-2.640447031708109,DPDQPP,5_100_50
657,-3.179203628354301,DPDQPP,5_100_50
658,-3.288883380864635,DPDQPP,5_100_50
659,-4.741313958191629,DPDQPP,5_100_50
660,-1.5303350231552904,DPDQPP,5_100_50
661,-2.7524814134967275,DPDQPP,5_100_50
662,-4.435093084023634,DPDQPP,5_100_50
663,-2.2635607536496583,DPDQPP,5_100_50
664,-2.192181140095985,DPDQPP,5_100_50
665,-2.2034043016604676,DPDQPP,5_100_50
666,-3.618478657068456,DPDQPP,5_100_50
667,-2.8828555041432287,DPDQPP,5_100_50
668,-6.282964544520451,DPDQPP,5_100_50
669,-5.010273599119118,DPDQPP,5_100_50
670,-2.6033763277874513,DPDQPP,5_100_50
671,-1.8458992855238463,DPDQPP,5_100_50
672,-4.3099612889258285,DPDQPP,5_100_50
673,-2.5321136103815167,DPDQPP,5_100_50
674,-4.40202667573426,DPDQPP,5_100_50
675,-4.338955429148021,DPDQPP,5_100_50
676,-3.3894858103502554,DPDQPP,5_100_50
677,-2.665343297294675,DPDQPP,5_100_50
678,-4.422142571993422,DPDQPP,5_100_50
679,-2.7473061120324127,DPDQPP,5_100_50
680,-4.911604053286133,DPDQPP,5_100_50
681,-2.5308574920371063,DPDQPP,5_100_50
682,-3.8738671716195836,DPDQPP,5_100_50
683,-2.773765514395896,DPDQPP,5_100_50
684,-3.602062601639663,DPDQPP,5_100_50
685,-3.064264272133837,DPDQPP,5_100_50
686,-3.531361946889756,DPDQPP,5_100_50
687,-3.86666475361575,DPDQPP,5_100_50
688,-4.058663743746567,DPDQPP,5_100_50
689,-2.8134185816324564,DPDQPP,5_100_50
690,-2.4751687726987415,DPDQPP,5_100_50
691,-8.535768883831325,DPDQPP,5_100_50
692,-2.6043705407760758,DPDQPP,5_100_50
693,-3.2462048958964482,DPDQPP,5_100_50
694,-2.446900410188486,DPDQPP,5_100_50
695,-4.889453775470129,DPDQPP,5_100_50
696,-3.801466638988812,DPDQPP,5_100_50
697,-4.8294835333515085,DPDQPP,5_100_50
698,-3.236898418153653,DPDQPP,5_100_50
699,-3.1494355065663724,DPDQPP,5_100_50
700,-3.0051642764873607,DPDQPP,5_100_50
301,-2.7505404305762604,DPDQPP,5_100_100
302,-3.617503057304168,DPDQPP,5_100_100
303,-1.6250562018518393,DPDQPP,5_100_100
304,-3.690585010754426,DPDQPP,5_100_100
305,-5.542367919274109,DPDQPP,5_100_100
306,-4.9936750357665085,DPDQPP,5_100_100
307,-5.072521487828864,DPDQPP,5_100_100
308,-4.742083613331316,DPDQPP,5_100_100
309,-3.1163068052201575,DPDQPP,5_100_100
310,-2.704787934785238,DPDQPP,5_100_100
311,-3.975323995696804,DPDQPP,5_100_100
312,-2.923843612948084,DPDQPP,5_100_100
313,-2.055309906307706,DPDQPP,5_100_100
314,-7.416275508102689,DPDQPP,5_100_100
315,-3.690268501083982,DPDQPP,5_100_100
316,-3.3240925243027175,DPDQPP,5_100_100
317,-6.0530126648539735,DPDQPP,5_100_100
318,-5.815181745264772,DPDQPP,5_100_100
319,-4.030861428198061,DPDQPP,5_100_100
320,-2.624047003585767,DPDQPP,5_100_100
321,-3.0888930309611684,DPDQPP,5_100_100
322,-4.473528565813906,DPDQPP,5_100_100
323,-3.186567340625641,DPDQPP,5_100_100
324,-2.205001528021022,DPDQPP,5_100_100
325,-4.525401807246014,DPDQPP,5_100_100
326,-2.899688355088648,DPDQPP,5_100_100
327,-2.801875749291554,DPDQPP,5_100_100
328,-3.041898220925779,DPDQPP,5_100_100
329,-1.874044260080163,DPDQPP,5_100_100
330,-2.6881242981000226,DPDQPP,5_100_100
331,-2.662149024980054,DPDQPP,5_100_100
332,-2.9194323808409597,DPDQPP,5_100_100
333,-2.130715501017881,DPDQPP,5_100_100
334,-3.1258527922504555,DPDQPP,5_100_100
335,-3.0243914117598365,DPDQPP,5_100_100
336,-2.5457329771319976,DPDQPP,5_100_100
337,-3.486679117133785,DPDQPP,5_100_100
338,-1.6173878973998244,DPDQPP,5_100_100
339,-1.5980871645663757,DPDQPP,5_100_100
340,-4.478142263128984,DPDQPP,5_100_100
341,-4.987498589611284,DPDQPP,5_100_100
342,-5.2930007540147965,DPDQPP,5_100_100
343,-5.483151948903554,DPDQPP,5_100_100
344,-6.50015107795918,DPDQPP,5_100_100
345,-4.110170022586506,DPDQPP,5_100_100
346,-3.4836595992365984,DPDQPP,5_100_100
347,-3.3527571099510913,DPDQPP,5_100_100
348,-6.019953526619225,DPDQPP,5_100_100
349,-4.336802436043831,DPDQPP,5_100_100
350,-2.766694251517322,DPDQPP,5_100_100
351,-2.0660282000210484,DPDQPP,5_100_100
352,-2.3446619942163793,DPDQPP,5_100_100
353,-2.4148037813045606,DPDQPP,5_100_100
354,-3.8152276200946313,DPDQPP,5_100_100
355,-3.5044271718864772,DPDQPP,5_100_100
356,-3.3066165801729475,DPDQPP,5_100_100
357,-3.0226798486423614,DPDQPP,5_100_100
358,-2.0157801968672766,DPDQPP,5_100_100
359,-7.42561341054188,DPDQPP,5_100_100
360,-3.184128574886865,DPDQPP,5_100_100
361,-2.993002879169261,DPDQPP,5_100_100
362,-5.725065654668531,DPDQPP,5_100_100
363,-3.4030369234391507,DPDQPP,5_100_100
364,-2.7919192375592856,DPDQPP,5_100_100
365,-3.1913921042905087,DPDQPP,5_100_100
366,-4.1362738578574785,DPDQPP,5_100_100
367,-2.92448057682871,DPDQPP,5_100_100
368,-2.5931699965641233,DPDQPP,5_100_100
369,-3.506540551576008,DPDQPP,5_100_100
370,-5.748169790271466,DPDQPP,5_100_100
371,-3.568715125017074,DPDQPP,5_100_100
372,-2.598243999429941,DPDQPP,5_100_100
373,-3.976944972989668,DPDQPP,5_100_100
374,-1.9932005246480562,DPDQPP,5_100_100
375,-2.0586778701974437,DPDQPP,5_100_100
376,-4.098019436510202,DPDQPP,5_100_100
377,-4.368759341317154,DPDQPP,5_100_100
378,-4.3828236450690365,DPDQPP,5_100_100
379,-2.6158610461151577,DPDQPP,5_100_100
380,-2.8358962156431695,DPDQPP,5_100_100
381,-4.192035301493159,DPDQPP,5_100_100
382,-1.9692613663234662,DPDQPP,5_100_100
383,-2.3098555716435483,DPDQPP,5_100_100
384,-3.451049679337236,DPDQPP,5_100_100
385,-2.3151861253900172,DPDQPP,5_100_100
386,-2.773491153359254,DPDQPP,5_100_100
387,-5.075360961063761,DPDQPP,5_100_100
388,-2.65361171832231,DPDQPP,5_100_100
389,-4.162409012478866,DPDQPP,5_100_100
390,-2.5798497221575722,DPDQPP,5_100_100
391,-3.011119871877665,DPDQPP,5_100_100
392,-2.0929945119144038,DPDQPP,5_100_100
393,-5.620827964959501,DPDQPP,5_100_100
394,-3.3430212266639887,DPDQPP,5_100_100
395,-4.333411963469195,DPDQPP,5_100_100
396,-1.8539694160447784,DPDQPP,5_100_100
397,-2.011886737099267,DPDQPP,5_100_100
398,-3.9748854297718106,DPDQPP,5_100_100
399,-3.4046558658149046,DPDQPP,5_100_100
400,-2.506103052100876,DPDQPP,5_100_100
401,-4.317792420065326,DPDQPP,5_100_100
402,-3.1002050481779238,DPDQPP,5_100_100
403,-3.6413468715423627,DPDQPP,5_100_100
404,-3.288335265843675,DPDQPP,5_100_100
405,-3.5168973748612506,DPDQPP,5_100_100
406,-2.631140704858895,DPDQPP,5_100_100
407,-4.580205481959714,DPDQPP,5_100_100
408,-2.180836976817392,DPDQPP,5_100_100
409,-2.7243619645049115,DPDQPP,5_100_100
410,-2.063087515883239,DPDQPP,5_100_100
411,-3.708445467917921,DPDQPP,5_100_100
412,-2.720143813896747,DPDQPP,5_100_100
413,-3.954997169445076,DPDQPP,5_100_100
414,-3.5110604560300063,DPDQPP,5_100_100
415,-2.75925342122543,DPDQPP,5_100_100
416,-1.0869990477980993,DPDQPP,5_100_100
417,-2.463883615143128,DPDQPP,5_100_100
418,-4.65120040631474,DPDQPP,5_100_100
419,-2.327717609679148,DPDQPP,5_100_100
420,-4.400815329555858,DPDQPP,5_100_100
421,-3.4522435367578717,DPDQPP,5_100_100
422,-1.697545065143695,DPDQPP,5_100_100
423,-3.2412248143062885,DPDQPP,5_100_100
424,-4.655028339162741,DPDQPP,5_100_100
425,-2.1992830790045774,DPDQPP,5_100_100
426,-2.6885338489001596,DPDQPP,5_100_100
427,-2.0372569576758313,DPDQPP,5_100_100
428,-2.7352650184582528,DPDQPP,5_100_100
429,-2.8847285653496137,DPDQPP,5_100_100
430,-4.022378844051338,DPDQPP,5_100_100
431,-2.8412859090318205,DPDQPP,5_100_100
432,-5.999309532111945,DPDQPP,5_100_100
433,-6.53166688428531,DPDQPP,5_100_100
434,-1.6733289520397348,DPDQPP,5_100_100
435,-2.9065409200810093,DPDQPP,5_100_100
436,-2.487995710080271,DPDQPP,5_100_100
437,-3.4076475779252045,DPDQPP,5_100_100
438,-2.492305290860075,DPDQPP,5_100_100
439,-3.724145170495473,DPDQPP,5_100_100
440,-3.534069029968771,DPDQPP,5_100_100
441,-3.114666128442466,DPDQPP,5_100_100
442,-7.398674290245453,DPDQPP,5_100_100
443,-2.952821543525671,DPDQPP,5_100_100
444,-4.760793553076253,DPDQPP,5_100_100
445,-1.8604521004855072,DPDQPP,5_100_100
446,-4.05337959180121,DPDQPP,5_100_100
447,-3.77692314641394,DPDQPP,5_100_100
448,-4.24678317019417,DPDQPP,5_100_100
449,-2.752150269253135,DPDQPP,5_100_100
450,-4.019970572280128,DPDQPP,5_100_100
601,-1.6525263032267714,DPDQPP,5_100_100
602,-2.380508136734317,DPDQPP,5_100_100
603,-2.09491152385921,DPDQPP,5_100_100
604,-1.6563551460345842,DPDQPP,5_100_100
605,-6.658554308015461,DPDQPP,5_100_100
606,-3.2313850026460726,DPDQPP,5_100_100
607,-2.193766140117113,DPDQPP,5_100_100
608,-5.081841667860239,DPDQPP,5_100_100
609,-2.7711088370174575,DPDQPP,5_100_100
610,-5.288087911491948,DPDQPP,5_100_100
611,-2.702165947982418,DPDQPP,5_100_100
612,-4.376934582107211,DPDQPP,5_100_100
613,-2.269816074972354,DPDQPP,5_100_100
614,-5.3546518593990005,DPDQPP,5_100_100
615,-2.583096118115507,DPDQPP,5_100_100
616,-2.8321109585263566,DPDQPP,5_100_100
617,-4.643626154685592,DPDQPP,5_100_100
618,-3.648168210369397,DPDQPP,5_100_100
619,-2.2961441048041813,DPDQPP,5_100_100
620,-3.149448470685782,DPDQPP,5_100_100
621,-1.4433475795017598,DPDQPP,5_100_100
622,-3.7895200607855895,DPDQPP,5_100_100
623,-5.774095616128818,DPDQPP,5_100_100
624,-2.1719490237409143,DPDQPP,5_100_100
625,-5.011086609992432,DPDQPP,5_100_100
626,-2.6043261090815237,DPDQPP,5_100_100
627,-3.3442911088320426,DPDQPP,5_100_100
628,-2.076743754879447,DPDQPP,5_100_100
629,-3.4818373756300294,DPDQPP,5_100_100
630,-2.8666947550758284,DPDQPP,5_100_100
631,-4.092040002504002,DPDQPP,5_100_100
632,-2.401897386081215,DPDQPP,5_100_100
633,-3.728513744009493,DPDQPP,5_100_100
634,-2.110267397231987,DPDQPP,5_100_100
635,-2.2086161345996445,DPDQPP,5_100_100
636,-7.08134967459237,DPDQPP,5_100_100
637,-3.4726266671540396,DPDQPP,5_100_100
638,-5.269441984561371,DPDQPP,5_100_100
639,-3.5001526539500305,DPDQPP,5_100_100
640,-2.6764333155727282,DPDQPP,5_100_100
641,-3.8377669749461654,DPDQPP,5_100_100
642,-2.2578822009840733,DPDQPP,5_100_100
643,-2.685816441598891,DPDQPP,5_100_100
644,-3.846206235529348,DPDQPP,5_100_100
645,-1.9037356497598796,DPDQPP,5_100_100
646,-2.4826920235301,DPDQPP,5_100_100
647,-2.928553041080159,DPDQPP,5_100_100
648,-2.5458345171160355,DPDQPP,5_100_100
649,-1.1828813874711626,DPDQPP,5_100_100
650,-4.116546125582798,DPDQPP,5_100_100
651,-2.6234406471626386,DPDQPP,5_100_100
652,-4.034461778147948,DPDQPP,5_100_100
653,-2.0412253822078172,DPDQPP,5_100_100
654,-4.290298683610162,DPDQPP,5_100_100
655,-2.8896882425012254,DPDQPP,5_100_100
656,-2.3582366800893135,DPDQPP,5_100_100
657,-2.929549164200619,DPDQPP,5_100_100
658,-2.8847488207937917,DPDQPP,5_100_100
659,-4.097211994102144,DPDQPP,5_100_100
660,-1.6707549525385814,DPDQPP,5_100_100
661,-2.4097906303851935,DPDQPP,5_100_100
662,-3.6404080150489007,DPDQPP,5_100_100
663,-2.2002836939673274,DPDQPP,5_100_100
664,-1.738140832871767,DPDQPP,5_100_100
665,-2.0889825681149676,DPDQPP,5_100_100
666,-2.8532565094285745,DPDQPP,5_100_100
667,-2.8600319657878344,DPDQPP,5_100_100
668,-5.399102369954626,DPDQPP,5_100_100
669,-3.5247326710097386,DPDQPP,5_100_100
670,-2.3768477113709006,DPDQPP,5_100_100
671,-1.7565136500582013,DPDQPP,5_100_100
672,-3.0922520286171475,DPDQPP,5_100_100
673,-2.236441439956823,DPDQPP,5_100_100
674,-4.046399552332092,DPDQPP,5_100_100
675,-3.353359672827755,DPDQPP,5_100_100
676,-3.98633054367206,DPDQPP,5_100_100
677,-2.5489748510094694,DPDQPP,5_100_100
678,-4.164340881920211,DPDQPP,5_100_100
679,-2.7116590393230484,DPDQPP,5_100_100
680,-4.913342875923955,DPDQPP,5_100_100
681,-2.939413434663637,DPDQPP,5_100_100
682,-3.409605257474828,DPDQPP,5_100_100
683,-3.205478702438143,DPDQPP,5_100_100
684,-3.1015091599627587,DPDQPP,5_100_100
685,-2.7492911256551955,DPDQPP,5_100_100
686,-2.4826654874167193,DPDQPP,5_100_100
687,-2.803816579510923,DPDQPP,5_100_100
688,-3.117378114598245,DPDQPP,5_100_100
689,-2.94409488193398,DPDQPP,5_100_100
690,-2.5780433932325897,DPDQPP,5_100_100
691,-7.284212658246552,DPDQPP,5_100_100
692,-2.3545367569812568,DPDQPP,5_100_100
693,-2.6776512834960937,DPDQPP,5_100_100
694,-2.060272533639497,DPDQPP,5_100_100
695,-4.259922051687688,DPDQPP,5_100_100
696,-3.870599475397246,DPDQPP,5_100_100
697,-4.459292897385978,DPDQPP,5_100_100
698,-3.5071044966483162,DPDQPP,5_100_100
699,-3.6059934938399714,DPDQPP,5_100_100
700,-2.7777463948770253,DPDQPP,5_100_100
301,-2.359668689999743,DPDQPP,5_100_250
302,-2.5083723750765827,DPDQPP,5_100_250
303,-1.5834886844800027,DPDQPP,5_100_250
304,-3.1648675290846247,DPDQPP,5_100_250
305,-5.388334461358921,DPDQPP,5_100_250
306,-4.638921978676188,DPDQPP,5_100_250
307,-4.119420160250006,DPDQPP,5_100_250
308,-4.595690186491903,DPDQPP,5_100_250
309,-2.6870695475743287,DPDQPP,5_100_250
310,-2.432875291176156,DPDQPP,5_100_250
311,-3.7797208111375538,DPDQPP,5_100_250
312,-2.4521050359149794,DPDQPP,5_100_250
313,-1.6985916882358905,DPDQPP,5_100_250
314,-6.332529438261681,DPDQPP,5_100_250
315,-3.637967914162889,DPDQPP,5_100_250
316,-3.052989777855495,DPDQPP,5_100_250
317,-4.859818159087736,DPDQPP,5_100_250
318,-4.9097448120854885,DPDQPP,5_100_250
319,-3.997994680579245,DPDQPP,5_100_250
320,-2.8392146137443808,DPDQPP,5_100_250
321,-3.1947208494092085,DPDQPP,5_100_250
322,-4.0752319286357235,DPDQPP,5_100_250
323,-2.614249876013264,DPDQPP,5_100_250
324,-1.889584158350002,DPDQPP,5_100_250
325,-4.065185431016803,DPDQPP,5_100_250
326,-3.2890326331265776,DPDQPP,5_100_250
327,-2.502299875536397,DPDQPP,5_100_250
328,-2.576094788559476,DPDQPP,5_100_250
329,-1.4624334137701374,DPDQPP,5_100_250
330,-3.469042325666419,DPDQPP,5_100_250
331,-2.4555157889969266,DPDQPP,5_100_250
332,-3.135224117971201,DPDQPP,5_100_250
333,-2.2304806955262255,DPDQPP,5_100_250
334,-2.667045477105828,DPDQPP,5_100_250
335,-2.505606466220149,DPDQPP,5_100_250
336,-2.7641403604805874,DPDQPP,5_100_250
337,-2.9311904461597433,DPDQPP,5_100_250
338,-1.298667371144777,DPDQPP,5_100_250
339,-1.5556835773358548,DPDQPP,5_100_250
340,-3.95955474946885,DPDQPP,5_100_250
341,-4.24856902052992,DPDQPP,5_100_250
342,-5.026544805426564,DPDQPP,5_100_250
343,-6.570023939241231,DPDQPP,5_100_250
344,-5.5517931419890445,DPDQPP,5_100_250
345,-3.5108277342165075,DPDQPP,5_100_250
346,-3.4063693968136337,DPDQPP,5_100_250
347,-3.576019766380922,DPDQPP,5_100_250
348,-5.164187787944088,DPDQPP,5_100_250
349,-3.968334256335118,DPDQPP,5_100_250
350,-2.457193963883371,DPDQPP,5_100_250
351,-1.9167938282791313,DPDQPP,5_100_250
352,-2.374071058833393,DPDQPP,5_100_250
353,-2.3628859296885025,DPDQPP,5_100_250
354,-3.685128042388801,DPDQPP,5_100_250
355,-4.473242280911929,DPDQPP,5_100_250
356,-3.325258679883953,DPDQPP,5_100_250
357,-3.0643697624009274,DPDQPP,5_100_250
358,-2.2357448789327843,DPDQPP,5_100_250
359,-5.114540028545251,DPDQPP,5_100_250
360,-2.874138794186111,DPDQPP,5_100_250
361,-2.971151495496126,DPDQPP,5_100_250
362,-5.432445336981246,DPDQPP,5_100_250
363,-2.6180034613814245,DPDQPP,5_100_250
364,-2.166662541510397,DPDQPP,5_100_250
365,-2.116510037345249,DPDQPP,5_100_250
366,-3.5441279824445493,DPDQPP,5_100_250
367,-2.7481360182804937,DPDQPP,5_100_250
368,-2.153005636866917,DPDQPP,5_100_250
369,-2.8210216861858486,DPDQPP,5_100_250
370,-5.246834786647123,DPDQPP,5_100_250
371,-3.1340435688235915,DPDQPP,5_100_250
372,-2.391435727368027,DPDQPP,5_100_250
373,-3.7286597223016034,DPDQPP,5_100_250
374,-2.0439560547156983,DPDQPP,5_100_250
375,-2.028533668360457,DPDQPP,5_100_250
376,-3.034975238457241,DPDQPP,5_100_250
377,-3.8663699663640947,DPDQPP,5_100_250
378,-4.445809135347003,DPDQPP,5_100_250
379,-2.3394747582574698,DPDQPP,5_100_250
380,-2.4796835515341793,DPDQPP,5_100_250
381,-3.345674020090347,DPDQPP,5_100_250
382,-1.6729749908226792,DPDQPP,5_100_250
383,-2.160816895535261,DPDQPP,5_100_250
384,-3.1981067982503317,DPDQPP,5_100_250
385,-2.926715451255792,DPDQPP,5_100_250
386,-2.7308132597885075,DPDQPP,5_100_250
387,-3.6370425518154925,DPDQPP,5_100_250
388,-2.504672884773809,DPDQPP,5_100_250
389,-4.046419785340279,DPDQPP,5_100_250
390,-2.0539495479769565,DPDQPP,5_100_250
391,-3.535935019635963,DPDQPP,5_100_250
392,-2.063932421196806,DPDQPP,5_100_250
393,-5.344464800932196,DPDQPP,5_100_250
394,-2.88168825611198,DPDQPP,5_100_250
395,-5.543880582359453,DPDQPP,5_100_250
396,-1.4077507702721552,DPDQPP,5_100_250
397,-1.9688369368616399,DPDQPP,5_100_250
398,-3.2771586756423794,DPDQPP,5_100_250
399,-2.744298732525312,DPDQPP,5_100_250
400,-2.2378944262350533,DPDQPP,5_100_250
401,-4.693891995167658,DPDQPP,5_100_250
402,-3.1988150052095903,DPDQPP,5_100_250
403,-3.436814299018357,DPDQPP,5_100_250
404,-2.9814247723485177,DPDQPP,5_100_250
405,-3.0818666168540294,DPDQPP,5_100_250
406,-2.676920529618867,DPDQPP,5_100_250
407,-4.164909031473565,DPDQPP,5_100_250
408,-2.2822028611753225,DPDQPP,5_100_250
409,-2.4965978348775444,DPDQPP,5_100_250
410,-1.8660023164016077,DPDQPP,5_100_250
411,-3.1732168626947894,DPDQPP,5_100_250
412,-2.360260138325129,DPDQPP,5_100_250
413,-3.434621208051175,DPDQPP,5_100_250
414,-3.5405228493381027,DPDQPP,5_100_250
415,-2.741215113755171,DPDQPP,5_100_250
416,-1.4861949330678423,DPDQPP,5_100_250
417,-2.2303182525064904,DPDQPP,5_100_250
418,-4.5582947163132115,DPDQPP,5_100_250
419,-2.1411147060540525,DPDQPP,5_100_250
420,-3.7136219132852633,DPDQPP,5_100_250
421,-2.8410520255196103,DPDQPP,5_100_250
422,-1.7734398524918822,DPDQPP,5_100_250
423,-3.176577343806974,DPDQPP,5_100_250
