query_id,prediction,predictor,params
419,4.066215035018233,Clarity,700
420,3.7829915560697027,Clarity,700
421,4.148315422483869,Clarity,700
422,4.510264586118985,Clarity,700
423,4.776842085982798,Clarity,700
424,4.015253465509907,Clarity,700
425,4.099523207576601,Clarity,700
426,3.9782579977955366,Clarity,700
427,3.938125579112574,Clarity,700
428,3.6952610849330543,Clarity,700
429,4.3738219797966975,Clarity,700
430,4.541078050718599,Clarity,700
431,3.932963817255072,Clarity,700
432,3.7950452685635647,Clarity,700
433,4.072901553106146,Clarity,700
434,3.9156043354017998,Clarity,700
435,3.543714234426066,Clarity,700
436,4.370403068642864,Clarity,700
437,3.6706182685161477,Clarity,700
438,4.100717054988197,Clarity,700
439,3.8192718929401477,Clarity,700
440,3.6793927488045544,Clarity,700
441,4.631388677352095,Clarity,700
442,3.6557625070229895,Clarity,700
443,3.497470083810649,Clarity,700
444,3.6433272311497737,Clarity,700
445,4.4883571727862375,Clarity,700
446,4.195962043014775,Clarity,700
447,3.816843399399551,Clarity,700
448,4.085684441943476,Clarity,700
449,4.016608502242349,Clarity,700
450,4.5443529583223565,Clarity,700
601,4.56888257750623,Clarity,700
602,4.601859190955887,Clarity,700
603,4.905087792908163,Clarity,700
604,4.431449028484855,Clarity,700
605,4.173586913520782,Clarity,700
606,3.516851057505731,Clarity,700
607,4.022569385884477,Clarity,700
608,3.586187797418608,Clarity,700
609,4.344709351660173,Clarity,700
610,3.7085257801522924,Clarity,700
611,4.827931606761873,Clarity,700
612,4.398876152176937,Clarity,700
613,4.006469076467943,Clarity,700
614,4.474019996874194,Clarity,700
615,4.636247424704543,Clarity,700
616,4.344507417989329,Clarity,700
617,4.379472667947322,Clarity,700
618,4.702245677053099,Clarity,700
619,4.827973715599987,Clarity,700
620,3.9859387113124956,Clarity,700
621,4.595536083648087,Clarity,700
622,3.7504974785022753,Clarity,700
623,3.7469751949310672,Clarity,700
624,3.8178377408029336,Clarity,700
625,4.376387120326008,Clarity,700
626,4.025071491472946,Clarity,700
627,3.606022830075251,Clarity,700
628,4.77754218130324,Clarity,700
629,4.5158109393010735,Clarity,700
630,4.329900384340131,Clarity,700
631,4.871896810952163,Clarity,700
632,4.264849910591785,Clarity,700
633,4.235234775791787,Clarity,700
634,3.732405040734155,Clarity,700
635,4.064919915751079,Clarity,700
636,3.5369086515078267,Clarity,700
637,3.7374757822571154,Clarity,700
638,4.119906923672628,Clarity,700
639,4.062184759078261,Clarity,700
640,3.7049794295853573,Clarity,700
641,4.18511010880096,Clarity,700
642,4.143159932570998,Clarity,700
643,3.971593046761271,Clarity,700
644,3.846525753210662,Clarity,700
645,4.407932272313073,Clarity,700
646,3.489259370937644,Clarity,700
647,4.116592240827632,Clarity,700
648,3.474336092430081,Clarity,700
649,4.538478404796649,Clarity,700
650,3.9666859003845802,Clarity,700
651,3.967321008059879,Clarity,700
652,4.351281599739052,Clarity,700
653,4.476120126121296,Clarity,700
654,4.173941925677505,Clarity,700
655,3.605589875382662,Clarity,700
656,3.728100915522623,Clarity,700
657,4.054035382250416,Clarity,700
658,4.218833517081882,Clarity,700
659,3.845524166879945,Clarity,700
660,4.269545127034834,Clarity,700
661,4.054515879175739,Clarity,700
662,4.139319980690598,Clarity,700
663,3.633336342628708,Clarity,700
664,4.02307844175943,Clarity,700
665,4.155909252191857,Clarity,700
666,4.180443254848948,Clarity,700
667,3.6684998851654664,Clarity,700
668,3.735482718551948,Clarity,700
669,4.530384221870296,Clarity,700
670,3.9337859000479938,Clarity,700
671,3.4800198001313043,Clarity,700
672,3.192925239872269,Clarity,700
673,4.353507655643576,Clarity,700
674,3.70711704029318,Clarity,700
675,4.396747831914414,Clarity,700
676,4.443543348477954,Clarity,700
677,3.800458250834165,Clarity,700
678,3.9999951164667045,Clarity,700
679,3.7651223962088465,Clarity,700
680,4.005891190859525,Clarity,700
681,3.9660068469974155,Clarity,700
682,3.842343378572225,Clarity,700
683,4.4671112398589035,Clarity,700
684,3.596729633169269,Clarity,700
685,4.301649208497791,Clarity,700
686,3.8464306010418503,Clarity,700
687,4.252861842538636,Clarity,700
688,3.6543230819830024,Clarity,700
689,3.5916758434607825,Clarity,700
690,3.99744598477098,Clarity,700
691,4.256571658580386,Clarity,700
692,4.183728242780362,Clarity,700
693,4.212281684575588,Clarity,700
694,4.288180848600062,Clarity,700
695,4.207675293292117,Clarity,700
696,3.4986829918100724,Clarity,700
697,3.806856627527751,Clarity,700
698,3.8751740989325496,Clarity,700
699,3.290735631070174,Clarity,700
700,3.8771476797289846,Clarity,700
301,4.16448709083686,Clarity,800
302,4.458231398424635,Clarity,800
303,4.499771647756502,Clarity,800
304,4.01342815305258,Clarity,800
305,3.9512099906484006,Clarity,800
306,4.311822423267371,Clarity,800
307,3.8025813228225984,Clarity,800
308,4.13190534985712,Clarity,800
309,4.138718274637978,Clarity,800
310,3.9075979753268157,Clarity,800
311,3.982697428121418,Clarity,800
312,3.6632796222253283,Clarity,800
313,3.7624094341749097,Clarity,800
314,3.791968744571677,Clarity,800
315,4.164206319467328,Clarity,800
316,3.8153621443509964,Clarity,800
317,3.618003285046894,Clarity,800
318,4.025582336329152,Clarity,800
319,3.8229842923129325,Clarity,800
320,4.384961451423712,Clarity,800
321,3.8296912008893202,Clarity,800
322,4.293799158230383,Clarity,800
323,3.879956485062214,Clarity,800
324,4.545540875253192,Clarity,800
325,3.987091362638981,Clarity,800
326,4.720094379666293,Clarity,800
327,3.64027725499482,Clarity,800
328,4.84527331228337,Clarity,800
329,3.759415520596103,Clarity,800
330,4.314361415992148,Clarity,800
331,3.42156047075133,Clarity,800
332,3.772108634015432,Clarity,800
333,4.206819661107928,Clarity,800
334,3.424292032638202,Clarity,800
335,4.185374842719553,Clarity,800
336,3.8592847508845303,Clarity,800
337,4.705588096852,Clarity,800
338,3.908410641393298,Clarity,800
339,4.161607590628232,Clarity,800
340,4.034920755530677,Clarity,800
341,3.9901826626908328,Clarity,800
342,4.210320942618544,Clarity,800
343,4.119173856929014,Clarity,800
344,3.7750864782577835,Clarity,800
345,4.598780487276737,Clarity,800
346,3.883043834531569,Clarity,800
347,4.02778956953427,Clarity,800
348,3.645042781162953,Clarity,800
349,3.7030190000183345,Clarity,800
350,3.5271013052084816,Clarity,800
351,4.373144530793906,Clarity,800
352,3.700758258010386,Clarity,800
353,4.291128864778306,Clarity,800
354,4.060948204835602,Clarity,800
355,3.954536992523681,Clarity,800
356,4.064068715705379,Clarity,800
357,3.598962638639562,Clarity,800
358,3.9247977468613944,Clarity,800
359,3.5739228354177364,Clarity,800
360,4.2388273021152525,Clarity,800
361,4.055953836223515,Clarity,800
362,4.494114846268629,Clarity,800
363,4.343514442001036,Clarity,800
364,4.483733724727952,Clarity,800
365,4.0849487907902216,Clarity,800
366,3.609444299982629,Clarity,800
367,4.298716659609899,Clarity,800
368,4.032615026664381,Clarity,800
369,3.848086669925292,Clarity,800
370,3.5179710718878665,Clarity,800
371,3.9810976052623843,Clarity,800
372,4.029240017060807,Clarity,800
373,3.542473856959079,Clarity,800
374,4.476404100217625,Clarity,800
375,3.698408332077226,Clarity,800
376,4.0185026798964385,Clarity,800
377,4.959477969133056,Clarity,800
378,3.840015773701334,Clarity,800
379,3.2636801140767484,Clarity,800
380,3.925601977172054,Clarity,800
381,4.140074882968357,Clarity,800
382,3.835903272022819,Clarity,800
383,4.062439921145351,Clarity,800
384,4.351868181076255,Clarity,800
385,3.9111691127587327,Clarity,800
386,3.7208994253169694,Clarity,800
387,4.113507668208231,Clarity,800
388,3.6362088934870482,Clarity,800
389,3.4681368363838674,Clarity,800
390,4.065713396326588,Clarity,800
391,4.109229187359776,Clarity,800
392,3.9328942850862196,Clarity,800
393,4.056987505653974,Clarity,800
394,4.07541742801746,Clarity,800
395,4.223682980974658,Clarity,800
396,3.616106663019508,Clarity,800
397,3.979722671906029,Clarity,800
398,3.6928174479751914,Clarity,800
399,4.114001409928304,Clarity,800
400,4.291085776731724,Clarity,800
401,4.086272733037641,Clarity,800
402,3.7805116783968042,Clarity,800
403,4.097221964348605,Clarity,800
404,4.8312998003992735,Clarity,800
405,4.357928342251768,Clarity,800
406,4.0054572394513945,Clarity,800
407,3.831943952202807,Clarity,800
408,4.407698296640112,Clarity,800
409,3.6761942881788006,Clarity,800
410,3.905515540972689,Clarity,800
411,4.347608249630649,Clarity,800
412,3.9901826626908328,Clarity,800
413,4.219792754360515,Clarity,800
414,4.575969290242279,Clarity,800
415,4.302471523489931,Clarity,800
416,3.578299453226527,Clarity,800
417,3.9424372939965626,Clarity,800
418,3.394825671064942,Clarity,800
419,4.0408702179661935,Clarity,800
420,3.7584407968723834,Clarity,800
421,4.107951352660411,Clarity,800
422,4.4795196507809525,Clarity,800
423,4.752042205212884,Clarity,800
424,3.9966227902010805,Clarity,800
425,4.082111310061326,Clarity,800
426,3.947983722822108,Clarity,800
427,3.8694060132181414,Clarity,800
428,3.670238467118536,Clarity,800
429,4.338920294290108,Clarity,800
430,4.444097548955901,Clarity,800
431,3.9046949279085066,Clarity,800
432,3.7759168758088992,Clarity,800
433,4.032974121568023,Clarity,800
434,3.8815840892899343,Clarity,800
435,3.5312424605212103,Clarity,800
436,4.359047024052786,Clarity,800
437,3.672899148419416,Clarity,800
438,4.050453203165806,Clarity,800
439,3.795315420323444,Clarity,800
440,3.6526777771219074,Clarity,800
441,4.612868967691209,Clarity,800
442,3.630432742902548,Clarity,800
443,3.513429546078439,Clarity,800
444,3.635644414397641,Clarity,800
445,4.445904194788515,Clarity,800
446,4.176922135077261,Clarity,800
447,3.7956139644903057,Clarity,800
448,4.078053018738975,Clarity,800
449,4.007814480641268,Clarity,800
450,4.517143893706486,Clarity,800
601,4.529502187070857,Clarity,800
602,4.594899902847868,Clarity,800
603,4.847317431507995,Clarity,800
604,4.379088540786885,Clarity,800
605,4.159068429522188,Clarity,800
606,3.497377355862168,Clarity,800
607,3.9653430919237507,Clarity,800
608,3.567068270159773,Clarity,800
609,4.268851411795653,Clarity,800
610,3.67277522199998,Clarity,800
611,4.762867917659744,Clarity,800
612,4.349635016895888,Clarity,800
613,3.9698334966573934,Clarity,800
614,4.424389550922959,Clarity,800
615,4.582348764870589,Clarity,800
616,4.328634083618757,Clarity,800
617,4.32901184070533,Clarity,800
618,4.669820486843836,Clarity,800
619,4.806185097801799,Clarity,800
620,3.971996580218798,Clarity,800
621,4.51257841520246,Clarity,800
622,3.7345020802057327,Clarity,800
623,3.7250215294001157,Clarity,800
624,3.7823576381144126,Clarity,800
625,4.35675842555253,Clarity,800
626,4.068717005899581,Clarity,800
627,3.5726047827410636,Clarity,800
628,4.740968189523449,Clarity,800
629,4.4832683191382525,Clarity,800
630,4.323130025861162,Clarity,800
631,4.839530043784274,Clarity,800
632,4.26572098193131,Clarity,800
633,4.188308842499336,Clarity,800
634,3.7566123095108037,Clarity,800
635,4.044213681214709,Clarity,800
636,3.529202872772487,Clarity,800
637,3.707496664131596,Clarity,800
638,4.09481809307077,Clarity,800
639,4.046214188202803,Clarity,800
640,3.6586653435357195,Clarity,800
641,4.18573620242247,Clarity,800
642,4.111667398324269,Clarity,800
643,3.936306595892545,Clarity,800
644,3.7952603240147447,Clarity,800
645,4.357463386865485,Clarity,800
646,3.472884877402174,Clarity,800
647,4.107557636838682,Clarity,800
648,3.4584889861329495,Clarity,800
649,4.4909248008199985,Clarity,800
650,3.930408908599833,Clarity,800
651,3.959555002637481,Clarity,800
652,4.344519674856451,Clarity,800
653,4.44361009965691,Clarity,800
654,4.14583119127453,Clarity,800
655,3.5737539447888547,Clarity,800
656,3.7118343982399686,Clarity,800
657,4.048058103914557,Clarity,800
658,4.183653422429861,Clarity,800
659,3.835599018239288,Clarity,800
660,4.247129040873619,Clarity,800
661,4.038738471245071,Clarity,800
662,4.109854439882118,Clarity,800
663,3.590237397219745,Clarity,800
664,4.017305176469027,Clarity,800
665,4.173751564372289,Clarity,800
666,4.158178608605672,Clarity,800
667,3.6478315915720003,Clarity,800
668,3.6725056976324355,Clarity,800
669,4.534265631889646,Clarity,800
670,3.9211792913028023,Clarity,800
671,3.443842247346689,Clarity,800
672,3.2006521692638876,Clarity,800
673,4.302171527922801,Clarity,800
674,3.638647195160608,Clarity,800
675,4.379210391065877,Clarity,800
676,4.384415599088247,Clarity,800
677,3.7527406357868456,Clarity,800
678,3.9321472258750423,Clarity,800
679,3.733109867310627,Clarity,800
680,3.997737296714752,Clarity,800
681,3.905648569619455,Clarity,800
682,3.818046606045623,Clarity,800
683,4.460951229198608,Clarity,800
684,3.568430856622062,Clarity,800
685,4.2409738154292285,Clarity,800
686,3.8347224446292323,Clarity,800
687,4.2397892756939,Clarity,800
688,3.629273018640869,Clarity,800
689,3.571007091098742,Clarity,800
690,4.000440010274162,Clarity,800
691,4.213429936441698,Clarity,800
692,4.120756702237223,Clarity,800
693,4.215186183135524,Clarity,800
694,4.267806577808666,Clarity,800
695,4.198917474320689,Clarity,800
696,3.4789140241960848,Clarity,800
697,3.7968587827153484,Clarity,800
698,3.8656000105497363,Clarity,800
699,3.2711188542896172,Clarity,800
700,3.869503805623502,Clarity,800
301,4.171369837548681,Clarity,900
302,4.421655065933049,Clarity,900
303,4.447732939545179,Clarity,900
304,3.989478628486805,Clarity,900
305,3.959493338143379,Clarity,900
306,4.295536702030894,Clarity,900
307,3.7827552826463,Clarity,900
308,4.124742965585308,Clarity,900
309,4.1179712424642485,Clarity,900
310,3.8932528436516884,Clarity,900
311,3.9396735639987526,Clarity,900
312,3.6477596437754465,Clarity,900
313,3.665701558905073,Clarity,900
314,3.795481383103602,Clarity,900
315,4.149348894106573,Clarity,900
316,3.752763502007343,Clarity,900
317,3.565047903450126,Clarity,900
318,3.9832456714483127,Clarity,900
319,3.809988694249964,Clarity,900
320,4.332909204035256,Clarity,900
321,3.8146194919507583,Clarity,900
322,4.243435173125885,Clarity,900
323,3.8559060812750645,Clarity,900
324,4.496737903095761,Clarity,900
325,3.950281805876816,Clarity,900
326,4.657575739730132,Clarity,900
327,3.612714464365814,Clarity,900
328,4.772426487100998,Clarity,900
329,3.7349494363799076,Clarity,900
330,4.311047559606308,Clarity,900
331,3.415677572114074,Clarity,900
332,3.7289209527561193,Clarity,900
333,4.1856924920310785,Clarity,900
334,3.4002196398058717,Clarity,900
335,4.150560191385922,Clarity,900
336,3.854994992629305,Clarity,900
337,4.680178193856898,Clarity,900
338,3.8930768788831376,Clarity,900
339,4.146827142776574,Clarity,900
340,4.039389155095889,Clarity,900
341,3.9633203814913776,Clarity,900
342,4.202653253452631,Clarity,900
343,4.096802686244847,Clarity,900
344,3.7552433952884563,Clarity,900
345,4.529394482813024,Clarity,900
346,3.874731659323858,Clarity,900
347,4.001632898072288,Clarity,900
348,3.6132797461312745,Clarity,900
349,3.6545072329816004,Clarity,900
350,3.5205449740636316,Clarity,900
351,4.362657719452355,Clarity,900
352,3.7095415552259023,Clarity,900
353,4.273018462177731,Clarity,900
354,4.056679094997362,Clarity,900
355,3.9695393624457824,Clarity,900
356,3.972872520023525,Clarity,900
357,3.5965493806713233,Clarity,900
358,3.924934009801457,Clarity,900
359,3.5583469345967615,Clarity,900
360,4.262516660768439,Clarity,900
361,4.022584460128307,Clarity,900
362,4.459086231026054,Clarity,900
363,4.285348579072605,Clarity,900
364,4.458011128537918,Clarity,900
365,4.0331686080181095,Clarity,900
366,3.58791912829627,Clarity,900
367,4.2286133206023555,Clarity,900
368,4.007121303554849,Clarity,900
369,3.8153889315691294,Clarity,900
370,3.5250538180502184,Clarity,900
371,3.9501185113528465,Clarity,900
372,3.99175165277016,Clarity,900
373,3.510445738853685,Clarity,900
374,4.461381904010377,Clarity,900
375,3.6933562555072688,Clarity,900
376,4.008865605713505,Clarity,900
377,4.942523089159785,Clarity,900
378,3.850159950838046,Clarity,900
379,3.279897579240508,Clarity,900
380,3.901585437213666,Clarity,900
381,4.117583867444761,Clarity,900
382,3.8196012624039795,Clarity,900
383,4.062805293839101,Clarity,900
384,4.304908927208955,Clarity,900
385,3.8983023099052256,Clarity,900
386,3.716512250576536,Clarity,900
387,4.115417075938004,Clarity,900
388,3.5831215075189053,Clarity,900
389,3.4562153289670916,Clarity,900
390,4.0666960192556765,Clarity,900
391,4.1322301673506905,Clarity,900
392,3.91984103900645,Clarity,900
393,4.072787752065879,Clarity,900
394,4.0659802064159845,Clarity,900
395,4.2168456909907,Clarity,900
396,3.6349615487827047,Clarity,900
397,3.9748799996375688,Clarity,900
398,3.7013580018747816,Clarity,900
399,4.084876026079192,Clarity,900
400,4.2238791178665425,Clarity,900
401,4.057800248350537,Clarity,900
402,3.7657829992525476,Clarity,900
403,4.015728005488572,Clarity,900
404,4.791504486173605,Clarity,900
405,4.27337706568743,Clarity,900
406,3.9708877955991055,Clarity,900
407,3.833332120703486,Clarity,900
408,4.330770965368594,Clarity,900
409,3.6852967108837387,Clarity,900
410,3.8756784534753383,Clarity,900
411,4.316806125309253,Clarity,900
412,3.9633203814913776,Clarity,900
413,4.183585103544654,Clarity,900
414,4.550141975447594,Clarity,900
415,4.300627153460953,Clarity,900
416,3.5632956062439427,Clarity,900
417,3.9083991920918546,Clarity,900
418,3.335962408211122,Clarity,900
419,3.9871341866729724,Clarity,900
420,3.7252775099519404,Clarity,900
421,4.079305971470725,Clarity,900
422,4.456220407793719,Clarity,900
423,4.72054721564215,Clarity,900
424,3.9624950619878176,Clarity,900
425,4.0249359389568395,Clarity,900
426,3.9495899905840464,Clarity,900
427,3.8493972590222443,Clarity,900
428,3.6364443626883634,Clarity,900
429,4.301429868033088,Clarity,900
430,4.374492914248763,Clarity,900
431,3.8895969151859613,Clarity,900
432,3.772552939759574,Clarity,900
433,4.012940683641942,Clarity,900
434,3.847987289860097,Clarity,900
435,3.503750044972376,Clarity,900
436,4.346327899108684,Clarity,900
437,3.6619202521788905,Clarity,900
438,4.018209560166214,Clarity,900
439,3.7560187312649718,Clarity,900
440,3.645551887662615,Clarity,900
441,4.553723628192177,Clarity,900
442,3.6304327429025482,Clarity,900
443,3.518203758337866,Clarity,900
444,3.6031770556152534,Clarity,900
445,4.427069389544109,Clarity,900
446,4.135251645203721,Clarity,900
447,3.7718657064756407,Clarity,900
448,4.069576654771975,Clarity,900
449,4.005318545908493,Clarity,900
450,4.484381680988431,Clarity,900
601,4.50551020389053,Clarity,900
602,4.569686863309272,Clarity,900
603,4.731440692770162,Clarity,900
604,4.364666502361123,Clarity,900
605,4.12821787383237,Clarity,900
606,3.4744213449362125,Clarity,900
607,3.9116969334674994,Clarity,900
608,3.5489136034741566,Clarity,900
609,4.1919517076905874,Clarity,900
610,3.638574501520151,Clarity,900
611,4.720026253033146,Clarity,900
612,4.301346599520996,Clarity,900
613,3.958995250425998,Clarity,900
614,4.4303693334033145,Clarity,900
615,4.491820564492546,Clarity,900
616,4.305707372687215,Clarity,900
617,4.293967836366982,Clarity,900
618,4.620588807312599,Clarity,900
619,4.7810087013511655,Clarity,900
620,3.945567571595096,Clarity,900
621,4.435834055989888,Clarity,900
622,3.7374137632414484,Clarity,900
623,3.691813677337721,Clarity,900
624,3.7834326913504746,Clarity,900
625,4.334363575888453,Clarity,900
626,3.9862644441367214,Clarity,900
627,3.5836430791688714,Clarity,900
628,4.68838540809714,Clarity,900
629,4.415100406876254,Clarity,900
630,4.295353122139044,Clarity,900
631,4.832833885772787,Clarity,900
632,4.234938122203557,Clarity,900
633,4.143472557538846,Clarity,900
634,3.701872099969232,Clarity,900
635,4.005873675125126,Clarity,900
636,3.521895786542029,Clarity,900
637,3.6668855504887707,Clarity,900
638,4.101242238647476,Clarity,900
639,4.038562633477,Clarity,900
640,3.6243907894013945,Clarity,900
641,4.171786842760262,Clarity,900
642,4.102437358435216,Clarity,900
643,3.9386843251689707,Clarity,900
644,3.774440375218626,Clarity,900
645,4.3029812212517315,Clarity,900
646,3.424481872265937,Clarity,900
647,4.064040513646577,Clarity,900
648,3.448169275613408,Clarity,900
649,4.46422450084709,Clarity,900
650,3.9121525112567186,Clarity,900
651,3.951583397874096,Clarity,900
652,4.363446443686397,Clarity,900
653,4.409557699274628,Clarity,900
654,4.155890778287771,Clarity,900
655,3.568874731545562,Clarity,900
656,3.7060648398124645,Clarity,900
657,4.038480394691177,Clarity,900
658,4.186313560827498,Clarity,900
659,3.8124377137466445,Clarity,900
660,4.182480813568827,Clarity,900
661,3.970495133674931,Clarity,900
662,4.123524575690161,Clarity,900
663,3.573381670429151,Clarity,900
664,4.0097657427250155,Clarity,900
665,4.175356933620055,Clarity,900
666,4.128479282385601,Clarity,900
667,3.6372071096940406,Clarity,900
668,3.7200259729927594,Clarity,900
669,4.497359463147428,Clarity,900
670,3.908489005511376,Clarity,900
671,3.4341233068079116,Clarity,900
672,3.1954762866717195,Clarity,900
673,4.290091901971482,Clarity,900
674,3.613660653462434,Clarity,900
675,4.348790372374462,Clarity,900
676,4.33155700441376,Clarity,900
677,3.7560552913217737,Clarity,900
678,3.8668542583843393,Clarity,900
679,3.737301031362085,Clarity,900
680,3.993709253985316,Clarity,900
681,3.8834460767644265,Clarity,900
682,3.803600336251614,Clarity,900
683,4.4252961276305705,Clarity,900
684,3.5357897828923477,Clarity,900
685,4.178274307863173,Clarity,900
686,3.824313919569029,Clarity,900
687,4.218479738595929,Clarity,900
688,3.6074845049678506,Clarity,900
689,3.546167243238619,Clarity,900
690,3.9832173438573633,Clarity,900
691,4.2201717591714045,Clarity,900
692,4.103887556172464,Clarity,900
693,4.192838762629483,Clarity,900
694,4.233760385865389,Clarity,900
695,4.214158302529703,Clarity,900
696,3.480860475004898,Clarity,900
697,3.763663576840332,Clarity,900
698,3.858570265125003,Clarity,900
699,3.2447101935965814,Clarity,900
700,3.885153856628959,Clarity,900
301,4.1546193549234784,Clarity,1000
302,4.372766142411468,Clarity,1000
303,4.385828698618891,Clarity,1000
304,3.9658969000134814,Clarity,1000
305,3.9552501240120783,Clarity,1000
306,4.266757129257156,Clarity,1000
307,3.7532912004684547,Clarity,1000
308,4.091978126195738,Clarity,1000
309,4.076791888495063,Clarity,1000
310,3.889650772472167,Clarity,1000
311,3.9164354580984666,Clarity,1000
312,3.599778124499452,Clarity,1000
313,3.6331975450426293,Clarity,1000
314,3.7848425971340056,Clarity,1000
315,4.1226068361256125,Clarity,1000
316,3.7447566077635344,Clarity,1000
317,3.5518587985669567,Clarity,1000
318,3.9762113266385546,Clarity,1000
319,3.8046424246996513,Clarity,1000
320,4.307265998593891,Clarity,1000
321,3.807194858883792,Clarity,1000
322,4.239069493149996,Clarity,1000
323,3.841454507892414,Clarity,1000
324,4.458603986110312,Clarity,1000
325,3.882807691609714,Clarity,1000
326,4.618958172789655,Clarity,1000
327,3.5738219240784352,Clarity,1000
328,4.730910827837248,Clarity,1000
329,3.70308630181667,Clarity,1000
330,4.310989059388715,Clarity,1000
331,3.3865897655029946,Clarity,1000
332,3.6998744618427306,Clarity,1000
333,4.125559484214795,Clarity,1000
334,3.3776868554708663,Clarity,1000
335,4.114399143251478,Clarity,1000
336,3.837777475997628,Clarity,1000
337,4.658455191032631,Clarity,1000
338,3.858367766267503,Clarity,1000
339,4.122206017680496,Clarity,1000
340,4.03946083779063,Clarity,1000
341,3.97174833236091,Clarity,1000
342,4.166282541916289,Clarity,1000
343,4.0885782351995275,Clarity,1000
344,3.715543451133657,Clarity,1000
345,4.461930896574793,Clarity,1000
346,3.859170163002502,Clarity,1000
347,3.984614258487018,Clarity,1000
348,3.610087868159024,Clarity,1000
349,3.565539991382639,Clarity,1000
350,3.4936305224715083,Clarity,1000
351,4.299884176363888,Clarity,1000
352,3.7086884162989486,Clarity,1000
353,4.233795941355152,Clarity,1000
354,4.05175863976823,Clarity,1000
355,3.945880681345215,Clarity,1000
356,3.9544556756286338,Clarity,1000
357,3.5853186641854107,Clarity,1000
358,3.8970127487432604,Clarity,1000
359,3.5468020013238295,Clarity,1000
360,4.260100137513731,Clarity,1000
361,4.043616083349852,Clarity,1000
362,4.468373986260546,Clarity,1000
363,4.247491228848272,Clarity,1000
364,4.385205655084791,Clarity,1000
365,3.9775997752528407,Clarity,1000
366,3.5773435850661133,Clarity,1000
367,4.158709506847389,Clarity,1000
368,3.9490204684742443,Clarity,1000
369,3.8144171732084904,Clarity,1000
370,3.498372508145995,Clarity,1000
371,3.934199907814905,Clarity,1000
372,3.9614960155079344,Clarity,1000
373,3.466618617904049,Clarity,1000
374,4.439851207887868,Clarity,1000
375,3.685367334426355,Clarity,1000
376,3.999176559452537,Clarity,1000
377,4.90146346048886,Clarity,1000
378,3.849140862522674,Clarity,1000
379,3.26504814462103,Clarity,1000
380,3.881995653271021,Clarity,1000
381,4.071786016698107,Clarity,1000
382,3.835235685664229,Clarity,1000
383,4.055883659582508,Clarity,1000
384,4.256434644235189,Clarity,1000
385,3.9005603126771824,Clarity,1000
386,3.7196679464269677,Clarity,1000
387,4.087627091074882,Clarity,1000
388,3.5852090281232134,Clarity,1000
389,3.4553192473694283,Clarity,1000
390,4.0750669840132945,Clarity,1000
391,4.088898521097627,Clarity,1000
392,3.8938117706275412,Clarity,1000
393,4.078318800666007,Clarity,1000
394,4.056891391827646,Clarity,1000
395,4.189418282108134,Clarity,1000
396,3.627046845882163,Clarity,1000
397,3.929451330656524,Clarity,1000
398,3.6917353668507107,Clarity,1000
399,4.0397084582043865,Clarity,1000
400,4.191112620255362,Clarity,1000
401,4.0436061668130785,Clarity,1000
402,3.7586507774624462,Clarity,1000
403,4.008495065643041,Clarity,1000
404,4.755095169135618,Clarity,1000
405,4.213452298810446,Clarity,1000
406,3.92907620014247,Clarity,1000
407,3.8196139578162707,Clarity,1000
408,4.280986646090288,Clarity,1000
409,3.6804751853458693,Clarity,1000
410,3.88191720047943,Clarity,1000
411,4.296376766069467,Clarity,1000
412,3.97174833236091,Clarity,1000
413,4.149814231358108,Clarity,1000
414,4.5457749958629865,Clarity,1000
415,4.299546083378253,Clarity,1000
416,3.5474744048139737,Clarity,1000
417,3.911150249272561,Clarity,1000
418,3.3368728675718673,Clarity,1000
419,3.9194770048470318,Clarity,1000
420,3.7174323584608397,Clarity,1000
421,4.061224202485701,Clarity,1000
422,4.421267145106976,Clarity,1000
423,4.675833869004,Clarity,1000
424,3.9505744786328827,Clarity,1000
425,4.018909943217211,Clarity,1000
426,3.9215680203667147,Clarity,1000
427,3.805634983603685,Clarity,1000
428,3.5956648105770217,Clarity,1000
429,4.264887648093962,Clarity,1000
430,4.319862452595238,Clarity,1000
431,3.8834622961307934,Clarity,1000
432,3.757723642661612,Clarity,1000
433,4.00252645943935,Clarity,1000
434,3.8407378322882635,Clarity,1000
435,3.4749776435555666,Clarity,1000
436,4.332520661514251,Clarity,1000
437,3.653168714375936,Clarity,1000
438,3.981326035833777,Clarity,1000
439,3.7601698363667704,Clarity,1000
440,3.6346107723328394,Clarity,1000
441,4.5070492756075895,Clarity,1000
442,3.6166257211623978,Clarity,1000
443,3.5389177790296773,Clarity,1000
444,3.5851175575514174,Clarity,1000
445,4.39698560134232,Clarity,1000
446,4.133437980380977,Clarity,1000
447,3.7451318129376814,Clarity,1000
448,4.029691569310244,Clarity,1000
449,3.988480494350998,Clarity,1000
450,4.478146776459955,Clarity,1000
601,4.48941774764798,Clarity,1000
602,4.542082512402213,Clarity,1000
603,4.687584885571425,Clarity,1000
604,4.316980736820468,Clarity,1000
605,4.094716513316841,Clarity,1000
606,3.458396532418192,Clarity,1000
607,3.8778164655000844,Clarity,1000
608,3.540156026401916,Clarity,1000
609,4.114658426654239,Clarity,1000
610,3.626512121766151,Clarity,1000
611,4.660072939085195,Clarity,1000
612,4.255981832055959,Clarity,1000
613,3.935318042224383,Clarity,1000
614,4.394532170114779,Clarity,1000
615,4.393902358632052,Clarity,1000
616,4.261166777813713,Clarity,1000
