query_id,prediction,predictor,params
177604,-1.1574224857426114,RPDQPP,5_50_100
273695,-1.5205503426476645,RPDQPP,5_50_100
332593,-1.071174800629279,RPDQPP,5_50_100
537817,-1.1648193234413797,RPDQPP,5_50_100
655914,-1.5012526878760954,RPDQPP,5_50_100
67316,-0.9661298844294446,RPDQPP,5_50_100
673670,-1.243815320807084,RPDQPP,5_50_100
730539,-1.0039992188272853,RPDQPP,5_50_100
794429,-1.2100645609310443,RPDQPP,5_50_100
801118,-1.7380933984928668,RPDQPP,5_50_100
86606,-1.1238762657919823,RPDQPP,5_50_100
877809,-1.1441545579639758,RPDQPP,5_50_100
883915,-1.058553405812881,RPDQPP,5_50_100
88495,-1.3474662872906302,RPDQPP,5_50_100
1108939,-1.1295653322523154,RPDQPP,5_50_100
190044,-1.2532592307044903,RPDQPP,5_50_100
264403,-1.2003042997079563,RPDQPP,5_50_100
1108100,-1.2063583300145357,RPDQPP,5_50_100
966413,-1.430885303673941,RPDQPP,5_50_100
1056204,-1.0392523146921653,RPDQPP,5_50_100
489204,-1.4183571686982135,RPDQPP,5_50_100
527433,-0.924833411268736,RPDQPP,5_50_100
915593,-1.2842069246511365,RPDQPP,5_50_100
451602,-1.1380042102206547,RPDQPP,5_50_100
315637,-2.229371675107122,RPDQPP,5_50_100
1112341,-0.9081805555022664,RPDQPP,5_50_100
588587,-1.1326824814949126,RPDQPP,5_50_100
705609,-1.1676802373103707,RPDQPP,5_50_100
1106007,-1.2803615890397437,RPDQPP,5_50_100
1103812,-1.0449661919291824,RPDQPP,5_50_100
554515,-1.18519090549628,RPDQPP,5_50_100
443396,-1.0133924405305745,RPDQPP,5_50_100
87452,-0.9152179620316077,RPDQPP,5_50_100
1114646,-0.866897247851605,RPDQPP,5_50_100
19335,-1.2355336535655945,RPDQPP,5_50_100
47923,-1.1462692077444943,RPDQPP,5_50_100
182539,-1.0885801962052177,RPDQPP,5_50_100
507445,-1.0330077411008238,RPDQPP,5_50_100
1049519,-0.8505201182021391,RPDQPP,5_50_100
1056416,-1.0134331091050992,RPDQPP,5_50_100
1065636,-1.1543478505486122,RPDQPP,5_50_100
1103153,-0.9215272952030772,RPDQPP,5_50_100
1105792,-0.8728105768568909,RPDQPP,5_50_100
1109707,-1.1794249932848433,RPDQPP,5_50_100
1117817,-1.156227935265159,RPDQPP,5_50_100
1133485,-1.1627164796336782,RPDQPP,5_50_100
1136769,-1.0308375012501896,RPDQPP,5_50_100
144862,-1.0976773401640658,RPDQPP,5_50_100
166046,-0.8351953146687532,RPDQPP,5_50_100
174463,-1.2297166483028998,RPDQPP,5_50_100
177604,-1.1512316893575225,RPDQPP,5_50_100
273695,-1.522341339943538,RPDQPP,5_50_100
332593,-1.076633065087417,RPDQPP,5_50_100
537817,-1.1639830052596607,RPDQPP,5_50_100
655914,-1.4871759986034487,RPDQPP,5_50_100
67316,-0.9615368536556226,RPDQPP,5_50_100
673670,-1.25066240241204,RPDQPP,5_50_100
730539,-1.0060304985809867,RPDQPP,5_50_100
794429,-1.2185722319140426,RPDQPP,5_50_100
801118,-1.742822470988231,RPDQPP,5_50_100
86606,-1.1324085594326145,RPDQPP,5_50_100
877809,-1.1473727174921515,RPDQPP,5_50_100
883915,-1.055739017334653,RPDQPP,5_50_100
88495,-1.3377883563819064,RPDQPP,5_50_100
1108939,-1.1331261950877871,RPDQPP,5_50_100
190044,-1.2478623562026399,RPDQPP,5_50_100
264403,-1.2009807919714228,RPDQPP,5_50_100
1108100,-1.2108579342675718,RPDQPP,5_50_100
966413,-1.4290811331454731,RPDQPP,5_50_100
1056204,-1.027611530732118,RPDQPP,5_50_100
489204,-1.429622185765281,RPDQPP,5_50_100
527433,-0.9233758216890973,RPDQPP,5_50_100
915593,-1.288383238605262,RPDQPP,5_50_100
451602,-1.1384152294118672,RPDQPP,5_50_100
315637,-2.2181843403780896,RPDQPP,5_50_100
1112341,-0.907081098845961,RPDQPP,5_50_100
588587,-1.134055907696752,RPDQPP,5_50_100
705609,-1.1649313849053327,RPDQPP,5_50_100
1106007,-1.277998829679254,RPDQPP,5_50_100
1103812,-1.0460225368484608,RPDQPP,5_50_100
554515,-1.1862243205185066,RPDQPP,5_50_100
443396,-1.0159689909021152,RPDQPP,5_50_100
87452,-0.9123702306255781,RPDQPP,5_50_100
1114646,-0.8651010501145403,RPDQPP,5_50_100
19335,-1.2343008548921857,RPDQPP,5_50_100
47923,-1.143304523597122,RPDQPP,5_50_100
182539,-1.092063419624276,RPDQPP,5_50_100
507445,-1.0288673650940392,RPDQPP,5_50_100
1049519,-0.8523707049114659,RPDQPP,5_50_100
1056416,-1.0177459482406068,RPDQPP,5_50_100
1065636,-1.149490862644428,RPDQPP,5_50_100
1103153,-0.9246946625401016,RPDQPP,5_50_100
1105792,-0.8731402402286288,RPDQPP,5_50_100
1109707,-1.1716538435983088,RPDQPP,5_50_100
1117817,-1.1709106640065252,RPDQPP,5_50_100
1133485,-1.167673992944063,RPDQPP,5_50_100
1136769,-1.0348086582695892,RPDQPP,5_50_100
144862,-1.1012909675291824,RPDQPP,5_50_100
166046,-0.8346650205970084,RPDQPP,5_50_100
174463,-1.2217696577204695,RPDQPP,5_50_100
177604,-1.1576643666236701,RPDQPP,5_50_100
273695,-1.5160246216776163,RPDQPP,5_50_100
332593,-1.0669346104481834,RPDQPP,5_50_100
537817,-1.164434663638135,RPDQPP,5_50_100
655914,-1.4875307515905132,RPDQPP,5_50_100
67316,-0.9650347646174952,RPDQPP,5_50_100
673670,-1.2540329166586621,RPDQPP,5_50_100
730539,-1.0048762028405978,RPDQPP,5_50_100
794429,-1.219364293952618,RPDQPP,5_50_100
801118,-1.7394783721378693,RPDQPP,5_50_100
86606,-1.1278710073025766,RPDQPP,5_50_100
877809,-1.145217053764687,RPDQPP,5_50_100
883915,-1.0583839861027124,RPDQPP,5_50_100
88495,-1.338420165360996,RPDQPP,5_50_100
1108939,-1.1323081294508985,RPDQPP,5_50_100
190044,-1.241289741029328,RPDQPP,5_50_100
264403,-1.202198655447448,RPDQPP,5_50_100
1108100,-1.2104271138091423,RPDQPP,5_50_100
966413,-1.4246296152958375,RPDQPP,5_50_100
1056204,-1.0277527408332578,RPDQPP,5_50_100
489204,-1.4332693807847754,RPDQPP,5_50_100
527433,-0.9186516887286272,RPDQPP,5_50_100
915593,-1.2901121664573583,RPDQPP,5_50_100
451602,-1.131522306312155,RPDQPP,5_50_100
315637,-2.2160700806540166,RPDQPP,5_50_100
1112341,-0.9098455346926205,RPDQPP,5_50_100
588587,-1.1355356144141122,RPDQPP,5_50_100
705609,-1.1642787288991532,RPDQPP,5_50_100
1106007,-1.2757562485576375,RPDQPP,5_50_100
1103812,-1.0433636449897217,RPDQPP,5_50_100
554515,-1.1865137246277535,RPDQPP,5_50_100
443396,-1.0207577895597382,RPDQPP,5_50_100
87452,-0.9060399134143856,RPDQPP,5_50_100
1114646,-0.8567720944077859,RPDQPP,5_50_100
19335,-1.2364816572953463,RPDQPP,5_50_100
47923,-1.155278937080734,RPDQPP,5_50_100
182539,-1.0868558535916877,RPDQPP,5_50_100
507445,-1.0354191316208583,RPDQPP,5_50_100
1049519,-0.8502336162405316,RPDQPP,5_50_100
1056416,-1.0171340065440342,RPDQPP,5_50_100
1065636,-1.143779304154752,RPDQPP,5_50_100
1103153,-0.9174940405000451,RPDQPP,5_50_100
1105792,-0.8712620020945826,RPDQPP,5_50_100
1109707,-1.1787273244127523,RPDQPP,5_50_100
1117817,-1.1602722914309285,RPDQPP,5_50_100
1133485,-1.168540941586347,RPDQPP,5_50_100
1136769,-1.0315019250408346,RPDQPP,5_50_100
144862,-1.096068576101337,RPDQPP,5_50_100
166046,-0.8326939988546508,RPDQPP,5_50_100
174463,-1.2304350430532986,RPDQPP,5_50_100
177604,-1.1570221168696482,RPDQPP,5_50_100
273695,-1.5241505491442917,RPDQPP,5_50_100
332593,-1.0724815458283399,RPDQPP,5_50_100
537817,-1.1623720292235564,RPDQPP,5_50_100
655914,-1.4940602190890326,RPDQPP,5_50_100
67316,-0.9662578063855363,RPDQPP,5_50_100
673670,-1.2518290263496215,RPDQPP,5_50_100
730539,-1.0090598594938562,RPDQPP,5_50_100
794429,-1.2174583372615764,RPDQPP,5_50_100
801118,-1.7401459259016934,RPDQPP,5_50_100
86606,-1.1241550331688817,RPDQPP,5_50_100
877809,-1.1460388042569143,RPDQPP,5_50_100
883915,-1.0561962422648483,RPDQPP,5_50_100
88495,-1.3391059487259733,RPDQPP,5_50_100
1108939,-1.1285885213258728,RPDQPP,5_50_100
190044,-1.240521230559143,RPDQPP,5_50_100
264403,-1.2002432891124792,RPDQPP,5_50_100
1108100,-1.2087506478633054,RPDQPP,5_50_100
966413,-1.428535426841815,RPDQPP,5_50_100
1056204,-1.0273031400771615,RPDQPP,5_50_100
489204,-1.4448194857089467,RPDQPP,5_50_100
527433,-0.9219742900231351,RPDQPP,5_50_100
915593,-1.290390930167765,RPDQPP,5_50_100
451602,-1.1346138154312613,RPDQPP,5_50_100
315637,-2.21359139603143,RPDQPP,5_50_100
1112341,-0.9070671174570727,RPDQPP,5_50_100
588587,-1.130187002452849,RPDQPP,5_50_100
705609,-1.1697279445499196,RPDQPP,5_50_100
1106007,-1.2730024097583947,RPDQPP,5_50_100
1103812,-1.0428366583665203,RPDQPP,5_50_100
554515,-1.1858665683644671,RPDQPP,5_50_100
443396,-1.0294810464611368,RPDQPP,5_50_100
87452,-0.9127748162568059,RPDQPP,5_50_100
1114646,-0.8621470835236325,RPDQPP,5_50_100
19335,-1.231838259355494,RPDQPP,5_50_100
47923,-1.148254031151627,RPDQPP,5_50_100
182539,-1.0898125271058172,RPDQPP,5_50_100
507445,-1.0405138953007358,RPDQPP,5_50_100
1049519,-0.8503487709203092,RPDQPP,5_50_100
1056416,-1.0142670600564696,RPDQPP,5_50_100
1065636,-1.1514969671576434,RPDQPP,5_50_100
1103153,-0.9147879411173395,RPDQPP,5_50_100
1105792,-0.8723644809710102,RPDQPP,5_50_100
1109707,-1.1794819440396855,RPDQPP,5_50_100
1117817,-1.1610469619239205,RPDQPP,5_50_100
1133485,-1.1815882154035586,RPDQPP,5_50_100
1136769,-1.0284465000075345,RPDQPP,5_50_100
144862,-1.100473779519362,RPDQPP,5_50_100
166046,-0.8380424606333228,RPDQPP,5_50_100
174463,-1.2265538975155548,RPDQPP,5_50_100
177604,-1.1556109844203195,RPDQPP,5_50_100
273695,-1.5141863374424709,RPDQPP,5_50_100
332593,-1.075269577692796,RPDQPP,5_50_100
537817,-1.1642415091959502,RPDQPP,5_50_100
655914,-1.4905597900137926,RPDQPP,5_50_100
67316,-0.9648899190246567,RPDQPP,5_50_100
673670,-1.2531980436259265,RPDQPP,5_50_100
730539,-1.008274509486541,RPDQPP,5_50_100
794429,-1.2229231926157447,RPDQPP,5_50_100
801118,-1.7465961809515584,RPDQPP,5_50_100
86606,-1.1346786291436555,RPDQPP,5_50_100
877809,-1.1417126614814912,RPDQPP,5_50_100
883915,-1.0583714016334291,RPDQPP,5_50_100
88495,-1.3409586246803322,RPDQPP,5_50_100
1108939,-1.1666769507410892,RPDQPP,5_50_250
190044,-1.4166402232590871,RPDQPP,5_50_250
264403,-1.577005548694202,RPDQPP,5_50_250
1108100,-1.242824021831875,RPDQPP,5_50_250
966413,-2.002735449724661,RPDQPP,5_50_250
1056204,-1.0500562949844494,RPDQPP,5_50_250
489204,-1.959830428315691,RPDQPP,5_50_250
527433,-0.9879599861909323,RPDQPP,5_50_250
915593,-2.1116190095879452,RPDQPP,5_50_250
451602,-1.3810403532872884,RPDQPP,5_50_250
315637,-3.7124570004505983,RPDQPP,5_50_250
1112341,-0.8923801237779049,RPDQPP,5_50_250
588587,-1.2884079654703462,RPDQPP,5_50_250
705609,-1.3785741317280171,RPDQPP,5_50_250
1106007,-1.4301548067428715,RPDQPP,5_50_250
1103812,-1.0831374716001072,RPDQPP,5_50_250
554515,-1.0287854748007577,RPDQPP,5_50_250
443396,-1.2798054721078582,RPDQPP,5_50_250
87452,-0.857428297794643,RPDQPP,5_50_250
1114646,-0.7353212172087963,RPDQPP,5_50_250
19335,-1.4562827843864208,RPDQPP,5_50_250
47923,-1.1697614990843652,RPDQPP,5_50_250
182539,-0.9149012766332251,RPDQPP,5_50_250
507445,-1.0841536633604991,RPDQPP,5_50_250
1049519,-0.7163192069820228,RPDQPP,5_50_250
1056416,-1.0401852150299291,RPDQPP,5_50_250
1065636,-1.6969161835796638,RPDQPP,5_50_250
1103153,-0.8158482526720668,RPDQPP,5_50_250
1105792,-0.7764227903422316,RPDQPP,5_50_250
1109707,-1.6285709467145755,RPDQPP,5_50_250
1117817,-1.2857851830967943,RPDQPP,5_50_250
1133485,-1.548835391400499,RPDQPP,5_50_250
1136769,-1.111435998508669,RPDQPP,5_50_250
144862,-1.139041170031604,RPDQPP,5_50_250
166046,-0.6762147298868115,RPDQPP,5_50_250
174463,-1.5341071086110294,RPDQPP,5_50_250
177604,-1.2603271199388395,RPDQPP,5_50_250
273695,-2.4817799364071993,RPDQPP,5_50_250
332593,-1.199625484630847,RPDQPP,5_50_250
537817,-1.2727829812545832,RPDQPP,5_50_250
655914,-1.7660349499476884,RPDQPP,5_50_250
67316,-0.9460104320701148,RPDQPP,5_50_250
673670,-1.434884651188611,RPDQPP,5_50_250
730539,-1.1515263279551946,RPDQPP,5_50_250
794429,-1.4969565573103878,RPDQPP,5_50_250
801118,-3.0935183149281027,RPDQPP,5_50_250
86606,-1.2400275310388955,RPDQPP,5_50_250
877809,-1.212438678941971,RPDQPP,5_50_250
883915,-1.220782509851838,RPDQPP,5_50_250
88495,-1.683549647114733,RPDQPP,5_50_250
1108939,-1.1705285044983502,RPDQPP,5_50_250
190044,-1.4135483885279867,RPDQPP,5_50_250
264403,-1.5769502601601528,RPDQPP,5_50_250
1108100,-1.2365309023640572,RPDQPP,5_50_250
966413,-2.0085209853039503,RPDQPP,5_50_250
1056204,-1.046286944998374,RPDQPP,5_50_250
489204,-1.9634645009101446,RPDQPP,5_50_250
527433,-0.9871159847147156,RPDQPP,5_50_250
915593,-2.112467466577884,RPDQPP,5_50_250
451602,-1.383422322210236,RPDQPP,5_50_250
315637,-3.713867234126052,RPDQPP,5_50_250
1112341,-0.8903368223652371,RPDQPP,5_50_250
588587,-1.290899575323862,RPDQPP,5_50_250
705609,-1.3790213793612238,RPDQPP,5_50_250
1106007,-1.4334571557399438,RPDQPP,5_50_250
1103812,-1.0860673519132686,RPDQPP,5_50_250
554515,-1.029662803803128,RPDQPP,5_50_250
443396,-1.2782124359891867,RPDQPP,5_50_250
87452,-0.8558824417062203,RPDQPP,5_50_250
1114646,-0.7336297831498617,RPDQPP,5_50_250
19335,-1.4495281271025262,RPDQPP,5_50_250
47923,-1.1720788183122102,RPDQPP,5_50_250
182539,-0.9150591240171401,RPDQPP,5_50_250
507445,-1.086528837766157,RPDQPP,5_50_250
1049519,-0.7203587166112269,RPDQPP,5_50_250
1056416,-1.0404595672594539,RPDQPP,5_50_250
1065636,-1.70107043964087,RPDQPP,5_50_250
1103153,-0.8165134314764951,RPDQPP,5_50_250
1105792,-0.7782449131865736,RPDQPP,5_50_250
1109707,-1.635687882500709,RPDQPP,5_50_250
1117817,-1.2864874603222705,RPDQPP,5_50_250
1133485,-1.5430052544798312,RPDQPP,5_50_250
1136769,-1.1143002655735383,RPDQPP,5_50_250
144862,-1.1385175494599733,RPDQPP,5_50_250
166046,-0.6753514452237361,RPDQPP,5_50_250
174463,-1.5341280640663362,RPDQPP,5_50_250
177604,-1.2675109617445215,RPDQPP,5_50_250
273695,-2.490497970952209,RPDQPP,5_50_250
332593,-1.2019866830831185,RPDQPP,5_50_250
537817,-1.272666473276486,RPDQPP,5_50_250
655914,-1.7551911894110062,RPDQPP,5_50_250
67316,-0.9461327378040963,RPDQPP,5_50_250
673670,-1.4296765328911265,RPDQPP,5_50_250
730539,-1.1531726766210384,RPDQPP,5_50_250
794429,-1.4942590104261337,RPDQPP,5_50_250
801118,-3.0831485855659615,RPDQPP,5_50_250
86606,-1.241669576372509,RPDQPP,5_50_250
877809,-1.2114243874775557,RPDQPP,5_50_250
883915,-1.2276905714365203,RPDQPP,5_50_250
88495,-1.6840480202796266,RPDQPP,5_50_250
1108939,-1.1720568058387468,RPDQPP,5_50_250
190044,-1.418341716303118,RPDQPP,5_50_250
264403,-1.5698406393290394,RPDQPP,5_50_250
1108100,-1.2387720575994983,RPDQPP,5_50_250
966413,-2.0167749009127167,RPDQPP,5_50_250
1056204,-1.0486105675982718,RPDQPP,5_50_250
489204,-1.9641959869148538,RPDQPP,5_50_250
527433,-0.9932205221451929,RPDQPP,5_50_250
915593,-2.1087205686820147,RPDQPP,5_50_250
451602,-1.3848617657306477,RPDQPP,5_50_250
315637,-3.7192920937670166,RPDQPP,5_50_250
1112341,-0.8936371680428618,RPDQPP,5_50_250
588587,-1.285970128335577,RPDQPP,5_50_250
705609,-1.3742524115459003,RPDQPP,5_50_250
1106007,-1.425463713896572,RPDQPP,5_50_250
1103812,-1.0873195631239287,RPDQPP,5_50_250
554515,-1.02934990983977,RPDQPP,5_50_250
443396,-1.276362424265455,RPDQPP,5_50_250
87452,-0.8606187031368655,RPDQPP,5_50_250
1114646,-0.7346495735875809,RPDQPP,5_50_250
19335,-1.4576998827644254,RPDQPP,5_50_250
47923,-1.167018358832767,RPDQPP,5_50_250
182539,-0.9140364947106735,RPDQPP,5_50_250
507445,-1.0871184231333675,RPDQPP,5_50_250
1049519,-0.7182835890367949,RPDQPP,5_50_250
1056416,-1.0346823334556543,RPDQPP,5_50_250
1065636,-1.6919931810432942,RPDQPP,5_50_250
1103153,-0.8191871097868156,RPDQPP,5_50_250
1105792,-0.7741438966628835,RPDQPP,5_50_250
1109707,-1.6287971348348127,RPDQPP,5_50_250
1117817,-1.2872320576834235,RPDQPP,5_50_250
1133485,-1.5398967276726296,RPDQPP,5_50_250
1136769,-1.1129124875803813,RPDQPP,5_50_250
144862,-1.1395591120866462,RPDQPP,5_50_250
166046,-0.6741472617581133,RPDQPP,5_50_250
174463,-1.5427456177404446,RPDQPP,5_50_250
177604,-1.258995749069007,RPDQPP,5_50_250
273695,-2.4775896364038847,RPDQPP,5_50_250
332593,-1.2006804719604283,RPDQPP,5_50_250
537817,-1.2719618344000936,RPDQPP,5_50_250
655914,-1.7607349968872539,RPDQPP,5_50_250
67316,-0.9442685882966556,RPDQPP,5_50_250
673670,-1.4315787461837628,RPDQPP,5_50_250
730539,-1.152081215273269,RPDQPP,5_50_250
794429,-1.4977420686657488,RPDQPP,5_50_250
801118,-3.0960055199208063,RPDQPP,5_50_250
86606,-1.2351032951843826,RPDQPP,5_50_250
877809,-1.2092312369578095,RPDQPP,5_50_250
883915,-1.2269892115632985,RPDQPP,5_50_250
88495,-1.6825989893866176,RPDQPP,5_50_250
1108939,-1.1736985355562277,RPDQPP,5_50_250
190044,-1.4167288739635095,RPDQPP,5_50_250
264403,-1.57216780123853,RPDQPP,5_50_250
1108100,-1.2385723817054537,RPDQPP,5_50_250
966413,-2.0110147421384994,RPDQPP,5_50_250
1056204,-1.0482226842627913,RPDQPP,5_50_250
489204,-1.9593027907853897,RPDQPP,5_50_250
527433,-0.9877859523719353,RPDQPP,5_50_250
915593,-2.1167662063540122,RPDQPP,5_50_250
451602,-1.3814021290801264,RPDQPP,5_50_250
315637,-3.7139256099829763,RPDQPP,5_50_250
1112341,-0.8923165338173481,RPDQPP,5_50_250
588587,-1.286422354527673,RPDQPP,5_50_250
705609,-1.3762312284433897,RPDQPP,5_50_250
1106007,-1.4324229079934914,RPDQPP,5_50_250
1103812,-1.0829275256915918,RPDQPP,5_50_250
554515,-1.0293018614719478,RPDQPP,5_50_250
443396,-1.2776472522148015,RPDQPP,5_50_250
87452,-0.8557261207724941,RPDQPP,5_50_250
1114646,-0.7344373272259159,RPDQPP,5_50_250
19335,-1.4543403590821562,RPDQPP,5_50_250
47923,-1.1707054439634028,RPDQPP,5_50_250
182539,-0.9161401057852769,RPDQPP,5_50_250
507445,-1.0843810960591589,RPDQPP,5_50_250
1049519,-0.719023049810289,RPDQPP,5_50_250
1056416,-1.0383628481411784,RPDQPP,5_50_250
1065636,-1.7002802271972481,RPDQPP,5_50_250
1103153,-0.8185041498071097,RPDQPP,5_50_250
1105792,-0.7759756950912299,RPDQPP,5_50_250
1109707,-1.6277224471732012,RPDQPP,5_50_250
1117817,-1.2841533475556897,RPDQPP,5_50_250
1133485,-1.5402910810435109,RPDQPP,5_50_250
1136769,-1.1150826834937775,RPDQPP,5_50_250
144862,-1.1355083747277643,RPDQPP,5_50_250
166046,-0.6738091266244088,RPDQPP,5_50_250
174463,-1.5425678671183143,RPDQPP,5_50_250
177604,-1.258314125801614,RPDQPP,5_50_250
273695,-2.4850834641785204,RPDQPP,5_50_250
332593,-1.1979220217014745,RPDQPP,5_50_250
537817,-1.2740564302350421,RPDQPP,5_50_250
655914,-1.7569795436327884,RPDQPP,5_50_250
67316,-0.9428005987848634,RPDQPP,5_50_250
673670,-1.43053217263298,RPDQPP,5_50_250
730539,-1.1523724078724142,RPDQPP,5_50_250
794429,-1.5007460429502575,RPDQPP,5_50_250
801118,-3.082417216409,RPDQPP,5_50_250
86606,-1.2428428758169698,RPDQPP,5_50_250
877809,-1.2120443670479426,RPDQPP,5_50_250
883915,-1.2243141886152646,RPDQPP,5_50_250
88495,-1.688380582979647,RPDQPP,5_50_250
1108939,-1.1708543763947916,RPDQPP,5_50_250
190044,-1.4191012700794186,RPDQPP,5_50_250
264403,-1.5744340720815913,RPDQPP,5_50_250
1108100,-1.236644269295216,RPDQPP,5_50_250
966413,-2.015331224923368,RPDQPP,5_50_250
1056204,-1.0418133158945122,RPDQPP,5_50_250
489204,-1.9593853283733003,RPDQPP,5_50_250
527433,-0.9857965350238872,RPDQPP,5_50_250
915593,-2.1193760412407214,RPDQPP,5_50_250
451602,-1.3821330788572603,RPDQPP,5_50_250
315637,-3.7167914557923942,RPDQPP,5_50_250
1112341,-0.8934127117924006,RPDQPP,5_50_250
588587,-1.2916818264662033,RPDQPP,5_50_250
705609,-1.3771732267107608,RPDQPP,5_50_250
1106007,-1.433031191713722,RPDQPP,5_50_250
1103812,-1.0855758784284155,RPDQPP,5_50_250
554515,-1.02987615634577,RPDQPP,5_50_250
443396,-1.2788070847883894,RPDQPP,5_50_250
87452,-0.8532287910687781,RPDQPP,5_50_250
1114646,-0.733623184261635,RPDQPP,5_50_250
19335,-1.4559214504206288,RPDQPP,5_50_250
47923,-1.1653606040155666,RPDQPP,5_50_250
182539,-0.9219617925879314,RPDQPP,5_50_250
507445,-1.0913444966387174,RPDQPP,5_50_250
1049519,-0.7165813274596198,RPDQPP,5_50_250
1056416,-1.0395436451803273,RPDQPP,5_50_250
1065636,-1.695793090828004,RPDQPP,5_50_250
1103153,-0.8167914256836575,RPDQPP,5_50_250
1105792,-0.777309694105588,RPDQPP,5_50_250
1109707,-1.6321558072455788,RPDQPP,5_50_250
1117817,-1.289954651400336,RPDQPP,5_50_250
1133485,-1.5420561000814896,RPDQPP,5_50_250
1136769,-1.1136074781398595,RPDQPP,5_50_250
144862,-1.137148712259556,RPDQPP,5_50_250
166046,-0.6730483131167296,RPDQPP,5_50_250
174463,-1.5398522134533768,RPDQPP,5_50_250
177604,-1.2567071607379559,RPDQPP,5_50_250
273695,-2.485072646269217,RPDQPP,5_50_250
332593,-1.200639535384644,RPDQPP,5_50_250
537817,-1.2682498050092186,RPDQPP,5_50_250
655914,-1.7704503793915973,RPDQPP,5_50_250
67316,-0.9458966675147787,RPDQPP,5_50_250
673670,-1.4238921787731627,RPDQPP,5_50_250
730539,-1.1525706668553584,RPDQPP,5_50_250
794429,-1.4932607681096504,RPDQPP,5_50_250
801118,-3.0813110004922493,RPDQPP,5_50_250
86606,-1.2426956495442674,RPDQPP,5_50_250
877809,-1.2100162746267504,RPDQPP,5_50_250
883915,-1.2245151590447203,RPDQPP,5_50_250
88495,-1.6904369614286694,RPDQPP,5_50_250
1108939,-1.1702352072096518,RPDQPP,5_50_250
190044,-1.415111109207697,RPDQPP,5_50_250
264403,-1.576572278406128,RPDQPP,5_50_250
1108100,-1.2388419969831328,RPDQPP,5_50_250
966413,-2.0230900371729974,RPDQPP,5_50_250
1056204,-1.0475286148273217,RPDQPP,5_50_250
489204,-1.963974619721227,RPDQPP,5_50_250
527433,-0.9883382747457852,RPDQPP,5_50_250
915593,-2.1171610025137024,RPDQPP,5_50_250
451602,-1.3763256289031711,RPDQPP,5_50_250
315637,-3.723000651861144,RPDQPP,5_50_250
1112341,-0.8922888081491639,RPDQPP,5_50_250
588587,-1.2846703114297222,RPDQPP,5_50_250
705609,-1.3808415973385493,RPDQPP,5_50_250
1106007,-1.4302179595579898,RPDQPP,5_50_250
1103812,-1.0875340671846268,RPDQPP,5_50_250
554515,-1.0298207775697041,RPDQPP,5_50_250
443396,-1.285080096635235,RPDQPP,5_50_250
87452,-0.857952521331551,RPDQPP,5_50_250
1114646,-0.7366186333617938,RPDQPP,5_50_250
19335,-1.4556176951019417,RPDQPP,5_50_250
47923,-1.1673208701660756,RPDQPP,5_50_250
182539,-0.9151206740839507,RPDQPP,5_50_250
507445,-1.0877971520704328,RPDQPP,5_50_250
1049519,-0.7167297326577621,RPDQPP,5_50_250
1056416,-1.0387491393457098,RPDQPP,5_50_250
1065636,-1.6968159034649224,RPDQPP,5_50_250
1103153,-0.8206638016429515,RPDQPP,5_50_250
1105792,-0.7780626027600799,RPDQPP,5_50_250
1109707,-1.6328107019625966,RPDQPP,5_50_250
1117817,-1.2907939668679762,RPDQPP,5_50_250
1133485,-1.5450207215388712,RPDQPP,5_50_250
1136769,-1.1143814482015535,RPDQPP,5_50_250
144862,-1.1378096794481865,RPDQPP,5_50_250
166046,-0.6746671354879777,RPDQPP,5_50_250
174463,-1.5420964073949657,RPDQPP,5_50_250
177604,-1.2614860400121157,RPDQPP,5_50_250
273695,-2.4730461035856055,RPDQPP,5_50_250
332593,-1.1963051815895327,RPDQPP,5_50_250
537817,-1.2773778607963264,RPDQPP,5_50_250
655914,-1.7625269310684906,RPDQPP,5_50_250
67316,-0.9413867043449825,RPDQPP,5_50_250
673670,-1.4296372841538652,RPDQPP,5_50_250
730539,-1.1543816737635055,RPDQPP,5_50_250
794429,-1.4996142502753298,RPDQPP,5_50_250
801118,-3.1069328691905707,RPDQPP,5_50_250
86606,-1.2420397983498381,RPDQPP,5_50_250
877809,-1.2137472253387633,RPDQPP,5_50_250
883915,-1.2202054458323615,RPDQPP,5_50_250
88495,-1.6836929832204606,RPDQPP,5_50_250
1108939,-1.1727138474295076,RPDQPP,5_50_250
190044,-1.4191119933578473,RPDQPP,5_50_250
264403,-1.574739937182887,RPDQPP,5_50_250
1108100,-1.2419489989004406,RPDQPP,5_50_250
966413,-2.0039307684817746,RPDQPP,5_50_250
1056204,-1.0503686048275689,RPDQPP,5_50_250
489204,-1.9579442333743342,RPDQPP,5_50_250
527433,-0.9912114977460259,RPDQPP,5_50_250
915593,-2.1125856458000305,RPDQPP,5_50_250
451602,-1.3816165973468897,RPDQPP,5_50_250
315637,-3.710552343128163,RPDQPP,5_50_250
1112341,-0.8941443225130352,RPDQPP,5_50_250
588587,-1.290875137958524,RPDQPP,5_50_250
705609,-1.3775786819194367,RPDQPP,5_50_250
1106007,-1.4344259334044522,RPDQPP,5_50_250
1103812,-1.0912974821860129,RPDQPP,5_50_250
554515,-1.0269619140691033,RPDQPP,5_50_250
443396,-1.2803451989559618,RPDQPP,5_50_250
87452,-0.8524203096007505,RPDQPP,5_50_250
1114646,-0.7349206424278262,RPDQPP,5_50_250
19335,-1.456803901370255,RPDQPP,5_50_250
